date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 09:06:52,23.059642,113.392764,1517.0,2.8613448,3.6048439,79.0,24.78894858019954
2022-01-01 09:11:52,23.059642,113.392764,1501.0,3.052101,4.4883842,87.0,100.0
2022-01-01 09:16:52,23.059642,113.392764,1571.0,2.9347126,4.532823,92.0,65.31082118188795
2022-01-01 09:21:53,23.059642,113.392764,1159.0,2.9347126,4.624396,95.0,24.78894858019954
2022-01-01 09:26:53,23.059642,113.392764,1323.0,2.791556,4.4883842,96.0,65.31082118188795
2022-01-01 09:31:53,23.059642,113.392764,1788.0,3.246916,3.6048439,98.0,100.0
2022-01-01 09:36:57,23.060168,113.392341,1463.0,3.246916,3.6048439,99.0,55.7943207981581
2022-01-01 09:37:08,23.060168,113.392341,1474.0,1.8460289,2.0168068,99.0,100.0
2022-01-01 09:44:43,23.066967,113.391703,1709.0,0.12831143,0.8924272,99.0,0.0
2022-01-01 09:44:53,23.066967,113.391703,1668.0,0.1542504,1.319352,99.0,0.0
2022-01-01 09:49:43,23.066823,113.391784,1699.0,0.12918036,3.0318887,98.0,92.63238679969301
2022-01-01 09:55:38,23.06682,113.391805,1617.0,2.0257308,1.5732479,96.0,100.0
2022-01-01 10:07:49,23.067001,113.391699,1349.0,2.8260195,3.6334536,96.0,0.0
2022-01-01 10:26:57,23.066989,113.391707,1383.0,3.246916,3.7220745,95.0,100.0
2022-01-01 10:37:04,23.066985,113.391688,1268.0,2.6463306,3.6920578,94.0,100.0
2022-01-01 10:42:04,23.066987,113.391687,922.0,2.0715618,3.548955,93.0,92.63238679969301
2022-01-01 10:47:04,23.066973,113.391701,1089.0,2.2776873,2.6160867,92.0,0.0
2022-01-01 10:52:04,23.066949,113.391728,1050.0,2.808682,2.149367,91.0,100.0
2022-01-01 10:57:05,23.066976,113.391704,1142.0,2.5576265,1.2079556,90.0,100.0
2022-01-01 11:02:05,23.06681,113.391838,1119.0,3.011942,2.396938,89.0,0.0
2022-01-01 11:07:05,23.066959,113.391717,1138.0,0.27746373,1.4487821,88.0,100.0
2022-01-01 11:12:08,23.066973,113.391695,1543.0,3.2015045,2.5017223,88.0,24.78894858019954
2022-01-01 11:27:45,23.066949,113.391724,1611.0,3.548955,3.8797896,87.0,92.63238679969301
2022-01-01 11:34:03,23.066959,113.391663,1472.0,2.6012225,1.0404891,86.0,45.4336147352264
2022-01-01 11:48:39,23.066975,113.391712,1471.0,3.2240503,3.4947724,85.0,24.78894858019954
2022-01-01 11:53:41,23.066873,113.391799,1215.0,4.402069,3.1357205,84.0,100.0
2022-01-01 12:00:00,23.066974,113.391695,1573.0,1.8762916,2.808682,82.0,100.0
2022-01-01 12:25:45,23.066995,113.391685,2304.0,2.3005788,2.1195147,82.0,35.149654643131235
2022-01-01 12:43:33,23.066175,113.391826,1734.0,2.3005788,0.0,81.0,100.0
2022-01-01 12:54:24,23.060089,113.391035,1330.0,1.5625091,1.2241046,79.0,65.31082118188795
2022-01-01 12:59:24,23.060092,113.391034,1405.0,2.2116675,1.7211096,78.0,24.78894858019954
2022-01-01 13:04:24,23.060092,113.391034,1728.0,2.2664115,1.8762916,78.0,24.78894858019954
2022-01-01 13:09:25,23.060092,113.391034,1682.0,1.7019151,1.8386152,77.0,74.21335379892555
2022-01-01 13:14:25,23.060092,113.391034,1930.0,1.6292355,2.1800723,76.0,74.21335379892555
2022-01-01 13:22:45,23.059579,113.391328,2451.0,2.2010345,2.2441921,75.0,100.0
2022-01-01 13:30:08,23.066928,113.391739,2614.0,0.640301,2.396938,74.0,65.31082118188795
2022-01-01 13:35:45,23.066902,113.391771,1289.0,2.2332447,0.587696,72.0,92.63238679969301
2022-01-01 13:40:45,23.066978,113.391696,1151.0,2.5293658,2.6012225,71.0,55.7943207981581
2022-01-01 13:45:45,23.066985,113.391662,1027.0,0.26160866,2.808682,70.0,45.4336147352264
2022-01-01 13:50:45,23.066918,113.39175,774.0,2.5293658,2.9160202,69.0,55.7943207981581
2022-01-01 14:07:58,23.066867,113.391774,767.0,3.6920578,3.011942,68.0,35.149654643131235
2022-01-01 14:37:03,23.066996,113.391653,743.0,2.7414083,2.3598719,67.0,74.21335379892555
2022-01-01 15:02:31,23.066903,113.391775,770.0,1.7473862,3.0933456,66.0,45.4336147352264
2022-01-01 15:07:31,23.06695,113.391746,687.0,2.5434175,1.4864129,65.0,45.4336147352264
2022-01-01 15:13:19,23.066943,113.391742,876.0,1.5519159,0.7772753,64.0,100.0
2022-01-01 15:21:40,23.066959,113.391735,900.0,1.9564751,3.366288,63.0,100.0
2022-01-01 15:26:41,23.066988,113.391676,888.0,2.488126,3.3175013,62.0,0.0
2022-01-01 15:31:41,23.066972,113.391703,1779.0,2.3720994,2.808682,60.0,45.4336147352264
2022-01-01 15:36:41,23.066937,113.391716,2198.0,2.0715618,0.24364832,59.0,24.78894858019954
2022-01-01 15:41:41,23.067002,113.391703,2203.0,2.3598719,2.8435726,58.0,100.0
2022-01-01 15:46:41,23.066978,113.3917,2051.0,2.5576265,3.157346,56.0,83.03914044512663
2022-01-01 15:51:41,23.066944,113.391744,1952.0,1.4442118,1.0597574,55.0,45.4336147352264
2022-01-01 15:56:41,23.066992,113.391689,2056.0,2.757923,0.6280044,55.0,0.0
2022-01-01 16:01:41,23.067062,113.391634,2394.0,1.8762916,2.808682,54.0,45.4336147352264
2022-01-01 16:06:41,23.066999,113.39168,2336.0,2.2332447,2.808682,53.0,45.4336147352264
2022-01-01 16:22:00,23.066986,113.39169,2324.0,2.6772816,1.1220961,52.0,100.0
2022-01-01 16:43:48,23.066962,113.391711,2388.0,3.8471863,3.8797896,51.0,100.0
2022-01-01 17:03:22,23.066969,113.391698,2424.0,1.8535028,1.0721667,50.0,65.31082118188795
2022-01-01 17:12:48,23.066248,113.391855,1524.0,0.5758681,0.32677743,49.0,55.7943207981581
2022-01-01 17:17:48,23.06629,113.391595,1443.0,1.7473862,1.5625091,48.0,100.0
2022-01-01 17:24:39,23.060944,113.391754,1878.0,1.9398948,1.8610373,47.0,65.31082118188795
2022-01-01 17:30:44,23.061975,113.391877,1504.0,1.0084034,1.8610373,46.0,65.31082118188795
2022-01-01 17:36:14,23.06212,113.391928,1515.0,1.0084034,0.046267323,44.0,100.0
2022-01-01 17:41:14,23.062246,113.39199,1521.0,1.823965,0.6220315,43.0,65.31082118188795
2022-01-01 17:46:14,23.062231,113.392005,1594.0,2.0168068,0.9083634,41.0,100.0
2022-01-01 17:51:14,23.062144,113.391998,1555.0,0.9995964,0.3604844,40.0,100.0
2022-01-01 17:56:14,23.062247,113.391989,1536.0,0.36450252,0.31101575,39.0,100.0
2022-01-01 18:01:14,23.062219,113.392006,1859.0,1.1276236,0.41733378,37.0,24.78894858019954
2022-01-01 18:07:44,23.060964,113.392193,1902.0,1.7473862,1.0017837,36.0,0.0
2022-01-01 18:15:30,23.066915,113.391733,1776.0,1.1590257,2.3005788,34.0,45.4336147352264
2022-01-01 18:21:03,23.066284,113.392322,1636.0,1.6007522,0.84623873,33.0,0.0
2022-01-01 18:26:05,23.066281,113.392319,1378.0,2.0622306,2.3477702,32.0,45.4336147352264
2022-01-01 18:31:03,23.066275,113.392367,1407.0,1.7276045,2.1697402,31.0,100.0
2022-01-01 18:38:31,23.066969,113.39172,1477.0,1.578673,1.1474065,30.0,55.7943207981581
2022-01-01 18:43:31,23.066981,113.391689,1491.0,1.2542881,2.0438178,29.0,92.63238679969301
2022-01-01 18:48:31,23.066944,113.391745,1751.0,0.7032491,1.623458,27.0,100.0
2022-01-01 18:58:33,23.066944,113.391745,1767.0,0.65589565,2.384454,26.0,83.03914044512663
2022-01-01 19:05:37,23.066935,113.391683,2068.0,0.72439104,2.808682,25.0,45.4336147352264
2022-01-01 19:16:37,23.066947,113.391702,1831.0,0.7456273,2.9160202,24.0,45.4336147352264
2022-01-01 19:32:12,23.066775,113.391928,1636.0,0.6087968,1.8610373,23.0,24.78894858019954
2022-01-01 19:38:01,23.066842,113.391797,1445.0,0.57155454,2.6463306,21.0,0.0
2022-01-01 19:43:01,23.067,113.391682,1644.0,3.3912234,2.2664115,20.0,100.0
2022-01-01 22:14:22,23.067,113.391682,2342.0,0.13024613,0.556276,14.0,100.0
2022-01-01 22:23:22,23.066987,113.39169,2307.0,2.488126,0.5765934,14.0,100.0
2022-01-01 22:28:03,23.05952,113.392818,2143.0,0.291231,1.0746835,14.0,100.0
2022-01-01 22:33:03,23.05953,113.392806,2408.0,1.2143638,1.5209806,27.0,65.31082118188795
2022-01-01 22:38:03,23.05953,113.392806,2393.0,0.8525422,2.6160867,43.0,35.149654643131235
2022-01-01 22:43:03,23.05953,113.392806,2302.0,0.9557728,2.3720994,55.0,0.0
2022-01-01 22:48:03,23.05953,113.392806,2452.0,0.9995964,3.3912234,66.0,0.0
2022-01-01 22:53:03,23.059525,113.392774,2352.0,1.0500348,4.0514617,76.0,24.78894858019954
2022-01-01 22:58:03,23.059525,113.392774,2430.0,0.8605548,4.319011,84.0,0.0
2022-01-01 23:03:03,23.059525,113.392774,2674.0,0.7255391,3.9810014,91.0,65.31082118188795
2022-01-01 23:08:04,23.059525,113.392774,2612.0,0.94007224,4.3601446,95.0,100.0
2022-01-01 23:13:04,23.059525,113.392774,2795.0,0.9286312,1.5732479,96.0,65.31082118188795
2022-01-01 23:18:04,23.059525,113.392774,2822.0,0.86380225,4.532823,98.0,65.31082118188795
2022-01-01 23:23:04,23.059523,113.392796,2889.0,1.1360178,4.532823,99.0,35.149654643131235
2022-01-01 23:28:04,23.059523,113.392796,2844.0,0.73841155,4.870374,100.0,100.0
2022-01-01 23:33:04,23.059523,113.392796,2975.0,1.2208405,4.4448075,100.0,24.78894858019954
2022-01-01 23:38:04,23.059523,113.392796,3107.0,1.3117913,5.1439905,100.0,65.31082118188795
2022-01-01 23:43:04,23.059523,113.392796,3085.0,1.2681861,4.768908,100.0,100.0
2022-01-01 23:48:04,23.059523,113.392796,3068.0,1.2788132,5.583112,100.0,65.31082118188795
2022-01-01 23:53:27,23.059523,113.392796,3131.0,1.3043166,5.4501805,100.0,100.0
2022-01-01 23:58:27,23.059523,113.392796,2684.0,1.1531868,5.583112,100.0,65.31082118188795
2022-01-02 00:04:34,23.059523,113.392796,3028.0,1.0061872,2.0168068,100.0,24.78894858019954
2022-01-02 00:09:34,23.059523,113.392796,3068.0,1.1005173,4.0159225,100.0,65.31082118188795
2022-01-02 00:15:31,23.059523,113.392796,2968.0,1.2340032,6.1866913,100.0,0.0
2022-01-02 00:20:31,23.059523,113.392796,2965.0,1.1891303,4.6715837,100.0,100.0
2022-01-02 00:28:55,23.059523,113.392796,2962.0,1.3117913,1.5571945,100.0,65.31082118188795
2022-01-02 00:33:55,23.059523,113.392796,2814.0,1.2611988,4.870374,100.0,24.78894858019954
2022-01-02 00:43:10,23.059526,113.392774,3077.0,1.2406915,4.7197437,100.0,24.78894858019954
2022-01-02 00:51:30,23.059526,113.392774,2987.0,0.8621754,2.1393232,100.0,65.31082118188795
2022-01-02 00:56:30,23.059526,113.392774,2658.0,1.2542881,4.319011,100.0,24.78894858019954
2022-01-02 01:13:36,23.059519,113.392772,3079.0,1.2175936,4.976252,100.0,65.31082118188795
2022-01-02 01:18:36,23.059519,113.392772,3206.0,1.2577341,4.768908,100.0,65.31082118188795
2022-01-02 01:25:13,23.059519,113.392772,3533.0,1.3270005,4.819107,100.0,65.31082118188795
2022-01-02 01:33:29,23.059519,113.392772,3440.0,1.2717087,5.652039,100.0,65.31082118188795
2022-01-02 01:53:47,23.059519,113.392772,3307.0,1.3117913,5.323432,100.0,65.31082118188795
2022-01-02 02:00:02,23.059519,113.392772,3278.0,1.2823955,0.9597802,100.0,100.0
2022-01-02 02:05:02,23.059519,113.392772,3320.0,1.2016146,5.515846,100.0,55.7943207981581
2022-01-02 02:12:33,23.059519,113.392772,3518.0,1.2241046,5.652039,100.0,65.31082118188795
2022-01-02 02:30:31,23.059519,113.392772,3390.0,1.2646829,4.819107,100.0,65.31082118188795
2022-01-02 02:48:25,23.059536,113.39275,3300.0,1.2752512,5.7951283,100.0,65.31082118188795
2022-01-02 02:58:23,23.059536,113.39275,3313.0,1.230686,4.768908,100.0,65.31082118188795
2022-01-02 03:05:12,23.059536,113.39275,3332.0,0.8509576,0.811729,100.0,65.31082118188795
2022-01-02 03:13:42,23.059536,113.39275,3505.0,1.330858,1.8996481,100.0,0.0
2022-01-02 03:18:42,23.059536,113.39275,3183.0,1.2611988,0.9362274,100.0,55.7943207981581
2022-01-02 03:29:52,23.059536,113.39275,3558.0,1.230686,2.879341,100.0,92.63238679969301
2022-01-02 03:56:12,23.059521,113.392753,3411.0,1.4000465,5.652039,100.0,65.31082118188795
2022-01-02 04:01:26,23.059521,113.392753,3419.0,1.2859976,3.7525833,100.0,45.4336147352264
2022-01-02 04:33:40,23.059521,113.392753,3396.0,1.2823955,5.1439905,100.0,65.31082118188795
2022-01-02 05:07:05,23.059521,113.392753,3297.0,1.2788132,4.5781517,100.0,100.0
2022-01-02 05:29:35,23.059521,113.392753,3245.0,1.2577341,1.0264914,100.0,100.0
2022-01-02 05:34:35,23.059521,113.392753,3201.0,1.2474527,4.819107,100.0,100.0
2022-01-02 05:44:31,23.059533,113.39276,3466.0,1.3231653,6.1866913,100.0,65.31082118188795
2022-01-02 06:17:40,23.059533,113.39276,3282.0,1.4000465,5.652039,100.0,65.31082118188795
2022-01-02 06:50:56,23.059533,113.39276,3195.0,1.3117913,5.4501805,100.0,65.31082118188795
2022-01-02 07:23:56,23.059533,113.39276,3184.0,1.2896203,4.402069,100.0,92.63238679969301
2022-01-02 07:38:49,23.059523,113.39277,3226.0,1.2542881,4.976252,100.0,100.0
2022-01-02 07:56:56,23.059523,113.39277,3260.0,1.2646829,6.1866913,100.0,65.31082118188795
2022-01-02 08:18:27,23.059523,113.39277,3298.0,1.3043166,4.870374,100.0,65.31082118188795
2022-01-02 08:45:36,23.059523,113.39277,3298.0,1.3006113,3.7835965,100.0,65.31082118188795
2022-01-02 09:12:02,23.059517,113.392772,2847.0,1.164924,5.4501805,100.0,100.0
2022-01-02 09:30:00,23.059519,113.392782,2092.0,1.2859976,5.086835,100.0,65.31082118188795
2022-01-02 09:41:51,23.060272,113.392974,2440.0,1.9317095,5.2622433,99.0,55.7943207981581
2022-01-02 09:50:41,23.066986,113.391695,1518.0,0.7119987,4.870374,97.0,100.0
2022-01-02 10:12:06,23.066949,113.391733,1426.0,0.67030036,5.1439905,96.0,74.21335379892555
2022-01-02 10:18:17,23.066982,113.391639,1601.0,0.6683433,4.7197437,95.0,45.4336147352264
2022-01-02 10:23:17,23.06698,113.39165,1398.0,0.62457734,2.1697402,94.0,55.7943207981581
2022-01-02 10:45:02,23.066774,113.391928,1640.0,0.18497583,2.1393232,93.0,83.03914044512663
2022-01-02 11:19:40,23.06597,113.394745,1673.0,0.6000199,2.0347342,91.0,74.21335379892555
2022-01-02 11:33:57,23.066971,113.391683,1325.0,0.841572,0.5992345,90.0,0.0
2022-01-02 11:38:57,23.066954,113.391738,1131.0,0.67925096,5.0309362,89.0,100.0
2022-01-02 11:43:59,23.066954,113.391752,785.0,0.73250425,1.1445379,87.0,24.78894858019954
2022-01-02 11:51:07,23.068708,113.391315,1635.0,1.6120251,4.922744,86.0,24.78894858019954
2022-01-02 12:04:38,23.059872,113.391125,1337.0,1.1112019,5.4501805,85.0,45.4336147352264
2022-01-02 12:09:38,23.059687,113.391232,1344.0,1.3585019,4.4883842,84.0,65.31082118188795
2022-01-02 12:14:39,23.059543,113.391334,1704.0,1.1332058,3.7835965,83.0,74.21335379892555
2022-01-02 12:19:39,23.059547,113.391311,2002.0,1.3231653,4.2390294,82.0,45.4336147352264
2022-01-02 12:24:39,23.059899,113.391114,2074.0,0.8589403,4.7197437,81.0,45.4336147352264
2022-01-02 12:29:40,23.059542,113.391338,2057.0,1.6409146,4.4448075,80.0,24.78894858019954
2022-01-02 12:34:39,23.059938,113.391099,1922.0,1.2373383,4.819107,79.0,45.4336147352264
2022-01-02 12:43:20,23.066904,113.39173,1591.0,0.18965003,1.9155447,78.0,24.78894858019954
2022-01-02 12:51:57,23.066984,113.391698,1550.0,0.694712,5.583112,77.0,100.0
2022-01-02 12:56:57,23.066896,113.391761,2412.0,0.51209754,4.532823,76.0,45.4336147352264
2022-01-02 13:01:57,23.06698,113.391657,2067.0,0.36020076,5.583112,74.0,65.31082118188795
2022-01-02 13:28:45,23.066988,113.391652,2355.0,0.70433104,4.768908,73.0,100.0
2022-01-02 14:08:31,23.063066,113.393608,2455.0,0.51789045,4.976252,71.0,65.31082118188795
2022-01-02 14:29:47,23.065982,113.392307,1876.0,1.5571945,4.402069,69.0,45.4336147352264
2022-01-02 14:34:47,23.063929,113.393445,1452.0,1.3544828,2.3477702,68.0,83.03914044512663
2022-01-02 14:52:14,23.06699,113.391688,1454.0,0.4246894,5.515846,67.0,45.4336147352264
2022-01-02 15:03:31,23.066991,113.391696,1731.0,0.3562764,1.3080434,65.0,65.31082118188795
2022-01-02 15:08:31,23.0669,113.391776,1787.0,0.6195063,0.7456273,64.0,65.31082118188795
2022-01-02 15:13:31,23.066924,113.391742,1426.0,0.25030902,0.6802603,63.0,100.0
2022-01-02 15:42:05,23.066973,113.391707,1440.0,0.6936593,4.768908,61.0,100.0
2022-01-02 15:51:54,23.066958,113.391684,1515.0,0.9420065,5.323432,59.0,45.4336147352264
2022-01-02 15:56:54,23.066947,113.391725,1669.0,0.25997454,1.2241046,58.0,45.4336147352264
2022-01-02 16:04:40,23.066973,113.391663,1775.0,0.45873263,5.652039,57.0,24.78894858019954
2022-01-02 16:18:35,23.066979,113.391706,1414.0,1.8312607,2.0904803,56.0,100.0
2022-01-02 16:25:01,23.06685,113.391777,1240.0,2.5017223,4.6715837,54.0,100.0
2022-01-02 16:33:32,23.066984,113.391682,1308.0,2.2664115,1.4396704,53.0,65.31082118188795
2022-01-02 16:39:35,23.067055,113.391657,1235.0,2.5434175,1.3504872,52.0,100.0
2022-01-02 16:54:45,23.066286,113.391847,992.0,1.0524486,2.2116675,51.0,100.0
2022-01-02 17:02:28,23.061969,113.39188,1140.0,1.0524486,0.0,50.0,100.0
2022-01-02 17:07:56,23.061727,113.392255,1121.0,1.047632,1.2079556,49.0,24.78894858019954
2022-01-02 17:12:56,23.061463,113.392176,1269.0,1.3155608,1.8610373,48.0,35.149654643131235
2022-01-02 17:17:56,23.061727,113.391947,1278.0,0.9362274,2.1195147,47.0,24.78894858019954
2022-01-02 17:22:56,23.061727,113.392255,1375.0,1.3707042,2.8260195,47.0,35.149654643131235
2022-01-02 17:27:56,23.061744,113.392253,1870.0,1.1708828,2.2116675,46.0,35.149654643131235
2022-01-02 17:39:33,23.066273,113.391903,2182.0,1.5571945,3.157346,44.0,100.0
2022-01-02 17:44:57,23.066269,113.391532,1329.0,3.5216553,2.3477702,43.0,65.31082118188795
2022-01-02 17:49:57,23.066279,113.391525,1318.0,3.157346,2.757923,42.0,74.21335379892555
2022-01-02 17:54:57,23.066296,113.391513,1385.0,3.6920578,4.5781517,41.0,35.149654643131235
2022-01-02 17:59:57,23.066275,113.391527,1436.0,4.200139,4.3601446,40.0,45.4336147352264
2022-01-02 18:04:57,23.066275,113.391527,1463.0,3.2701085,4.0159225,39.0,45.4336147352264
2022-01-02 18:09:58,23.066279,113.391543,1443.0,4.2786465,4.2390294,38.0,74.21335379892555
2022-01-02 18:15:19,23.066294,113.391543,1756.0,3.6334536,3.8797896,37.0,55.7943207981581
2022-01-02 18:22:16,23.066266,113.391524,1347.0,4.0876355,0.13362963,35.0,100.0
2022-01-02 18:27:16,23.066252,113.391578,1440.0,3.6920578,1.2508612,33.0,24.78894858019954
2022-01-02 18:32:16,23.066294,113.39151,1474.0,3.4947724,2.6930304,32.0,0.0
2022-01-02 18:37:16,23.066299,113.391509,1561.0,3.6334536,2.879341,31.0,24.78894858019954
2022-01-02 18:42:24,23.066256,113.39158,1222.0,3.3175013,1.7341484,31.0,0.0
2022-01-02 19:11:17,23.066256,113.39158,1283.0,3.6334536,3.5216553,30.0,83.03914044512663
2022-01-02 19:20:09,23.066283,113.391533,2111.0,3.0318887,0.640301,29.0,24.78894858019954
2022-01-02 19:25:21,23.066296,113.391548,1719.0,3.1357205,2.5017223,28.0,0.0
2022-01-02 19:30:21,23.066292,113.391515,1297.0,0.22608155,0.2527969,27.0,100.0
2022-01-02 19:35:21,23.066267,113.391557,1016.0,2.4223025,0.6530887,25.0,24.78894858019954
2022-01-02 19:36:16,23.06631,113.391549,956.0,1.5159444,0.4690729,25.0,100.0
2022-01-02 19:40:21,23.066266,113.391557,1554.0,2.8613448,0.21717986,24.0,0.0
2022-01-02 19:45:21,23.066313,113.391543,1644.0,2.791556,2.4482093,23.0,0.0
2022-01-02 19:50:21,23.066289,113.391566,1356.0,2.7414083,0.55425566,22.0,45.4336147352264
2022-01-02 19:55:22,23.066296,113.391517,1217.0,2.8975642,2.8613448,21.0,45.4336147352264
2022-01-02 20:00:22,23.066299,113.39152,1067.0,2.9536462,0.4290676,20.0,83.03914044512663
2022-01-02 20:06:25,23.067089,113.391456,2684.0,0.119565204,2.0715618,18.0,24.78894858019954
2022-01-02 20:18:20,23.066271,113.391555,2167.0,4.0514617,2.1393232,17.0,45.4336147352264
2022-01-02 20:23:20,23.066271,113.391555,1874.0,2.808682,2.4095535,27.0,65.31082118188795
2022-01-02 20:28:20,23.066271,113.391555,1745.0,3.0318887,1.8762916,42.0,0.0
2022-01-02 20:33:20,23.066271,113.391555,2129.0,2.1195147,2.8435726,53.0,24.78894858019954
2022-01-02 20:38:20,23.066293,113.391517,2139.0,2.5865264,2.6463306,63.0,65.31082118188795
2022-01-02 20:43:20,23.066289,113.391516,2172.0,3.6625214,2.9728258,72.0,65.31082118188795
2022-01-02 20:48:21,23.066298,113.391535,1593.0,2.7089655,0.6457196,77.0,65.31082118188795
2022-01-02 20:53:21,23.066233,113.391598,1535.0,2.9536462,0.9699474,77.0,65.31082118188795
2022-01-02 20:58:22,23.066313,113.391553,1385.0,2.8975642,1.2577341,76.0,45.4336147352264
2022-01-02 21:07:34,23.066298,113.391569,1461.0,2.7746372,2.255247,75.0,92.63238679969301
2022-01-02 21:17:05,23.066281,113.391541,1713.0,4.319011,3.4422193,74.0,45.4336147352264
2022-01-02 21:22:23,23.066311,113.391556,1671.0,3.576681,1.230686,73.0,100.0
2022-01-02 21:27:59,23.066299,113.391517,1679.0,4.870374,3.2701085,79.0,92.63238679969301
2022-01-02 21:32:59,23.066299,113.391517,1822.0,4.870374,3.4947724,87.0,65.31082118188795
2022-01-02 21:37:59,23.066314,113.391546,1658.0,4.200139,3.4422193,92.0,83.03914044512663
2022-01-02 21:42:59,23.066231,113.391591,1697.0,4.0159225,4.0159225,95.0,65.31082118188795
2022-01-02 21:47:59,23.066301,113.391516,1826.0,5.1439905,4.402069,96.0,65.31082118188795
2022-01-02 21:52:59,23.066236,113.39158,1859.0,4.768908,4.1619563,97.0,24.78894858019954
2022-01-02 21:58:00,23.066283,113.391537,1875.0,4.768908,4.6715837,98.0,24.78894858019954
2022-01-02 22:03:00,23.066266,113.391575,1900.0,4.819107,4.0876355,100.0,83.03914044512663
2022-01-02 22:08:38,23.066293,113.391519,1373.0,3.3417168,1.2896203,100.0,24.78894858019954
2022-01-02 22:13:45,23.068207,113.390708,1399.0,1.9564751,1.5466728,99.0,65.31082118188795
2022-01-02 22:18:45,23.068708,113.391315,2043.0,0.19589867,0.3429327,99.0,24.78894858019954
2022-01-02 22:23:45,23.068708,113.391315,2127.0,0.87202895,2.808682,98.0,0.0
2022-01-02 22:28:45,23.059505,113.392783,2440.0,0.9557728,3.114389,97.0,100.0
2022-01-02 22:33:45,23.059566,113.392747,2373.0,0.8621754,1.2859976,96.0,45.4336147352264
2022-01-02 22:38:45,23.059494,113.39276,2373.0,0.7021705,3.4947724,95.0,24.78894858019954
2022-01-02 22:43:45,23.059479,113.392751,2315.0,0.9324138,3.8471863,94.0,45.4336147352264
2022-01-02 22:48:46,23.059548,113.392679,2285.0,0.92301446,4.4883842,92.0,45.4336147352264
2022-01-02 22:53:46,23.059514,113.392767,2080.0,0.36801863,4.5781517,91.0,74.21335379892555
2022-01-02 22:58:46,23.059531,113.392769,1981.0,0.66158265,5.323432,95.0,35.149654643131235
2022-01-02 23:03:46,23.059505,113.392771,1813.0,0.7592292,4.4883842,97.0,24.78894858019954
2022-01-02 23:08:46,23.059505,113.392771,1891.0,0.81606984,4.976252,99.0,65.31082118188795
2022-01-02 23:13:46,23.059505,113.392771,1858.0,1.1416837,4.4883842,100.0,65.31082118188795
2022-01-02 23:18:46,23.059505,113.392771,1828.0,1.395778,1.2406915,100.0,65.31082118188795
2022-01-02 23:23:46,23.059518,113.392765,1858.0,1.1860497,2.5293658,100.0,100.0
2022-01-02 23:29:22,23.059518,113.392765,1973.0,1.3043166,3.7525833,100.0,65.31082118188795
2022-01-02 23:37:13,23.059518,113.392765,1946.0,1.4396704,6.023884,100.0,100.0
2022-01-02 23:47:15,23.059501,113.39278,1912.0,0.94007224,6.271441,100.0,24.78894858019954
2022-01-03 00:00:00,23.059501,113.39278,1779.0,0.76429915,5.7226896,100.0,100.0
2022-01-03 00:14:45,23.059642,113.392764,1791.0,3.246916,1.9905007,100.0,92.63238679969301
2022-01-03 00:19:45,23.059642,113.392764,1542.0,2.661716,1.3270005,100.0,65.31082118188795
2022-01-03 00:24:44,23.059642,113.392764,1603.0,1.8996481,1.0671682,99.0,55.7943207981581
2022-01-03 00:29:46,23.059642,113.392764,1504.0,2.8260195,1.4262154,98.0,65.31082118188795
2022-01-03 00:34:44,23.059642,113.392764,1451.0,3.157346,2.3357918,97.0,24.78894858019954
2022-01-03 00:39:45,23.059642,113.392764,1449.0,3.052101,3.8151264,96.0,74.21335379892555
2022-01-03 00:44:45,23.059642,113.392764,1400.0,2.7414083,0.870371,95.0,45.4336147352264
2022-01-03 00:49:45,23.059642,113.392764,1344.0,3.548955,3.8151264,94.0,24.78894858019954
2022-01-03 00:54:45,23.059642,113.392764,1572.0,1.1416837,0.8621754,93.0,45.4336147352264
2022-01-03 01:17:02,23.059642,113.392764,1733.0,1.1416837,0.8621754,93.0,74.21335379892555
2022-01-03 04:05:18,23.059642,113.392764,3110.0,1.1416837,0.0,91.0,65.31082118188795
2022-01-03 00:49:45,23.059642,113.392764,1344.0,3.548955,3.8151264,94.0,24.78894858019954
2022-01-03 00:54:45,23.059642,113.392764,1572.0,1.1416837,0.8621754,93.0,45.4336147352264
2022-01-03 01:17:02,23.059642,113.392764,1733.0,1.1416837,0.8621754,93.0,74.21335379892555
2022-01-03 04:05:18,23.068707,113.391315,3110.0,1.1416837,0.0,91.0,65.31082118188795
2022-01-03 06:57:28,23.068707,113.391315,3145.0,3.2015045,3.7220745,89.0,100.0
2022-01-03 07:11:54,23.059642,113.392764,3278.0,4.5781517,5.2622433,89.0,65.31082118188795
2022-01-03 07:50:02,23.059642,113.392764,3258.0,4.532823,5.3860607,88.0,65.31082118188795
2022-01-03 08:12:21,23.059642,113.392764,3273.0,4.870374,5.0309362,88.0,65.31082118188795
2022-01-03 08:47:20,23.059642,113.392764,3267.0,4.5781517,5.086835,87.0,65.31082118188795
2022-01-03 09:20:06,23.059642,113.392764,3287.0,4.6715837,4.4448075,87.0,65.31082118188795
2022-01-03 09:41:28,23.059642,113.392764,2351.0,3.4422193,2.1097474,86.0,100.0
2022-01-03 09:58:41,23.05965,113.392935,2258.0,0.62628615,1.4720745,85.0,65.31082118188795
2022-01-03 10:08:23,23.066857,113.391798,2379.0,2.6772816,2.435187,84.0,83.03914044512663
