date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 04:06:54,43.818932,125.274845,2543.0,0.7668596,0.0,83.0,100.0
2021-12-27 04:12:29,43.818932,125.274845,2505.0,0.7668596,0.0,83.0,100.0
2021-12-27 04:17:57,43.818932,125.274845,2520.0,0.7668596,0.0,83.0,100.0
2021-12-27 04:23:38,43.818932,125.274845,2527.0,0.7668596,0.0,82.0,100.0
2021-12-27 04:29:20,43.818932,125.274845,2502.0,0.7668596,0.0,82.0,100.0
2021-12-27 04:35:04,43.818932,125.274845,2525.0,0.7668596,0.0,82.0,100.0
2021-12-27 04:40:46,43.818932,125.274845,2520.0,0.7668596,0.0,82.0,100.0
2021-12-27 04:46:16,43.818932,125.274845,2562.0,0.7668596,0.0,81.0,100.0
2021-12-27 04:52:00,43.818932,125.274845,2569.0,0.7668596,0.0,81.0,100.0
2021-12-27 04:57:40,43.818932,125.274845,2536.0,0.7668596,0.0,81.0,80.86124401913875
2021-12-27 05:03:19,43.818932,125.274845,2644.0,0.7668596,0.0,80.0,100.0
2021-12-27 05:08:53,43.818932,125.274845,2652.0,0.7668596,0.0,80.0,51.515151515151516
2021-12-27 05:14:38,43.818932,125.274845,2623.0,0.7668596,0.0,80.0,100.0
2021-12-27 05:19:50,43.818932,125.274845,2593.0,0.7668596,0.0,79.0,100.0
2021-12-27 05:24:51,43.818932,125.274845,2590.0,0.7668596,0.0,79.0,100.0
2021-12-27 05:30:01,43.818932,125.274845,2655.0,0.7668596,0.0,79.0,100.0
2021-12-27 05:35:12,43.818932,125.274845,2657.0,0.7668596,0.0,79.0,57.89473684210526
2021-12-27 05:40:53,43.818932,125.274845,2702.0,0.7668596,0.0,79.0,100.0
2021-12-27 05:46:30,43.818932,125.274845,2668.0,0.7668596,0.0,79.0,100.0
2021-12-27 05:52:14,43.818932,125.274845,2686.0,0.7668596,0.0,78.0,93.62041467304626
2021-12-27 05:57:36,43.818932,125.274845,2674.0,0.7668596,0.0,78.0,100.0
2021-12-27 06:03:40,43.818932,125.274845,2697.0,0.7668596,0.0,78.0,100.0
2021-12-27 06:08:58,43.818932,125.274845,2678.0,0.7668596,0.0,77.0,100.0
2021-12-27 06:14:33,43.818932,125.274845,2676.0,0.7668596,0.0,77.0,100.0
2021-12-27 06:19:57,43.818932,125.274845,2675.0,0.7668596,0.0,77.0,100.0
2021-12-27 06:25:33,43.818932,125.274845,2691.0,0.7668596,0.0,76.0,93.62041467304626
2021-12-27 06:31:12,43.818932,125.274845,2647.0,0.7668596,0.0,76.0,100.0
2021-12-27 06:36:52,43.818932,125.274845,2638.0,0.7668596,0.0,76.0,100.0
2021-12-27 06:42:33,43.818932,125.274845,2655.0,0.7668596,0.0,76.0,100.0
2021-12-27 06:47:44,43.818932,125.274845,2672.0,0.7668596,0.0,76.0,100.0
2021-12-27 06:52:44,43.818932,125.274845,2636.0,0.7668596,0.0,75.0,80.86124401913875
2021-12-27 06:58:14,43.818932,125.274845,2670.0,0.7668596,0.0,75.0,100.0
2021-12-27 07:03:54,43.818932,125.274845,2654.0,0.7668596,0.0,75.0,100.0
2021-12-27 07:09:44,43.818932,125.274845,2654.0,0.7668596,0.0,74.0,100.0
2021-12-27 07:14:54,43.818932,125.274845,2704.0,0.7668596,0.0,74.0,100.0
2021-12-27 07:20:00,43.818932,125.274845,2712.0,0.7668596,0.0,74.0,100.0
2021-12-27 07:25:04,43.818932,125.274845,2373.0,0.7021705,0.7232467,74.0,100.0
2021-12-27 07:30:04,43.818932,125.274845,2584.0,0.8031845,1.2788132,73.0,100.0
2021-12-27 07:35:04,43.818932,125.274845,2723.0,0.83390737,0.9065647,73.0,100.0
2021-12-27 07:40:05,43.818932,125.274845,2692.0,0.78125453,0.97200674,72.0,25.996810207336523
2021-12-27 07:45:08,43.818932,125.274845,2810.0,0.7119987,0.9047731,72.0,100.0
2021-12-27 07:50:11,43.818932,125.274845,2562.0,0.74806404,0.7142203,72.0,100.0
2021-12-27 07:55:11,43.818932,125.274845,2603.0,0.6439032,0.98033226,72.0,100.0
2021-12-27 08:00:11,43.818932,125.274845,2792.0,0.75051665,0.9439488,72.0,100.0
2021-12-27 08:05:37,43.818932,125.274845,2646.0,0.6394066,0.73603725,71.0,100.0
2021-12-27 08:10:38,43.818932,125.274845,2633.0,0.7054163,1.1474065,71.0,100.0
2021-12-27 08:15:42,43.818932,125.274845,2621.0,0.7372225,1.1738851,71.0,100.0
2021-12-27 08:20:43,43.818932,125.274845,2629.0,0.7630252,1.1769028,70.0,100.0
2021-12-27 08:25:43,43.818932,125.274845,2411.0,0.61783427,1.1139054,70.0,100.0
2021-12-27 08:30:44,43.818932,125.274845,2937.0,0.6625401,0.44233352,69.0,100.0
2021-12-27 08:41:04,43.818932,125.274845,2734.0,0.66350025,0.4120749,67.0,69.377990430622
2021-12-27 08:46:04,43.818932,125.274845,2527.0,0.659676,0.6254306,66.0,100.0
2021-12-27 08:51:38,43.818932,125.274845,2477.0,0.62372637,0.41096514,65.0,100.0
2021-12-27 09:00:36,43.818932,125.274845,1992.0,0.69895446,0.4200139,63.0,57.89473684210526
2021-12-27 09:05:36,43.818932,125.274845,1867.0,0.58469373,0.890691,63.0,100.0
2021-12-27 09:10:51,43.818932,125.274845,2228.0,0.47838575,0.5992345,62.0,100.0
2021-12-27 09:16:03,43.818932,125.274845,2177.0,0.6228778,0.5450181,67.0,100.0
2021-12-27 09:21:03,43.818932,125.274845,2393.0,0.6314692,0.7567193,78.0,69.377990430622
2021-12-27 09:26:03,43.818932,125.274845,2349.0,0.6693204,0.73367816,88.0,100.0
2021-12-27 09:31:03,43.818932,125.274845,2516.0,0.7032491,0.7187051,95.0,100.0
2021-12-27 09:37:47,43.818932,125.274845,1731.0,0.6039778,0.6457196,95.0,100.0
2021-12-27 09:42:47,43.818932,125.274845,1817.0,0.6000199,1.0823053,94.0,100.0
2021-12-27 09:48:13,43.818932,125.274845,2538.0,0.62372637,0.71089315,93.0,100.0
2021-12-27 09:55:06,43.818932,125.274845,2399.0,0.6853521,0.8031845,93.0,100.0
2021-12-27 10:00:06,43.818932,125.274845,2679.0,0.6833062,1.192227,99.0,100.0
2021-12-27 10:06:57,43.818932,125.274845,2505.0,0.7131077,0.5680089,100.0,100.0
2021-12-27 10:11:57,43.818932,125.274845,2714.0,0.6439032,0.8821102,100.0,100.0
2021-12-27 10:17:33,43.818932,125.274845,2508.0,0.640301,0.48859677,100.0,100.0
2021-12-27 10:27:00,43.818932,125.274845,2094.0,0.54828167,0.59456515,100.0,100.0
2021-12-27 10:32:00,43.818932,125.274845,2381.0,0.6693204,0.81461775,100.0,100.0
2021-12-27 10:37:20,43.818932,125.274845,2982.0,0.6693204,0.57951283,100.0,51.515151515151516
2021-12-27 10:42:22,43.818932,125.274845,2942.0,0.66639763,0.9439488,100.0,100.0
2021-12-27 10:47:22,43.818932,125.274845,3307.0,0.66158265,1.0219089,100.0,100.0
2021-12-27 10:52:22,43.818932,125.274845,3284.0,0.7119987,0.91380274,100.0,100.0
2021-12-27 10:59:53,43.818932,125.274845,2636.0,0.69576776,0.5329629,100.0,100.0
2021-12-27 11:04:53,43.818932,125.274845,2916.0,0.659676,1.0524486,100.0,100.0
2021-12-27 11:09:53,43.818932,125.274845,2962.0,0.75174904,0.9995964,100.0,100.0
2021-12-27 11:51:23,43.818932,125.274845,2265.0,0.7010952,0.7187051,100.0,100.0
2021-12-27 11:56:23,43.818932,125.274845,2751.0,0.59302485,1.1005173,100.0,51.515151515151516
2021-12-27 12:01:23,43.818932,125.274845,3129.0,0.9537816,1.0500348,100.0,51.515151515151516
2021-12-27 12:06:23,43.818932,125.274845,3137.0,0.7054163,0.9381458,100.0,69.377990430622
2021-12-27 12:12:37,43.818932,125.274845,3187.0,0.6693204,0.68127257,100.0,100.0
2021-12-27 12:17:37,43.818932,125.274845,3179.0,0.694712,0.8308805,100.0,74.48165869218501
2021-12-27 12:22:37,43.818932,125.274845,3157.0,0.7408013,0.8219303,100.0,57.89473684210526
2021-12-27 12:31:38,43.818932,125.274845,3139.0,0.6732576,0.7529855,100.0,100.0
2021-12-27 12:39:27,43.818932,125.274845,2310.0,0.6732576,0.07709922,100.0,100.0
2021-12-27 12:44:34,43.818932,125.274845,2434.0,0.5463188,0.5603613,100.0,100.0
2021-12-27 12:49:34,43.818932,125.274845,2425.0,0.5624265,0.7221059,100.0,25.996810207336523
2021-12-27 12:54:42,43.818932,125.274845,2437.0,0.58694255,0.6305994,100.0,100.0
2021-12-27 12:59:45,43.818932,125.274845,2434.0,0.6429988,0.8293753,100.0,100.0
2021-12-27 13:04:56,43.818932,125.274845,2661.0,0.62628615,0.811729,100.0,100.0
2021-12-27 13:17:21,43.818932,125.274845,2663.0,0.54051375,0.39775428,100.0,100.0
2021-12-27 13:35:32,43.818932,125.274845,2541.0,0.63585436,0.70002323,98.0,100.0
2021-12-27 13:40:37,43.818932,125.274845,2560.0,0.6503056,1.0874469,98.0,100.0
2021-12-27 13:50:17,43.818932,125.274845,2733.0,0.66639763,0.7825901,97.0,100.0
2021-12-27 13:55:17,43.818932,125.274845,2743.0,0.67925096,0.97407484,97.0,100.0
2021-12-27 14:03:06,43.818932,125.274845,2757.0,0.6203458,0.7630252,96.0,100.0
2021-12-27 14:12:13,43.818932,125.274845,2182.0,0.6503056,0.38765043,96.0,100.0
2021-12-27 14:17:45,43.818932,125.274845,2174.0,0.6644632,0.42156094,94.0,100.0
2021-12-27 14:25:26,43.818932,125.274845,1553.0,0.6752436,0.50699353,93.0,51.515151515151516
2021-12-27 14:32:29,43.818932,125.274845,2142.0,0.6466316,0.363634,92.0,100.0
2021-12-27 14:37:29,43.818932,125.274845,2166.0,0.6484634,0.7232467,91.0,100.0
2021-12-27 14:45:33,43.818932,125.274845,2191.0,0.6429988,0.4824185,91.0,100.0
2021-12-27 14:51:00,43.818932,125.274845,2469.0,0.66350025,0.8431219,90.0,100.0
2021-12-27 14:57:09,43.818932,125.274845,2372.0,0.6439032,0.50034446,90.0,74.48165869218501
2021-12-27 15:02:29,43.818932,125.274845,2558.0,0.6104202,0.76943725,90.0,100.0
2021-12-27 15:08:11,43.818932,125.274845,2541.0,0.6894807,0.9381458,90.0,100.0
2021-12-27 15:17:30,43.818932,125.274845,2251.0,0.66062796,0.53608334,89.0,100.0
2021-12-27 15:23:04,43.818932,125.274845,2226.0,0.6367388,0.79206777,88.0,100.0
2021-12-27 15:28:42,43.818932,125.274845,2303.0,0.7010952,0.79620034,88.0,100.0
2021-12-27 15:34:17,43.818932,125.274845,2292.0,0.75422597,0.88552254,88.0,100.0
2021-12-27 15:44:15,43.818932,125.274845,2262.0,0.6915637,0.5751447,87.0,100.0
2021-12-27 15:54:01,43.818932,125.274845,2244.0,0.6161712,0.6039778,87.0,100.0
2021-12-27 16:04:20,43.818932,125.274845,2335.0,0.6521583,0.570131,86.0,100.0
2021-12-27 16:09:29,43.818932,125.274845,2206.0,0.6475462,0.72900504,85.0,100.0
2021-12-27 16:17:52,43.818932,125.274845,2425.0,0.56104803,0.5729852,84.0,80.86124401913875
2021-12-27 16:22:52,43.818932,125.274845,2060.0,0.7119987,0.7617557,83.0,100.0
2021-12-27 16:28:13,43.818932,125.274845,1778.0,0.6732576,0.45873263,82.0,100.0
2021-12-27 16:33:13,43.818932,125.274845,1988.0,0.7456273,0.71089315,81.0,100.0
2021-12-27 16:45:31,43.818932,125.274845,2476.0,0.7456273,0.4497202,79.0,100.0
2021-12-27 16:55:11,43.818932,125.274845,2379.0,0.70433104,0.52024454,77.0,62.99840510366826
2021-12-27 17:00:11,43.818932,125.274845,2618.0,0.73603725,0.92487913,77.0,100.0
2021-12-27 17:05:11,43.818932,125.274845,2602.0,0.7131077,1.1085113,76.0,100.0
2021-12-27 17:10:11,43.818932,125.274845,2292.0,0.7131077,0.7567193,76.0,51.515151515151516
2021-12-27 17:15:11,43.818932,125.274845,2517.0,0.6047756,0.23919287,74.0,100.0
2021-12-27 17:30:41,43.818932,125.274845,2370.0,0.6120523,0.4633757,71.0,87.24082934609251
2021-12-27 17:35:41,43.818932,125.274845,2367.0,0.5463188,0.8821102,70.0,100.0
2021-12-27 17:42:53,43.818932,125.274845,2484.0,0.6429988,0.6280044,72.0,100.0
2021-12-27 17:49:43,43.818932,125.274845,2417.0,0.694712,0.6540217,87.0,100.0
2021-12-27 17:55:16,43.818932,125.274845,2273.0,0.6644632,0.582462,95.0,100.0
2021-12-27 18:00:16,43.818932,125.274845,2176.0,0.6254306,0.8308805,99.0,100.0
2021-12-27 18:08:25,43.818932,125.274845,2130.0,0.6087968,0.629732,98.0,93.62041467304626
2021-12-27 18:19:28,43.818932,125.274845,1853.0,0.74320644,0.6772414,97.0,100.0
2021-12-27 18:24:28,43.818932,125.274845,2644.0,1.0357809,2.435187,96.0,100.0
2021-12-27 18:29:28,43.818932,125.274845,3009.0,1.0452402,2.6463306,96.0,100.0
2021-12-27 18:36:56,43.818932,125.274845,2786.0,1.0151112,0.44404963,96.0,100.0
2021-12-27 18:41:56,43.818932,125.274845,2744.0,1.0404891,1.2681861,95.0,100.0
2021-12-27 18:50:39,43.818932,125.274845,2156.0,0.9101693,0.44233352,94.0,93.62041467304626
2021-12-27 18:55:39,43.818932,125.274845,2256.0,1.0017837,0.55899286,94.0,100.0
2021-12-27 19:11:57,43.818932,125.274845,2431.0,0.7893365,0.2754604,93.0,100.0
2021-12-27 19:21:39,43.818932,125.274845,2285.0,0.98880166,0.52083635,93.0,100.0
2021-12-27 19:31:34,43.818932,125.274845,2187.0,1.0061872,0.45781517,92.0,100.0
2021-12-27 19:36:34,43.818932,125.274845,2166.0,1.0381296,1.0196329,92.0,100.0
2021-12-27 19:41:42,43.818932,125.274845,2231.0,1.1193525,0.5149777,92.0,100.0
2021-12-27 19:46:42,43.818932,125.274845,2594.0,1.244063,1.047632,91.0,100.0
2021-12-27 19:53:06,43.818932,125.274845,2481.0,0.7839301,0.30541372,91.0,100.0
2021-12-27 19:58:06,43.818932,125.274845,2531.0,1.0500348,0.5398764,90.0,57.89473684210526
2021-12-27 20:03:06,43.818932,125.274845,2642.0,1.0926377,1.0128654,90.0,100.0
2021-12-27 20:08:09,43.818932,125.274845,2618.0,0.4310877,0.14922267,90.0,100.0
2021-12-27 20:13:10,43.818932,125.274845,2794.0,1.198469,0.5398764,90.0,74.48165869218501
2021-12-27 20:18:39,43.818932,125.274845,2749.0,1.1891303,0.52926606,90.0,100.0
2021-12-27 20:24:07,43.818932,125.274845,2766.0,1.2175936,0.97407484,89.0,100.0
2021-12-27 20:31:38,43.818932,125.274845,2504.0,1.0017837,0.37835965,89.0,100.0
2021-12-27 20:39:49,43.818932,125.274845,1941.0,0.8493788,0.44190654,88.0,100.0
2021-12-27 20:44:49,43.818932,125.274845,2135.0,0.7032491,0.41431236,87.0,100.0
2021-12-27 20:50:05,43.818932,125.274845,2294.0,1.2406915,0.55763113,87.0,100.0
2021-12-27 20:56:18,43.818932,125.274845,2194.0,0.7408013,0.4306822,86.0,100.0
2021-12-27 21:01:21,43.818932,125.274845,2229.0,1.0524486,0.49227437,86.0,100.0
2021-12-27 21:06:42,43.818932,125.274845,2235.0,1.230686,0.5354563,86.0,100.0
2021-12-27 21:12:17,43.818932,125.274845,2251.0,1.2079556,0.54437,85.0,100.0
2021-12-27 21:19:03,43.818932,125.274845,2048.0,0.8204573,0.4278646,85.0,51.515151515151516
2021-12-27 21:24:04,43.818932,125.274845,2881.0,1.0334429,0.54828167,85.0,100.0
2021-12-27 21:29:47,43.818932,125.274845,2615.0,0.9065647,0.45827344,84.0,100.0
2021-12-27 21:35:16,43.818932,125.274845,2724.0,0.9995964,0.5354563,84.0,100.0
2021-12-27 21:43:00,43.818932,125.274845,2701.0,0.9083634,0.47540516,83.0,100.0
2021-12-27 21:48:01,43.818932,125.274845,2327.0,0.8175271,0.24442881,83.0,100.0
2021-12-27 21:53:34,43.818932,125.274845,2321.0,0.697889,0.17198166,83.0,100.0
2021-12-27 22:02:50,43.818932,125.274845,2430.0,0.6802603,0.7668596,81.0,100.0
2021-12-27 22:25:46,43.818932,125.274845,2246.0,0.5802474,0.080065615,77.0,51.515151515151516
2021-12-27 22:30:46,43.818932,125.274845,2189.0,0.6512307,0.074056156,76.0,100.0
2021-12-27 22:35:46,43.818932,125.274845,2354.0,0.6683433,0.07578467,76.0,100.0
2021-12-27 22:41:47,43.818932,125.274845,2252.0,0.6683433,0.07578467,85.0,100.0
2021-12-27 22:46:47,43.818932,125.274845,2520.0,0.63409305,0.03473823,92.0,51.515151515151516
2021-12-27 22:53:35,43.818932,125.274845,2631.0,0.61783427,0.050298303,99.0,100.0
2021-12-27 22:58:35,43.818932,125.274845,2586.0,0.61783427,0.050298303,99.0,62.99840510366826
2021-12-27 23:03:35,43.818932,125.274845,2609.0,0.6254306,0.034961067,100.0,51.515151515151516
2021-12-27 23:08:35,43.818932,125.274845,2547.0,0.73133415,0.026441908,100.0,100.0
2021-12-27 23:13:35,43.818932,125.274845,2501.0,0.5064327,0.035257235,100.0,51.515151515151516
2021-12-27 23:18:36,43.818932,125.274845,2498.0,0.68127257,0.03329565,100.0,100.0
2021-12-27 23:23:36,43.818932,125.274845,2232.0,0.78527474,0.024642868,100.0,100.0
2021-12-27 23:28:36,43.818932,125.274845,2645.0,0.7221059,0.031355057,100.0,100.0
2021-12-27 23:33:36,43.818932,125.274845,2576.0,0.74320644,0.029462332,100.0,100.0
2021-12-27 23:38:40,43.818932,125.274845,2573.0,0.31357202,0.028047245,100.0,100.0
2021-12-27 23:43:40,43.818932,125.274845,2559.0,0.7655772,0.030020667,100.0,100.0
2021-12-27 23:48:40,43.818932,125.274845,2606.0,0.71089315,0.02524484,100.0,100.0
2021-12-27 23:53:41,43.818932,125.274845,2562.0,0.7021705,0.029339604,100.0,100.0
2021-12-27 23:58:41,43.818932,125.274845,2612.0,0.72669077,0.027181331,100.0,62.99840510366826
2021-12-28 00:03:41,43.818932,125.274845,2584.0,0.7348558,0.044486944,100.0,100.0
2021-12-28 00:18:13,43.818932,125.274845,2361.0,0.7567193,0.04208247,100.0,100.0
2021-12-28 00:23:13,43.818932,125.274845,2316.0,0.6843276,0.06838165,100.0,74.48165869218501
2021-12-28 00:28:13,43.818932,125.274845,2198.0,0.709791,0.07709922,100.0,100.0
2021-12-28 00:33:14,43.818932,125.274845,2142.0,0.71645564,0.24377805,100.0,57.89473684210526
2021-12-28 00:38:14,43.818932,125.274845,2338.0,0.7893365,0.47003612,100.0,100.0
2021-12-28 00:43:14,43.818932,125.274845,2657.0,0.6802603,0.5354563,100.0,100.0
2021-12-28 00:50:04,43.818932,125.274845,2477.0,0.6732576,0.30891714,100.0,100.0
2021-12-28 00:55:04,43.818932,125.274845,2462.0,0.6732576,0.6228778,100.0,62.99840510366826
2021-12-28 01:04:34,43.818932,125.274845,2399.0,0.62886703,0.38896784,100.0,100.0
2021-12-28 01:09:34,43.818932,125.274845,2398.0,0.7372225,0.6000199,100.0,100.0
2021-12-28 01:14:34,43.818932,125.274845,2358.0,0.9065647,0.71089315,100.0,100.0
2021-12-28 01:19:34,43.818932,125.274845,2346.0,0.77073264,0.73841155,100.0,51.515151515151516
2021-12-28 01:24:34,43.818932,125.274845,2336.0,0.7348558,0.8654351,99.0,51.515151515151516
2021-12-28 01:29:34,43.818932,125.274845,2295.0,0.81029236,0.8074342,98.0,100.0
2021-12-28 01:34:34,43.818932,125.274845,2203.0,0.87872386,1.0334429,97.0,51.515151515151516
2021-12-28 01:39:35,43.818932,125.274845,2161.0,0.8770405,0.9083634,96.0,100.0
2021-12-28 01:47:05,43.818932,125.274845,1234.0,0.697889,0.48600337,95.0,100.0
2021-12-28 01:53:15,43.818932,125.274845,2726.0,0.68637955,0.5348308,94.0,100.0
2021-12-28 01:58:47,43.818932,125.274845,2653.0,0.69052064,0.8088607,94.0,93.62041467304626
2021-12-28 02:04:01,43.818932,125.274845,2600.0,0.7187051,0.8131708,94.0,32.37639553429027
2021-12-28 02:09:28,43.818932,125.274845,2899.0,0.7396045,0.84467745,93.0,100.0
2021-12-28 02:14:40,43.818932,125.274845,3009.0,0.7198352,0.98880166,93.0,100.0
2021-12-28 02:22:04,43.818932,125.274845,3073.0,0.7198352,0.0,92.0,100.0
2021-12-28 02:27:52,43.818932,125.274845,3096.0,0.7198352,0.0,92.0,100.0
2021-12-28 02:33:35,43.818932,125.274845,3462.0,0.7198352,0.0,92.0,100.0
2021-12-28 02:38:58,43.818932,125.274845,3432.0,0.7198352,0.0,91.0,100.0
2021-12-28 02:44:43,43.818932,125.274845,3437.0,0.7198352,0.0,90.0,100.0
2021-12-28 02:50:16,43.818932,125.274845,3402.0,0.7198352,0.0,90.0,100.0
2021-12-28 02:56:02,43.818932,125.274845,3271.0,0.7198352,0.0,90.0,100.0
2021-12-28 03:01:37,43.818932,125.274845,3277.0,0.7198352,0.0,90.0,100.0
2021-12-28 03:07:25,43.818932,125.274845,3311.0,0.7198352,0.0,89.0,100.0
2021-12-28 03:13:08,43.818932,125.274845,3262.0,0.7198352,0.0,89.0,100.0
2021-12-28 03:19:02,43.818932,125.274845,3335.0,0.7198352,0.0,89.0,100.0
2021-12-28 03:24:59,43.818932,125.274845,3315.0,0.7198352,0.0,89.0,100.0
2021-12-28 03:30:43,43.818932,125.274845,3330.0,0.7198352,0.0,88.0,69.377990430622
2021-12-28 03:36:24,43.818932,125.274845,3302.0,0.7198352,0.0,88.0,69.377990430622
2021-12-28 03:42:16,43.818932,125.274845,3336.0,0.7198352,0.0,88.0,62.99840510366826
2021-12-28 03:48:07,43.818932,125.274845,3318.0,0.7198352,0.0,88.0,100.0
2021-12-28 03:53:53,43.818932,125.274845,3311.0,0.7198352,0.0,88.0,100.0
2021-12-28 03:59:28,43.818932,125.274845,3321.0,0.7198352,0.0,88.0,80.86124401913875
2021-12-28 04:05:26,43.818932,125.274845,3330.0,0.7198352,0.0,87.0,100.0
2021-12-28 04:11:25,43.818932,125.274845,3304.0,0.7198352,0.0,87.0,100.0
2021-12-28 04:17:11,43.818932,125.274845,3291.0,0.7198352,0.0,87.0,100.0
2021-12-28 04:22:54,43.818932,125.274845,3308.0,0.7198352,0.0,87.0,51.515151515151516
2021-12-28 04:28:39,43.818932,125.274845,3296.0,0.7198352,0.0,87.0,100.0
2021-12-28 04:34:13,43.818932,125.274845,3280.0,0.7198352,0.0,86.0,100.0
2021-12-28 04:40:12,43.818932,125.274845,3279.0,0.7198352,0.0,86.0,100.0
2021-12-28 04:46:13,43.818932,125.274845,3281.0,0.7198352,0.0,86.0,100.0
2021-12-28 04:52:19,43.818932,125.274845,3266.0,0.7198352,0.0,85.0,100.0
2021-12-28 04:57:33,43.818932,125.274845,3289.0,0.7198352,0.0,85.0,100.0
2021-12-28 05:03:15,43.818932,125.274845,3281.0,0.7198352,0.0,85.0,100.0
2021-12-28 05:08:44,43.818932,125.274845,3272.0,0.7198352,0.0,85.0,100.0
2021-12-28 05:14:26,43.818932,125.274845,3273.0,0.7198352,0.0,85.0,100.0
2021-12-28 05:20:05,43.818932,125.274845,3273.0,0.7198352,0.0,85.0,100.0
2021-12-28 05:25:37,43.818932,125.274845,3240.0,0.7198352,0.0,84.0,51.515151515151516
2021-12-28 05:31:15,43.818932,125.274845,3290.0,0.7198352,0.0,84.0,100.0
2021-12-28 05:37:03,43.818932,125.274845,3271.0,0.7198352,0.0,84.0,51.515151515151516
2021-12-28 05:42:45,43.818932,125.274845,3309.0,0.7198352,0.0,84.0,100.0
2021-12-28 05:48:38,43.818932,125.274845,3296.0,0.7198352,0.0,83.0,100.0
2021-12-28 05:54:22,43.818932,125.274845,3262.0,0.7198352,0.0,83.0,51.515151515151516
2021-12-28 06:00:10,43.818932,125.274845,3317.0,0.7198352,0.0,83.0,100.0
2021-12-28 06:06:14,43.818932,125.274845,3273.0,0.7198352,0.0,83.0,93.62041467304626
2021-12-28 06:12:18,43.818932,125.274845,3275.0,0.7198352,0.0,83.0,100.0
2021-12-28 06:17:47,43.818932,125.274845,3302.0,0.7198352,0.0,83.0,100.0
2021-12-28 06:23:31,43.818932,125.274845,3268.0,0.7198352,0.0,82.0,100.0
2021-12-28 06:29:17,43.818932,125.274845,3276.0,0.7198352,0.0,82.0,87.24082934609251
2021-12-28 06:34:55,43.818932,125.274845,3295.0,0.7198352,0.0,81.0,74.48165869218501
2021-12-28 06:41:05,43.818932,125.274845,3269.0,0.7198352,0.0,81.0,100.0
2021-12-28 06:47:18,43.818932,125.274845,3275.0,0.7198352,0.0,80.0,93.62041467304626
2021-12-28 06:52:47,43.818932,125.274845,3278.0,0.7198352,0.0,80.0,32.37639553429027
2021-12-28 06:57:47,43.818932,125.274845,3250.0,0.7198352,0.0,79.0,100.0
2021-12-28 07:02:55,43.818932,125.274845,3268.0,0.7198352,0.0,79.0,100.0
2021-12-28 07:09:10,43.818932,125.274845,3328.0,0.7198352,0.0,79.0,100.0
2021-12-28 07:15:30,43.818932,125.274845,3326.0,0.7198352,0.0,79.0,87.24082934609251
2021-12-28 07:20:38,43.818932,125.274845,2873.0,0.6936593,0.66158265,78.0,100.0
2021-12-28 07:34:21,43.818932,125.274845,2733.0,0.6936593,0.70433104,78.0,100.0
2021-12-28 07:39:31,43.818932,125.274845,2728.0,0.59533834,1.0524486,78.0,100.0
2021-12-28 07:46:47,43.818932,125.274845,2719.0,0.69895446,0.7209688,78.0,100.0
2021-12-28 07:51:47,43.818932,125.274845,2686.0,0.69895446,1.1445379,77.0,69.377990430622
2021-12-28 07:56:47,43.818932,125.274845,2713.0,0.73016775,1.1502894,77.0,100.0
2021-12-28 08:02:03,43.818932,125.274845,2709.0,0.7348558,1.1085113,77.0,51.515151515151516
2021-12-28 08:13:41,43.818932,125.274845,2890.0,0.7131077,0.8323912,76.0,100.0
2021-12-28 08:18:48,43.818932,125.274845,2901.0,0.7209688,1.182985,76.0,100.0
2021-12-28 08:24:22,43.818932,125.274845,2901.0,0.74806404,1.1360178,76.0,51.515151515151516
2021-12-28 08:29:59,43.818932,125.274845,2820.0,0.69052064,0.8031845,76.0,100.0
2021-12-28 08:35:13,43.818932,125.274845,2648.0,0.697889,1.1799359,75.0,100.0
2021-12-28 08:40:13,43.818932,125.274845,2623.0,0.83695644,1.182985,75.0,100.0
2021-12-28 08:45:18,43.818932,125.274845,2622.0,0.7444149,1.2079556,75.0,100.0
2021-12-28 08:56:24,43.818932,125.274845,2700.0,0.7372225,0.78125453,74.0,100.0
2021-12-28 09:01:27,43.818932,125.274845,2717.0,0.68637955,1.0311153,74.0,100.0
2021-12-28 09:06:27,43.818932,125.274845,2728.0,0.642097,1.0721667,74.0,100.0
2021-12-28 09:11:27,43.818932,125.274845,2750.0,0.78527474,1.0311153,74.0,100.0
2021-12-28 09:17:45,43.818932,125.274845,2780.0,0.7010952,0.7021705,74.0,100.0
2021-12-28 09:22:56,43.818932,125.274845,2756.0,0.6732576,1.1112019,73.0,100.0
2021-12-28 09:31:18,43.818932,125.274845,2445.0,0.6894807,0.73016775,73.0,100.0
2021-12-28 09:36:26,43.818932,125.274845,2480.0,0.7010952,1.2111512,73.0,100.0
2021-12-28 09:41:26,43.818932,125.274845,2420.0,0.8821102,1.1332058,72.0,100.0
2021-12-28 09:48:41,43.818932,125.274845,2363.0,0.6915637,0.6512307,72.0,100.0
2021-12-28 09:58:25,43.818932,125.274845,2087.0,0.694712,0.59456515,70.0,100.0
2021-12-28 10:09:54,43.818932,125.274845,2334.0,0.7010952,0.57226896,68.0,51.515151515151516
2021-12-28 10:19:49,43.818932,125.274845,2412.0,0.6203458,0.5019903,67.0,100.0
