date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 09:54:18,23.058283,113.392536,2438.0,0.9439488,12.047768,59.0,69.377990430622
2021-12-31 09:59:18,23.058283,113.392536,2379.0,0.8308805,6.023884,58.0,100.0
2021-12-31 10:04:26,23.058283,113.392536,1658.0,1.1360178,5.4501805,57.0,100.0
2021-12-31 10:09:26,23.058283,113.392536,1532.0,1.2111512,6.023884,55.0,100.0
2021-12-31 10:14:26,23.058283,113.392536,1737.0,1.1332058,4.922744,53.0,100.0
2021-12-31 10:19:26,23.058283,113.392536,2158.0,1.1220961,4.6715837,50.0,100.0
2021-12-31 10:24:26,23.058283,113.392536,2232.0,1.1005173,4.3601446,48.0,100.0
2021-12-31 10:29:26,23.058283,113.392536,1973.0,1.2143638,8.031845,47.0,100.0
2021-12-31 10:34:26,23.058283,113.392536,3123.0,0.9761517,4.7197437,45.0,100.0
2021-12-31 10:39:32,23.058283,113.392536,2321.0,0.6568367,0.3834298,44.0,100.0
2021-12-31 10:44:32,23.058283,113.392536,2211.0,0.8994404,5.2622433,42.0,100.0
2021-12-31 10:49:32,23.058283,113.392536,2314.0,0.9420065,4.2786465,40.0,100.0
2021-12-31 10:54:47,23.058283,113.392536,1776.0,0.8557292,2.1905031,39.0,100.0
2021-12-31 10:59:49,23.058283,113.392536,1617.0,0.7604903,1.2406915,38.0,100.0
2021-12-31 11:07:41,23.058283,113.392536,2895.0,0.30975315,6.6350026,37.0,100.0
2021-12-31 11:12:41,23.058283,113.392536,2149.0,0.43684655,3.5216553,36.0,100.0
2021-12-31 11:17:41,23.058283,113.392536,2104.0,0.62457734,4.6715837,34.0,100.0
2021-12-31 11:22:41,23.058283,113.392536,2089.0,0.6742491,4.319011,33.0,100.0
2021-12-31 11:27:41,23.058283,113.392536,2054.0,0.79620034,7.0433106,32.0,100.0
2021-12-31 11:32:41,23.058283,113.392536,1992.0,0.8654351,4.319011,31.0,100.0
2021-12-31 11:37:41,23.058283,113.392536,2114.0,0.34422192,4.124461,30.0,100.0
2021-12-31 11:42:41,23.058283,113.392536,1892.0,0.5638118,2.8975642,28.0,100.0
2021-12-31 11:47:41,23.058283,113.392536,2001.0,0.59456515,4.1619563,28.0,100.0
2021-12-31 11:52:41,23.058283,113.392536,1934.0,0.7554706,0.9083634,27.0,100.0
2021-12-31 12:04:50,23.058283,113.392536,1833.0,0.8941702,4.7197437,26.0,100.0
2021-12-31 12:10:20,23.058283,113.392536,1890.0,0.78662395,9.740748,25.0,100.0
2021-12-31 12:15:20,23.058283,113.392536,1881.0,0.6843276,4.1619563,24.0,93.62041467304626
2021-12-31 12:20:20,23.058283,113.392536,1851.0,0.9638214,4.319011,23.0,100.0
2021-12-31 12:25:20,23.058283,113.392536,2276.0,1.0264914,4.976252,35.0,100.0
2021-12-31 12:30:20,23.058283,113.392536,2219.0,1.0874469,5.323432,45.0,100.0
2021-12-31 12:35:21,23.058283,113.392536,2163.0,1.1502894,8.638022,52.0,100.0
2021-12-31 12:40:21,23.058283,113.392536,2189.0,1.2646829,4.7197437,60.0,100.0
2021-12-31 12:45:21,23.058283,113.392536,2224.0,1.1031691,4.7197437,67.0,100.0
2021-12-31 12:50:21,23.058283,113.392536,2284.0,1.0696616,5.4501805,74.0,100.0
2021-12-31 12:55:21,23.058283,113.392536,2243.0,1.0772121,5.0309362,81.0,100.0
2021-12-31 13:00:21,23.058283,113.392536,2270.0,1.0548737,5.2622433,88.0,100.0
2021-12-31 13:05:21,23.058283,113.392536,2029.0,0.36566707,3.8471863,93.0,100.0
2021-12-31 13:10:21,23.058283,113.392536,2065.0,0.18225126,3.246916,92.0,100.0
2021-12-31 13:15:24,23.058283,113.392536,2069.0,0.7444149,2.461372,91.0,100.0
2021-12-31 13:20:25,23.058283,113.392536,2198.0,0.72900504,2.1393232,91.0,100.0
2021-12-31 13:25:25,23.058283,113.392536,2168.0,0.31992674,0.8736931,90.0,100.0
2021-12-31 13:30:25,23.058283,113.392536,2638.0,0.64938325,2.3005788,89.0,100.0
2021-12-31 13:40:31,23.058283,113.392536,2633.0,1.192227,4.5781517,88.0,100.0
2021-12-31 13:45:31,23.058283,113.392536,2640.0,1.2681861,3.9466827,88.0,100.0
2021-12-31 13:51:46,23.058283,113.392536,2260.0,0.5398764,1.7883404,87.0,100.0
2021-12-31 13:56:46,23.058283,113.392536,1690.0,1.1031691,0.54051375,87.0,100.0
2021-12-31 14:01:47,23.058283,113.392536,1828.0,0.6385149,3.7835965,85.0,100.0
2021-12-31 14:06:47,23.058283,113.392536,1809.0,1.3386408,4.0514617,84.0,100.0
2021-12-31 14:24:28,23.058283,113.392536,2363.0,1.3625451,3.2936344,83.0,100.0
2021-12-31 14:40:37,23.058283,113.392536,2603.0,1.4673563,5.202445,82.0,100.0
2021-12-31 14:55:25,23.058283,113.392536,2405.0,1.1276236,6.104202,81.0,100.0
2021-12-31 15:00:25,23.058283,113.392536,2453.0,1.4262154,4.2786465,80.0,100.0
2021-12-31 15:05:25,23.058283,113.392536,2938.0,1.6893549,6.1866913,86.0,100.0
2021-12-31 15:10:25,23.058283,113.392536,2382.0,1.5209806,4.0159225,93.0,100.0
2021-12-31 15:15:25,23.058283,113.392536,2143.0,1.5678602,3.7835965,99.0,100.0
2021-12-31 15:20:25,23.058283,113.392536,2350.0,1.5414653,4.319011,99.0,100.0
2021-12-31 15:25:25,23.058283,113.392536,2141.0,1.4396704,4.124461,100.0,100.0
2021-12-31 15:30:26,23.058283,113.392536,2112.0,1.5209806,6.6350026,100.0,100.0
2021-12-31 15:36:16,23.058283,113.392536,2285.0,1.7473862,3.4947724,100.0,100.0
2021-12-31 15:42:54,23.058283,113.392536,2498.0,2.0529828,1.2406915,100.0,100.0
2021-12-31 15:49:39,23.058283,113.392536,2490.0,1.4442118,4.124461,100.0,100.0
2021-12-31 15:54:49,23.058283,113.392536,2280.0,1.5414653,3.9466827,100.0,100.0
2021-12-31 15:59:49,23.058283,113.392536,2002.0,1.192227,4.0159225,100.0,69.377990430622
2021-12-31 16:04:49,23.058283,113.392536,2927.0,4.4883842,3.3417168,100.0,38.75598086124402
2021-12-31 16:09:49,23.058283,113.392536,2330.0,4.4448075,4.7197437,100.0,100.0
2021-12-31 16:14:50,23.058283,113.392536,2322.0,5.2622433,5.323432,100.0,100.0
2021-12-31 16:19:50,23.058283,113.392536,2286.0,5.086835,5.2622433,100.0,100.0
2021-12-31 16:24:50,23.058283,113.392536,2296.0,3.246916,5.2622433,100.0,25.996810207336523
2021-12-31 16:36:49,23.058283,113.392536,2687.0,5.202445,3.2015045,100.0,100.0
2021-12-31 16:40:30,23.058283,113.392536,2324.0,1.823965,1.0196329,100.0,93.62041467304626
2021-12-31 16:42:38,23.058283,113.392536,2281.0,0.6843276,1.0039806,100.0,100.0
2021-12-31 16:47:38,23.058283,113.392536,1891.0,0.6843276,1.0039806,100.0,100.0
2021-12-31 16:52:54,23.058283,113.392536,1827.0,1.6647824,2.2332447,100.0,100.0
2021-12-31 16:57:54,23.058283,113.392536,1762.0,1.0848701,5.2622433,98.0,100.0
2021-12-31 17:02:54,23.058283,113.392536,1714.0,1.2788132,3.7525833,97.0,100.0
2021-12-31 17:07:54,23.058283,113.392536,1736.0,1.4720745,6.6350026,96.0,100.0
2021-12-31 17:12:55,23.058283,113.392536,1806.0,1.5109411,6.9365935,95.0,100.0
2021-12-31 17:17:55,23.058283,113.392536,1654.0,1.1220961,3.4682968,94.0,51.515151515151516
2021-12-31 17:22:55,23.058283,113.392536,1716.0,1.5732479,2.5434175,93.0,100.0
2021-12-31 17:30:57,23.058283,113.392536,2203.0,0.34267604,1.2373383,92.0,100.0
2021-12-31 17:35:57,23.058283,113.392536,1643.0,0.6055756,8.478059,91.0,62.99840510366826
2021-12-31 17:40:57,23.058283,113.392536,1856.0,0.72439104,8.478059,89.0,100.0
2021-12-31 17:45:57,23.058283,113.392536,1795.0,0.8074342,9.156303,88.0,100.0
2021-12-31 17:50:58,23.058283,113.392536,1966.0,1.0500348,8.175271,87.0,100.0
2021-12-31 17:55:58,23.058283,113.392536,1566.0,0.8060126,7.266907,85.0,69.377990430622
2021-12-31 18:00:58,23.058283,113.392536,1983.0,0.9617966,6.6350026,83.0,100.0
2021-12-31 18:05:58,23.058283,113.392536,2288.0,1.164924,6.6350026,82.0,100.0
2021-12-31 18:10:58,23.058283,113.392536,1869.0,1.3231653,8.9767685,81.0,100.0
2021-12-31 18:15:58,23.058283,113.392536,1531.0,1.2823955,4.922744,79.0,100.0
2021-12-31 18:20:58,23.058283,113.392536,1875.0,1.4086621,5.1439905,78.0,100.0
2021-12-31 18:25:58,23.058283,113.392536,1875.0,1.4673563,5.8694253,78.0,100.0
2021-12-31 18:30:58,23.058283,113.392536,1219.0,1.4173844,6.023884,77.0,100.0
2021-12-31 18:35:58,23.058283,113.392536,2391.0,1.3585019,4.976252,75.0,100.0
2021-12-31 18:40:58,23.058283,113.392536,2003.0,1.2143638,5.086835,74.0,87.24082934609251
2021-12-31 18:45:58,23.058283,113.392536,2262.0,1.4864129,7.0433106,73.0,87.24082934609251
2021-12-31 18:50:58,23.058283,113.392536,2502.0,1.6708584,8.638022,72.0,100.0
2021-12-31 18:55:58,23.058283,113.392536,1388.0,1.4442118,6.540217,70.0,100.0
2021-12-31 19:00:58,23.058283,113.392536,1463.0,1.7883404,5.086835,69.0,100.0
2021-12-31 19:05:59,23.058283,113.392536,1242.0,1.4673563,5.0309362,67.0,100.0
2021-12-31 19:10:59,23.058283,113.392536,1764.0,1.6468172,6.540217,66.0,100.0
2021-12-31 19:15:59,23.058283,113.392536,1794.0,1.6647824,8.031845,65.0,100.0
2021-12-31 19:20:59,23.058283,113.392536,1837.0,1.7883404,8.175271,63.0,100.0
2021-12-31 19:25:59,23.058283,113.392536,1685.0,1.9235932,8.638022,62.0,100.0
2021-12-31 19:30:59,23.058283,113.392536,1562.0,1.7019151,4.2390294,60.0,100.0
2021-12-31 19:35:59,23.058283,113.392536,1887.0,1.8917983,8.9767685,59.0,100.0
2021-12-31 19:40:59,23.058283,113.392536,1717.0,1.8686333,8.031845,58.0,100.0
2021-12-31 19:45:59,23.058283,113.392536,1776.0,1.9155447,3.114389,57.0,51.515151515151516
2021-12-31 19:50:59,23.058283,113.392536,1766.0,1.5466728,8.804138,56.0,100.0
2021-12-31 19:55:59,23.058283,113.392536,1663.0,1.6769786,9.343167,54.0,80.86124401913875
2021-12-31 20:00:59,23.058283,113.392536,2031.0,1.964872,7.153362,53.0,100.0
2021-12-31 20:05:59,23.058283,113.392536,1669.0,1.683144,7.630253,51.0,100.0
2021-12-31 20:11:00,23.058283,113.392536,1936.0,2.1293728,8.478059,50.0,69.377990430622
2021-12-31 20:16:00,23.058283,113.392536,2000.0,1.9991928,3.7220745,49.0,100.0
2021-12-31 20:21:00,23.058283,113.392536,1942.0,1.884013,9.156303,48.0,100.0
2021-12-31 20:26:00,23.058283,113.392536,1926.0,1.683144,8.175271,47.0,100.0
2021-12-31 20:31:00,23.058283,113.392536,2001.0,1.5414653,6.732576,45.0,100.0
2021-12-31 20:36:00,23.058283,113.392536,1852.0,1.8095462,7.759579,43.0,100.0
2021-12-31 20:41:00,23.058283,113.392536,1872.0,1.5466728,7.5051665,42.0,100.0
2021-12-31 20:46:00,23.058283,113.392536,1847.0,1.8996481,8.638022,41.0,100.0
2021-12-31 20:51:00,23.058283,113.392536,1962.0,1.5841355,7.759579,39.0,57.89473684210526
2021-12-31 20:56:00,23.058283,113.392536,1897.0,1.8686333,7.8933654,38.0,87.24082934609251
2021-12-31 21:01:00,23.058283,113.392536,1964.0,1.5732479,6.540217,37.0,100.0
2021-12-31 21:06:01,23.058283,113.392536,1831.0,1.6409146,6.9365935,36.0,100.0
2021-12-31 21:11:01,23.058283,113.392536,1819.0,1.244063,8.804138,34.0,100.0
2021-12-31 21:16:01,23.058283,113.392536,1813.0,1.7744775,8.175271,33.0,100.0
2021-12-31 21:21:01,23.058283,113.392536,1902.0,0.38214958,7.153362,31.0,100.0
2021-12-31 21:26:01,23.058283,113.392536,1917.0,1.5362924,8.323913,30.0,100.0
2021-12-31 21:31:01,23.058283,113.392536,1885.0,1.1531868,2.461372,28.0,74.48165869218501
2021-12-31 21:36:01,23.058283,113.392536,1453.0,1.156099,0.75422597,27.0,93.62041467304626
2021-12-31 21:41:01,23.058283,113.392536,1588.0,1.2788132,5.515846,26.0,100.0
2021-12-31 21:46:01,23.058283,113.392536,2263.0,1.7082655,4.922744,27.0,100.0
2021-12-31 21:51:01,23.058283,113.392536,1780.0,1.6007522,6.4481006,29.0,100.0
2021-12-31 21:56:01,23.058283,113.392536,1737.0,1.4961281,7.759579,31.0,100.0
2021-12-31 22:01:01,23.058283,113.392536,1535.0,1.5896361,6.833062,33.0,100.0
2021-12-31 22:06:02,23.058283,113.392536,1861.0,1.4864129,7.630253,35.0,100.0
2021-12-31 22:11:02,23.058283,113.392536,1245.0,1.6120251,6.271441,37.0,69.377990430622
2021-12-31 22:16:02,23.058283,113.392536,1309.0,1.505971,6.9365935,37.0,100.0
2021-12-31 22:21:02,23.058283,113.392536,1241.0,1.5209806,5.583112,38.0,100.0
2021-12-31 22:26:02,23.058283,113.392536,1380.0,1.5362924,5.2622433,39.0,100.0
2021-12-31 22:31:02,23.058283,113.392536,1597.0,1.8167268,8.9767685,40.0,100.0
2021-12-31 22:36:02,23.058283,113.392536,2737.0,1.505971,4.7197437,39.0,100.0
2021-12-31 22:41:02,23.058283,113.392536,2453.0,1.4580101,5.9456515,38.0,100.0
2021-12-31 22:46:02,23.058283,113.392536,2289.0,1.4580101,2.312198,37.0,100.0
2021-12-31 22:51:02,23.058283,113.392536,2223.0,1.4961281,7.0433106,36.0,100.0
2021-12-31 22:56:02,23.058283,113.392536,2144.0,1.5414653,5.1439905,35.0,100.0
2021-12-31 23:01:22,23.058283,113.392536,2670.0,1.3425665,4.5781517,42.0,100.0
2021-12-31 23:06:22,23.058283,113.392536,2629.0,1.3625451,4.2786465,54.0,100.0
2021-12-31 23:11:22,23.058283,113.392536,2630.0,1.7146636,4.0876355,63.0,100.0
2021-12-31 23:16:22,23.058283,113.392536,2607.0,1.2932632,4.922744,72.0,100.0
2021-12-31 23:21:22,23.058283,113.392536,2661.0,1.6587507,5.583112,81.0,100.0
2021-12-31 23:26:22,23.058283,113.392536,2789.0,1.6409146,4.5781517,88.0,100.0
2021-12-31 23:31:22,23.058283,113.392536,2954.0,1.4487821,4.532823,95.0,100.0
2021-12-31 23:36:22,23.058283,113.392536,2943.0,1.6350542,4.319011,99.0,100.0
2021-12-31 23:41:22,23.058283,113.392536,2661.0,1.754081,7.153362,100.0,100.0
2021-12-31 23:46:22,23.058283,113.392536,2181.0,1.7146636,1.1678959,100.0,100.0
2021-12-31 23:51:22,23.058283,113.392536,2120.0,1.7473862,5.7226896,100.0,100.0
2021-12-31 23:56:22,23.058283,113.392536,2645.0,1.781382,4.922744,100.0,69.377990430622
2022-01-01 00:01:22,23.058283,113.392536,2645.0,1.9235932,5.7226896,100.0,51.515151515151516
2022-01-01 00:06:23,23.058283,113.392536,2590.0,1.884013,6.9365935,100.0,69.377990430622
2022-01-01 00:11:23,23.058283,113.392536,2359.0,1.7676262,6.540217,100.0,100.0
2022-01-01 00:16:23,23.058283,113.392536,2558.0,1.7341484,5.2622433,100.0,100.0
2022-01-01 00:21:32,23.058283,113.392536,2546.0,1.6350542,1.1005173,100.0,100.0
2022-01-01 00:28:56,23.058283,113.392536,2767.0,1.2788132,1.5109411,100.0,100.0
2022-01-01 00:37:11,23.058283,113.392536,2407.0,1.0196329,3.8797896,100.0,100.0
2022-01-01 00:42:11,23.058283,113.392536,2392.0,1.0646864,4.1619563,100.0,100.0
2022-01-01 00:50:33,23.058283,113.392536,2766.0,1.0848701,3.3912234,100.0,100.0
2022-01-01 01:02:10,23.058283,113.392536,2724.0,1.2542881,1.182985,100.0,100.0
2022-01-01 01:07:10,23.058283,113.392536,3081.0,1.319352,3.3417168,100.0,100.0
2022-01-01 01:12:10,23.058283,113.392536,3266.0,1.2273865,3.366288,100.0,100.0
2022-01-01 01:17:10,23.058283,113.392536,3278.0,1.0848701,4.6715837,99.0,100.0
2022-01-01 01:22:10,23.058283,113.392536,3253.0,0.72669077,4.7197437,98.0,100.0
2022-01-01 01:27:10,23.058283,113.392536,3240.0,1.0452402,4.402069,98.0,100.0
2022-01-01 01:32:10,23.058283,113.392536,3399.0,1.0452402,0.0,98.0,100.0
2022-01-01 01:37:10,23.058283,113.392536,3392.0,1.0452402,0.0,98.0,100.0
2022-01-01 01:42:10,23.058283,113.392536,3386.0,1.0452402,0.0,98.0,100.0
2022-01-01 01:47:10,23.058283,113.392536,3376.0,1.0452402,0.0,97.0,100.0
2022-01-01 01:52:10,23.058283,113.392536,3388.0,1.0452402,0.0,97.0,100.0
2022-01-01 01:57:10,23.058283,113.392536,3373.0,1.0452402,0.0,97.0,100.0
2022-01-01 02:02:10,23.058283,113.392536,3376.0,1.0452402,0.0,97.0,100.0
2022-01-01 02:07:10,23.058283,113.392536,3388.0,1.0452402,0.0,97.0,100.0
2022-01-01 02:12:10,23.058283,113.392536,3386.0,1.0452402,0.0,97.0,100.0
2022-01-01 02:17:10,23.058283,113.392536,3389.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:22:11,23.058283,113.392536,3380.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:27:11,23.058283,113.392536,3379.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:32:11,23.058283,113.392536,3403.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:37:11,23.058283,113.392536,3386.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:42:11,23.058283,113.392536,3395.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:47:11,23.058283,113.392536,3382.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:52:11,23.058283,113.392536,3378.0,1.0452402,0.0,96.0,100.0
2022-01-01 02:57:11,23.058283,113.392536,3371.0,1.0452402,0.0,96.0,100.0
2022-01-01 03:02:11,23.058283,113.392536,3382.0,1.0452402,0.0,96.0,100.0
2022-01-01 03:07:11,23.058283,113.392536,3388.0,1.0452402,0.0,95.0,100.0
2022-01-01 03:12:11,23.058283,113.392536,3351.0,1.0452402,0.0,95.0,100.0
2022-01-01 03:17:11,23.058283,113.392536,3354.0,1.0452402,0.0,95.0,87.24082934609251
2022-01-01 03:22:11,23.058283,113.392536,3356.0,1.0452402,0.0,95.0,100.0
2022-01-01 03:27:11,23.058283,113.392536,3340.0,1.0452402,0.0,95.0,100.0
2022-01-01 03:32:11,23.058283,113.392536,3343.0,1.0452402,0.0,95.0,100.0
2022-01-01 03:37:11,23.058283,113.392536,3347.0,1.0452402,0.0,95.0,100.0
2022-01-01 03:42:11,23.058283,113.392536,3329.0,1.0452402,0.0,94.0,100.0
2022-01-01 03:47:11,23.058283,113.392536,3342.0,1.0452402,0.0,94.0,100.0
2022-01-01 03:52:11,23.058283,113.392536,3339.0,1.0452402,0.0,94.0,100.0
2022-01-01 03:57:12,23.058283,113.392536,3350.0,1.0452402,0.0,94.0,100.0
2022-01-01 04:02:12,23.058283,113.392536,3324.0,1.0452402,0.0,94.0,100.0
2022-01-01 04:07:12,23.058283,113.392536,3352.0,1.0452402,0.0,94.0,100.0
2022-01-01 04:12:12,23.058283,113.392536,3382.0,1.0452402,0.0,94.0,100.0
2022-01-01 04:17:12,23.058283,113.392536,3371.0,1.0452402,0.0,94.0,100.0
2022-01-01 04:22:12,23.058283,113.392536,3361.0,1.0452402,0.0,94.0,100.0
2022-01-01 04:27:12,23.058283,113.392536,3366.0,1.0452402,0.0,94.0,100.0
2022-01-01 04:32:12,23.058283,113.392536,3369.0,1.0452402,0.0,93.0,100.0
2022-01-01 04:37:12,23.058283,113.392536,3371.0,1.0452402,0.0,93.0,100.0
2022-01-01 04:42:12,23.058283,113.392536,3378.0,1.0452402,0.0,93.0,100.0
2022-01-01 04:47:12,23.058283,113.392536,3357.0,1.0452402,0.0,93.0,100.0
2022-01-01 04:52:12,23.058283,113.392536,3363.0,1.0452402,0.0,93.0,100.0
2022-01-01 04:57:12,23.058283,113.392536,3343.0,1.0452402,0.0,93.0,100.0
2022-01-01 05:02:13,23.058283,113.392536,3362.0,1.0452402,0.0,93.0,100.0
2022-01-01 05:07:13,23.058283,113.392536,3488.0,1.0452402,0.0,93.0,100.0
2022-01-01 05:12:13,23.058283,113.392536,3471.0,1.0452402,0.0,92.0,100.0
2022-01-01 05:17:13,23.058283,113.392536,3476.0,1.0452402,0.0,92.0,100.0
2022-01-01 05:22:13,23.058283,113.392536,3471.0,1.0452402,0.0,92.0,100.0
2022-01-01 05:27:13,23.058283,113.392536,3486.0,1.0452402,0.0,92.0,100.0
2022-01-01 05:32:13,23.058283,113.392536,3451.0,1.0452402,0.0,92.0,100.0
2022-01-01 05:37:13,23.058283,113.392536,3452.0,1.0452402,0.0,92.0,100.0
2022-01-01 05:42:13,23.058283,113.392536,3470.0,1.0452402,0.0,92.0,100.0
2022-01-01 05:45:13,23.058283,113.392536,3180.0,0.90121096,0.6802603,92.0,100.0
2022-01-01 05:47:13,23.058283,113.392536,3239.0,0.68127257,2.9536462,92.0,100.0
2022-01-01 05:52:13,23.058283,113.392536,3194.0,1.1304078,2.9728258,91.0,100.0
2022-01-01 05:57:13,23.058283,113.392536,3156.0,0.7209688,3.3912234,91.0,100.0
2022-01-01 06:02:13,23.058283,113.392536,2949.0,1.3270005,5.323432,91.0,100.0
2022-01-01 06:07:13,23.058283,113.392536,2953.0,1.2788132,3.5216553,90.0,25.996810207336523
2022-01-01 06:12:13,23.058283,113.392536,2968.0,1.2788132,3.8471863,90.0,100.0
2022-01-01 06:17:13,23.058283,113.392536,2966.0,1.3544828,4.0159225,90.0,100.0
2022-01-01 06:22:13,23.058283,113.392536,2957.0,1.2111512,3.6625214,90.0,100.0
2022-01-01 06:27:13,23.058283,113.392536,3276.0,1.2047768,4.5781517,89.0,100.0
2022-01-01 06:32:13,23.058283,113.392536,3116.0,1.1860497,4.0514617,89.0,100.0
2022-01-01 06:37:14,23.058283,113.392536,3099.0,1.1058338,4.976252,88.0,100.0
2022-01-01 06:42:14,23.058283,113.392536,2610.0,1.5896361,5.1439905,88.0,100.0
2022-01-01 06:49:06,23.058283,113.392536,2368.0,0.9517987,4.819107,89.0,100.0
2022-01-01 06:54:06,23.058283,113.392536,2940.0,1.5010333,4.819107,98.0,100.0
2022-01-01 06:59:07,23.058283,113.392536,2964.0,1.6177214,4.5781517,100.0,100.0
2022-01-01 07:04:07,23.058283,113.392536,2711.0,1.6120251,4.4448075,100.0,100.0
2022-01-01 07:09:46,23.058283,113.392536,2794.0,1.4173844,1.4351573,100.0,100.0
2022-01-01 07:16:09,23.058283,113.392536,2824.0,1.5519159,1.3006113,100.0,100.0
2022-01-01 07:24:15,23.058283,113.392536,2859.0,1.4673563,6.271441,100.0,100.0
2022-01-01 07:32:35,23.058283,113.392536,2820.0,1.6007522,4.624396,100.0,93.62041467304626
2022-01-01 07:51:34,23.058283,113.392536,2809.0,1.4396704,4.0876355,100.0,100.0
2022-01-01 08:04:03,23.058283,113.392536,2820.0,1.2577341,5.323432,100.0,100.0
2022-01-01 08:15:44,23.058283,113.392536,2772.0,1.7341484,7.630253,100.0,100.0
2022-01-01 08:21:43,23.058283,113.392536,2658.0,1.4626683,1.0597574,100.0,100.0
2022-01-01 08:27:45,23.058283,113.392536,2222.0,1.505971,5.652039,100.0,100.0
2022-01-01 08:32:45,23.058283,113.392536,1938.0,0.99525034,1.9733413,98.0,100.0
2022-01-01 08:37:45,23.058283,113.392536,2078.0,1.7341484,8.031845,96.0,100.0
2022-01-01 08:42:45,23.058283,113.392536,1891.0,0.4488384,1.781382,95.0,100.0
2022-01-01 08:47:45,23.058283,113.392536,2192.0,0.40443036,1.5260504,94.0,62.99840510366826
2022-01-01 08:52:45,23.058283,113.392536,2340.0,0.3943283,0.7444149,93.0,100.0
2022-01-01 08:57:45,23.058283,113.392536,2534.0,0.14840038,1.6893549,92.0,100.0
2022-01-01 09:02:45,23.058283,113.392536,2439.0,0.2625087,1.6893549,92.0,100.0
2022-01-01 09:07:45,23.058283,113.392536,2061.0,1.4720745,3.416531,91.0,100.0
2022-01-01 09:13:51,23.058283,113.392536,2010.0,0.491218,1.0287981,90.0,100.0
2022-01-01 09:23:01,23.058283,113.392536,1620.0,1.6409146,3.9129503,90.0,100.0
2022-01-01 09:29:30,23.058283,113.392536,1718.0,0.14902838,1.505971,89.0,100.0
2022-01-01 09:34:30,23.058283,113.392536,1826.0,0.66158265,2.3598719,88.0,100.0
2022-01-01 09:39:30,23.058283,113.392536,2488.0,0.13140504,2.8975642,87.0,100.0
2022-01-01 09:44:30,23.058283,113.392536,2895.0,0.13140504,2.2441921,86.0,100.0
2022-01-01 09:49:54,23.058283,113.392536,2881.0,0.06683433,0.8670742,86.0,100.0
2022-01-01 09:58:07,23.058283,113.392536,2629.0,0.22365178,3.416531,85.0,25.996810207336523
2022-01-01 10:05:21,23.058283,113.392536,1964.0,0.80459607,2.2224038,84.0,100.0
2022-01-01 10:12:23,23.058283,113.392536,2613.0,1.2111512,5.3860607,83.0,100.0
2022-01-01 10:17:23,23.058283,113.392536,2549.0,0.52202415,4.7197437,83.0,100.0
2022-01-01 10:22:23,23.058283,113.392536,2233.0,0.52202415,4.7197437,82.0,100.0
2022-01-01 10:27:23,23.058283,113.392538,2105.0,0.06713418,4.7197437,81.0,100.0
2022-01-01 10:32:20,23.058283,113.392538,1632.0,0.06713418,0.0,79.0,100.0
2022-01-01 10:37:20,23.058283,113.392538,2205.0,0.06713418,0.0,78.0,100.0
2022-01-01 10:42:21,23.058283,113.392538,2211.0,0.06713418,0.0,76.0,100.0
2022-01-01 10:47:21,23.058283,113.392538,2277.0,0.06713418,0.0,75.0,100.0
2022-01-01 10:52:21,23.058283,113.392538,2264.0,0.06713418,0.0,74.0,100.0
2022-01-01 10:57:21,23.058283,113.392538,2265.0,0.06713418,0.0,72.0,100.0
2022-01-01 11:02:21,23.058283,113.392538,2384.0,0.06713418,0.08041721,71.0,100.0
2022-01-01 11:07:21,23.058283,113.392538,2335.0,0.058634114,0.3551708,70.0,100.0
2022-01-01 11:11:38,23.058283,113.392538,2344.0,0.058634114,0.26311216,69.0,100.0
2022-01-01 11:12:21,23.058283,113.392538,2302.0,0.06261148,1.2577341,69.0,100.0
2022-01-01 11:17:21,23.058283,113.392538,2154.0,0.09040584,1.1445379,68.0,100.0
