date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 23:59:05,43.858139,125.331322,1755.0,0.14893141,1.0264914,94.0,100.0
2022-01-02 00:04:05,43.858317,125.331417,1781.0,0.15189621,0.5914925,100.0,93.62041467304626
2022-01-02 00:09:05,43.858139,125.331322,1768.0,0.16702488,0.8670742,100.0,52.791068580542266
2022-01-02 00:14:05,43.858139,125.331322,1861.0,0.1780689,0.81029236,99.0,100.0
2022-01-02 00:19:05,43.858139,125.331322,1740.0,0.16194382,1.4768231,98.0,73.20574162679426
2022-01-02 00:24:05,43.858139,125.331322,1826.0,0.21625656,0.8941702,96.0,87.24082934609251
2022-01-02 00:29:05,43.858339,125.331322,1710.0,0.44404963,0.9638214,94.0,100.0
2022-01-02 00:59:09,43.858139,125.331322,2213.0,1.2681861,0.6055756,86.0,100.0
2022-01-02 01:04:09,43.858139,125.331322,2001.0,0.9267514,0.6822879,86.0,66.8261562998405
2022-01-02 01:09:09,43.858139,125.331322,2368.0,1.0772121,0.7221059,85.0,52.791068580542266
2022-01-02 01:14:09,43.85833,125.331342,2812.0,1.0017837,0.97407484,84.0,100.0
2022-01-02 01:19:09,43.858139,125.331322,3000.0,1.0622162,0.9597802,82.0,93.62041467304626
2022-01-02 01:24:09,43.858139,125.331322,2539.0,0.8994404,1.4580101,81.0,60.44657097288676
2022-01-02 01:29:09,43.858139,125.331322,2862.0,0.91563034,1.8686333,80.0,13.237639553429027
2022-01-02 01:34:09,43.858139,125.331322,2888.0,0.94007224,1.6350542,80.0,66.8261562998405
2022-01-02 01:39:09,43.858139,125.331322,2886.0,1.0084034,1.4673563,79.0,60.44657097288676
2022-01-02 01:44:09,43.858328,125.331317,2866.0,0.9065647,1.9398948,78.0,13.237639553429027
2022-01-02 01:49:09,43.858333,125.331352,2852.0,0.90121096,1.2717087,78.0,100.0
2022-01-02 01:54:09,43.858301,125.331366,2823.0,0.5014405,1.964872,77.0,13.237639553429027
2022-01-02 01:59:09,43.858323,125.331328,2841.0,0.9083634,1.740742,76.0,13.237639553429027
2022-01-02 02:04:09,43.858284,125.331317,2829.0,0.91746527,1.884013,76.0,13.237639553429027
2022-01-02 02:09:09,43.858332,125.331344,2796.0,0.82638115,1.8762916,75.0,13.237639553429027
2022-01-02 02:14:09,43.858356,125.331358,2847.0,0.78797793,2.0257308,75.0,13.237639553429027
2022-01-02 02:19:09,43.858288,125.331365,2843.0,0.9324138,1.4626683,74.0,13.237639553429027
2022-01-02 02:24:09,43.858346,125.331354,2819.0,0.92487913,1.9235932,73.0,100.0
2022-01-02 02:29:09,43.858358,125.331349,2855.0,0.8753636,1.7953537,73.0,13.237639553429027
2022-01-02 02:34:09,43.858352,125.33135,2767.0,0.91563034,1.5260504,72.0,13.237639553429027
2022-01-02 02:39:09,43.858341,125.331339,2787.0,0.92487913,1.9991928,71.0,100.0
2022-01-02 02:45:19,43.858328,125.331368,2753.0,1.2406915,0.43477225,71.0,79.58532695374801
2022-01-02 02:55:31,43.858139,125.331322,2894.0,0.5854414,2.0622306,70.0,100.0
2022-01-03 10:42:30,43.858319,125.331383,2044.0,1.1678959,0.5280452,64.0,52.791068580542266
2022-01-03 10:47:30,43.858139,125.331195,1790.0,0.11811537,0.37556618,63.0,93.62041467304626
2022-01-03 10:52:30,43.858139,125.331195,1904.0,1.1502894,0.412818,62.0,93.62041467304626
2022-01-03 10:57:30,43.858139,125.331195,1789.0,1.2611988,0.1413446,60.0,100.0
2022-01-03 11:02:30,43.858139,125.331195,2122.0,1.2542881,0.094453305,64.0,100.0
2022-01-03 11:07:30,43.858139,125.331195,2310.0,1.2611988,0.11681939,78.0,19.617224880382775
2022-01-03 11:12:30,43.858328,125.331368,2303.0,1.2016146,0.14266598,90.0,100.0
2022-01-03 11:17:30,43.858338,125.331329,2474.0,1.0671682,0.13132966,96.0,100.0
2022-01-03 11:22:30,43.858139,125.331195,2147.0,0.982436,0.12710027,99.0,100.0
2022-01-03 11:27:30,43.858139,125.331195,1990.0,1.2542881,0.52083635,100.0,100.0
2022-01-03 11:32:30,43.858139,125.331195,1697.0,1.1953399,0.13678375,100.0,100.0
2022-01-03 11:37:30,43.858139,125.331195,1878.0,0.27512932,0.17082655,100.0,79.58532695374801
2022-01-03 11:42:49,43.858139,125.331195,2004.0,0.55763113,0.130954,100.0,13.237639553429027
2022-01-03 11:47:55,43.858139,125.331195,1983.0,0.6280044,0.13662046,99.0,19.617224880382775
2022-01-03 11:53:59,43.856998,125.331337,2231.0,0.5884514,0.23075362,97.0,100.0
2022-01-03 11:58:59,43.857068,125.331234,1985.0,0.48807585,0.19155446,96.0,100.0
2022-01-03 12:03:59,43.857026,125.331331,2066.0,0.15962872,0.27881557,95.0,52.791068580542266
2022-01-03 12:08:59,43.857031,125.331335,2006.0,0.21323481,0.27662548,93.0,40.03189792663477
2022-01-03 12:14:21,43.858139,125.331195,1753.0,0.69052064,0.38214958,92.0,100.0
2022-01-03 12:19:21,43.858139,125.331195,1684.0,0.69052064,0.38214958,90.0,100.0
2022-01-03 12:24:21,43.858139,125.331195,1772.0,1.2047768,0.21413244,88.0,100.0
2022-01-03 12:29:21,43.858139,125.331195,1551.0,1.2208405,0.615343,85.0,100.0
2022-01-03 12:34:21,43.858139,125.331195,1628.0,1.2016146,0.90298843,82.0,93.62041467304626
2022-01-03 12:39:21,43.858139,125.331195,1711.0,1.182985,0.6644632,78.0,100.0
2022-01-03 12:44:21,43.858139,125.331195,1733.0,1.2143638,1.0173671,75.0,100.0
2022-01-03 12:49:21,43.858139,125.331195,1825.0,1.1891303,0.9909419,72.0,100.0
2022-01-03 12:54:21,43.858139,125.331195,1895.0,1.2175936,1.1474065,69.0,100.0
2022-01-03 12:59:21,43.858314,125.331389,1816.0,1.2175936,1.1474065,66.0,100.0
2022-01-03 13:04:21,43.858314,125.331389,1848.0,1.1891303,0.20724995,63.0,93.62041467304626
2022-01-03 13:09:21,43.858314,125.331389,1660.0,1.2016146,0.47003612,59.0,52.791068580542266
2022-01-03 13:14:21,43.858314,125.331389,1700.0,1.2208405,0.6063777,55.0,73.20574162679426
2022-01-03 13:19:21,43.858314,125.331389,1704.0,1.2047768,0.72900504,51.0,100.0
2022-01-03 13:24:21,43.858314,125.331389,1682.0,0.68127257,0.6047756,47.0,100.0
2022-01-03 13:29:21,43.857224,125.331415,1632.0,0.2583607,0.79344046,44.0,100.0
2022-01-03 13:34:21,43.858321,125.331349,1819.0,0.40622464,2.661716,44.0,52.791068580542266
2022-01-03 13:39:45,43.858139,125.331195,2096.0,0.26326346,1.2047768,44.0,100.0
2022-01-03 13:52:44,43.858326,125.331386,2128.0,0.3085008,0.70759684,44.0,100.0
2022-01-03 15:16:56,43.858139,125.331195,1966.0,0.727846,0.6457196,100.0,100.0
2022-01-03 15:21:56,43.858139,125.331195,2148.0,0.96789676,1.0311153,100.0,19.617224880382775
2022-01-03 15:26:56,43.858139,125.331195,2094.0,0.9478575,1.244063,100.0,19.617224880382775
2022-01-03 15:31:56,43.858139,125.331195,2251.0,0.88723874,1.1891303,100.0,46.411483253588514
2022-01-03 15:36:56,43.858139,125.331195,2163.0,1.0061872,1.0848701,100.0,93.62041467304626
2022-01-03 15:41:56,43.858139,125.331195,2158.0,0.94982404,1.0039806,100.0,19.617224880382775
2022-01-03 15:49:51,43.858139,125.331195,1769.0,0.9267514,1.1953399,100.0,13.237639553429027
2022-01-03 16:00:05,43.858327,125.331353,2005.0,0.98880166,1.0952516,99.0,100.0
2022-01-03 16:07:54,43.858139,125.331195,2256.0,0.5765934,1.4961281,98.0,100.0
2022-01-03 16:19:25,43.858331,125.331377,2040.0,0.51209754,0.5476258,98.0,100.0
2022-01-03 16:27:24,43.858139,125.331195,1932.0,1.1678959,0.23794967,97.0,100.0
2022-01-03 16:36:36,43.858139,125.331195,2116.0,0.9617966,0.44752216,96.0,100.0
2022-01-03 16:43:26,43.858337,125.331365,1983.0,1.1590257,0.16350542,95.0,66.8261562998405
2022-01-03 16:51:49,43.858139,125.331195,2164.0,1.2273865,0.15974012,94.0,100.0
2022-01-03 16:58:19,43.858139,125.331195,1985.0,1.2079556,0.15673234,93.0,100.0
2022-01-03 17:05:10,43.858139,125.331195,1834.0,1.2373383,0.41924465,92.0,93.62041467304626
2022-01-03 17:10:10,43.858139,125.331195,1639.0,1.0746835,0.68844384,90.0,52.791068580542266
2022-01-03 17:15:10,43.858139,125.331195,1836.0,1.2143638,1.0287981,87.0,100.0
2022-01-03 17:20:10,43.858139,125.331195,1737.0,1.1708828,1.4130098,85.0,100.0
2022-01-03 17:25:10,43.858139,125.331195,1498.0,1.1139054,1.6177214,82.0,79.58532695374801
2022-01-03 17:30:24,43.858139,125.331195,2286.0,1.2474527,1.4961281,80.0,100.0
2022-01-03 17:40:25,43.858139,125.331195,2163.0,1.0500348,1.7341484,79.0,87.24082934609251
2022-01-03 17:49:40,43.858139,125.331195,2134.0,1.2175936,0.91380274,78.0,40.03189792663477
2022-01-03 17:56:32,43.858139,125.331195,2048.0,1.2208405,0.23298481,77.0,100.0
2022-01-03 18:04:32,43.858139,125.331195,2117.0,0.9557728,0.10115227,76.0,19.617224880382775
2022-01-03 18:12:14,43.858139,125.331195,1900.0,1.182985,0.16545543,75.0,100.0
2022-01-03 18:22:18,43.858271,125.331328,1919.0,0.63409305,0.4266684,74.0,100.0
2022-01-03 18:28:36,43.858339,125.331322,2016.0,1.2340032,0.8770405,73.0,100.0
2022-01-03 18:35:48,43.858271,125.331328,2189.0,1.0334429,0.89592016,71.0,100.0
2022-01-03 18:41:29,43.858321,125.331385,2136.0,0.9995964,1.0696616,70.0,100.0
2022-01-03 18:49:47,43.858317,125.331378,2346.0,1.2047768,1.2508612,69.0,100.0
2022-01-03 18:56:15,43.857033,125.331251,2215.0,0.5751447,0.9557728,68.0,19.617224880382775
2022-01-03 19:02:33,43.856985,125.331694,2058.0,0.5729852,0.75422597,67.0,52.791068580542266
2022-01-03 19:07:33,43.856993,125.3317,2095.0,0.52562016,1.0357809,66.0,52.791068580542266
2022-01-03 19:12:33,43.856988,125.331641,2206.0,0.6120523,0.5884514,65.0,66.8261562998405
2022-01-03 19:17:33,43.857007,125.331602,2137.0,0.48703742,0.9193076,64.0,100.0
2022-01-03 19:22:33,43.857004,125.331615,2148.0,0.6170016,0.40876356,63.0,66.8261562998405
2022-01-03 19:27:51,43.85833,125.332677,2231.0,0.6170016,0.066378884,62.0,40.03189792663477
2022-01-03 19:33:05,43.858927,125.337379,1726.0,0.31080458,0.35878932,60.0,100.0
2022-01-03 19:36:48,43.858996,125.336992,1946.0,0.31080458,0.4161956,58.0,100.0
2022-01-03 19:38:10,43.859005,125.337574,1894.0,0.07513789,0.5081189,58.0,87.24082934609251
2022-01-03 19:44:20,43.859818,125.338112,2079.0,0.07513789,0.5081189,57.0,19.617224880382775
2022-01-03 19:52:13,43.859395,125.339061,2099.0,0.07513789,0.014792089,57.0,100.0
2022-01-03 19:59:11,43.859395,125.339061,2030.0,0.07513789,0.0070615616,56.0,19.617224880382775
2022-01-03 20:05:04,43.858996,125.336992,1950.0,0.47294956,0.47100326,56.0,19.617224880382775
2022-01-03 20:10:28,43.858996,125.336992,1981.0,0.44404963,0.67624104,55.0,100.0
2022-01-03 20:15:38,43.859282,125.337096,2032.0,0.8384893,1.0311153,54.0,19.617224880382775
2022-01-03 20:20:41,43.858433,125.334208,2226.0,0.9119825,0.9267514,51.0,100.0
2022-01-03 20:25:41,43.857606,125.33151,1583.0,0.49762517,1.0241951,49.0,100.0
2022-01-03 20:30:55,43.858139,125.331195,1692.0,0.44664896,0.5984512,47.0,100.0
2022-01-03 20:35:55,43.858139,125.331195,1648.0,0.3183694,1.0797528,45.0,87.24082934609251
2022-01-03 20:40:55,43.858204,125.331269,2128.0,0.1581946,0.98454875,43.0,100.0
2022-01-03 20:45:58,43.85794,125.331633,2241.0,0.8131708,0.6376256,41.0,100.0
2022-01-03 20:51:30,43.859315,125.337221,2054.0,0.69895446,0.72439104,40.0,100.0
2022-01-03 20:56:47,43.858324,125.331703,2126.0,0.7655772,0.38962996,39.0,19.617224880382775
2022-01-03 21:01:53,43.858202,125.331321,1894.0,0.6833062,0.59302485,38.0,100.0
2022-01-03 21:06:53,43.85822,125.331316,1977.0,0.26341495,0.80459607,48.0,100.0
2022-01-03 21:11:53,43.858139,125.331195,1940.0,0.46573263,0.7630252,63.0,87.24082934609251
2022-01-03 21:16:53,43.858352,125.331341,1701.0,0.16587506,0.8431219,79.0,100.0
2022-01-03 21:21:53,43.858139,125.331195,2123.0,1.1799359,0.9761517,89.0,19.617224880382775
2022-01-03 21:26:53,43.858139,125.331195,2051.0,1.2111512,1.4351573,95.0,19.617224880382775
2022-01-03 21:31:53,43.858139,125.331195,2056.0,1.2047768,1.3585019,98.0,19.617224880382775
2022-01-03 21:36:53,43.858139,125.331195,2269.0,1.2111512,1.9155447,100.0,100.0
2022-01-03 21:41:53,43.858139,125.331195,2264.0,1.2508612,2.6930304,100.0,19.617224880382775
2022-01-03 21:46:53,43.858139,125.331195,2323.0,1.2340032,3.0933456,100.0,52.791068580542266
2022-01-03 21:52:04,43.858139,125.331195,1975.0,1.2079556,1.5010333,99.0,100.0
2022-01-03 22:01:11,43.858339,125.331322,1942.0,1.2508612,2.9728258,98.0,100.0
2022-01-03 22:08:06,43.858139,125.331195,2103.0,1.1139054,2.7250903,97.0,52.791068580542266
2022-01-03 22:14:38,43.858139,125.331195,2180.0,1.164924,2.5293658,97.0,66.8261562998405
2022-01-03 22:20:11,43.858139,125.331195,1919.0,1.1678959,2.2332447,95.0,100.0
2022-01-03 22:25:11,43.858139,125.331195,1739.0,1.1860497,3.0725849,94.0,52.791068580542266
2022-01-03 22:30:11,43.858139,125.331195,1949.0,1.2508612,2.9160202,92.0,100.0
2022-01-03 22:35:11,43.858139,125.331195,1821.0,1.244063,3.052101,89.0,100.0
2022-01-03 22:40:11,43.858139,125.331195,1773.0,1.2079556,2.9347126,86.0,100.0
2022-01-03 22:45:11,43.858139,125.331195,2055.0,1.2273865,2.9922562,83.0,100.0
2022-01-03 22:50:11,43.858139,125.331195,1828.0,1.2542881,3.052101,80.0,100.0
2022-01-03 22:55:11,43.858139,125.331195,1701.0,1.1953399,2.8613448,78.0,100.0
2022-01-03 23:00:11,43.858139,125.331195,1847.0,1.1332058,2.0079613,75.0,100.0
2022-01-03 23:05:11,43.858139,125.331195,1721.0,1.1708828,2.2776873,72.0,100.0
2022-01-03 23:10:12,43.858139,125.331195,1961.0,1.1332058,1.3544828,69.0,100.0
2022-01-03 23:15:11,43.858139,125.331195,1798.0,1.1416837,0.98454875,66.0,93.62041467304626
