date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 19:21:00,23.071035,113.393772,1284.0,3.2015045,0.0,37.0,23.238380809595203
2021-12-26 19:33:08,23.070514,113.392939,1231.0,3.2015045,0.0,36.0,100.0
2021-12-26 19:38:19,23.071139,113.393336,959.0,4.624396,3.011942,31.0,100.0
2021-12-26 19:46:14,23.066813,113.391333,1434.0,0.13810413,0.15461506,27.0,100.0
2021-12-26 19:53:09,23.058631,113.392722,1582.0,0.13810413,0.15461506,23.0,100.0
2021-12-26 19:59:09,23.058892,113.392731,1294.0,2.1595056,1.2016146,18.0,100.0
2021-12-26 20:05:50,23.058089,113.393292,1373.0,3.6625214,2.3598719,23.0,100.0
2021-12-26 20:10:50,23.057945,113.393344,1403.0,5.202445,3.4422193,33.0,100.0
2021-12-26 20:15:50,23.057951,113.393343,1349.0,5.2622433,3.8471863,43.0,100.0
2021-12-26 20:20:50,23.057981,113.393334,1482.0,5.1439905,3.8797896,53.0,73.61319340329835
2021-12-26 20:25:50,23.057977,113.393334,1459.0,4.870374,3.9466827,63.0,100.0
2021-12-26 20:30:50,23.057967,113.393336,1519.0,4.532823,3.7835965,73.0,100.0
2021-12-26 20:35:50,23.057926,113.393347,1753.0,4.976252,4.4883842,83.0,100.0
2021-12-26 20:40:50,23.057987,113.393331,1656.0,5.515846,4.922744,90.0,100.0
2021-12-26 20:45:50,23.057955,113.393343,1695.0,5.515846,4.976252,92.0,100.0
2021-12-26 20:50:50,23.057984,113.393334,1738.0,5.086835,4.3601446,94.0,64.01799100449774
2021-12-26 20:55:50,23.057983,113.393337,1789.0,5.1439905,4.0159225,96.0,64.01799100449774
2021-12-26 21:00:50,23.057984,113.393331,1031.0,4.922744,5.7951283,98.0,64.01799100449774
2021-12-26 21:05:50,23.057945,113.39334,1218.0,5.2622433,5.2622433,98.0,95.2023988005997
2021-12-26 21:10:50,23.058018,113.393318,1307.0,4.976252,5.2622433,99.0,100.0
2021-12-26 21:15:50,23.057942,113.393343,1497.0,3.5216553,5.7226896,100.0,100.0
2021-12-26 21:20:51,23.057968,113.393334,1316.0,5.086835,4.0159225,100.0,95.2023988005997
2021-12-26 21:26:01,23.057983,113.393337,1391.0,5.2622433,6.833062,100.0,100.0
2021-12-26 21:31:01,23.057993,113.39333,1385.0,2.8260195,5.323432,96.0,100.0
2021-12-26 21:36:01,23.057961,113.393338,1385.0,3.052101,6.023884,93.0,64.01799100449774
2021-12-26 21:41:01,23.058062,113.393315,1282.0,3.1792722,7.266907,89.0,13.643178410794603
2021-12-26 21:46:01,23.058062,113.393315,1408.0,3.4682968,6.271441,85.0,23.238380809595203
2021-12-26 21:51:01,23.058062,113.393315,1403.0,3.8797896,6.540217,81.0,54.42278860569715
2021-12-26 21:56:01,23.058062,113.393315,1421.0,3.9810014,6.6350026,77.0,100.0
2021-12-26 22:01:01,23.058075,113.393305,1193.0,3.246916,5.7951283,76.0,100.0
2021-12-26 22:06:01,23.057938,113.393347,1314.0,3.4947724,2.7089655,74.0,100.0
2021-12-26 22:11:02,23.058062,113.393315,1432.0,4.0159225,5.583112,72.0,54.42278860569715
2021-12-26 22:16:02,23.058062,113.393315,1312.0,3.6625214,3.8151264,67.0,100.0
2021-12-26 22:21:02,23.057931,113.393347,1274.0,4.319011,5.2622433,63.0,95.2023988005997
2021-12-26 22:26:02,23.058062,113.393315,1280.0,4.402069,6.271441,61.0,100.0
2021-12-26 22:31:02,23.057983,113.393334,1019.0,4.624396,6.023884,58.0,28.035982008995504
2021-12-26 22:36:02,23.05798,113.393331,1290.0,4.4448075,6.540217,55.0,13.643178410794603
2021-12-26 22:43:53,23.057945,113.39334,1487.0,4.922744,7.3841157,54.0,46.026986506746624
2021-12-26 22:56:54,23.057938,113.393346,1579.0,1.7676262,2.2776873,53.0,100.0
2021-12-26 23:46:13,23.057995,113.39333,1716.0,3.7525833,3.5216553,53.0,100.0
2021-12-26 23:54:58,23.057951,113.393344,1501.0,3.366288,4.319011,53.0,28.035982008995504
2021-12-27 00:06:18,23.058062,113.393315,1246.0,2.6160867,5.4501805,53.0,100.0
2021-12-27 00:11:19,23.058062,113.393315,1287.0,2.2010345,3.9466827,49.0,100.0
2021-12-27 00:16:19,23.058062,113.393315,1368.0,2.7089655,3.114389,47.0,28.035982008995504
2021-12-27 00:21:19,23.057932,113.393359,1248.0,3.8797896,6.3585443,45.0,100.0
2021-12-27 00:26:19,23.057931,113.39335,1242.0,4.124461,6.1866913,43.0,100.0
2021-12-27 00:31:19,23.057896,113.393356,1296.0,3.3175013,6.3585443,42.0,32.8335832083958
2021-12-27 00:36:19,23.057977,113.393334,1159.0,2.879341,4.870374,39.0,78.41079460269864
2021-12-27 00:43:43,23.05798,113.393334,1653.0,0.23931791,0.1631558,38.0,100.0
2021-12-27 00:48:43,23.058,113.393331,1638.0,0.23931791,0.15835875,37.0,46.026986506746624
2021-12-27 00:53:43,23.058041,113.393303,1673.0,0.05980603,0.14130098,35.0,32.8335832083958
2021-12-27 00:58:44,23.058062,113.393315,1658.0,0.18686333,0.14654775,34.0,28.035982008995504
2021-12-27 01:52:54,23.05811725,113.3931215,2022.0,0.18686333,0.0,33.0,100.0
2021-12-27 03:30:59,23.058172499999998,113.39292800000001,2070.0,0.18686333,0.0,33.0,100.0
2021-12-27 05:21:17,23.058227749999997,113.39273450000002,2079.0,0.18686333,0.0,33.0,100.0
2021-12-27 07:11:29,23.058282999999996,113.39254100000002,2132.0,0.18686333,0.0,33.0,100.0
2021-12-27 07:16:34,23.058283,113.392541,1937.0,0.18686333,0.0,33.0,100.0
2021-12-27 08:18:37,23.058082,113.393315,2032.0,5.323432,1.156099,33.0,100.0
2021-12-27 08:56:28,23.057977,113.39334,1633.0,4.402069,4.624396,33.0,100.0
2021-12-27 09:04:28,23.057983,113.393331,1717.0,4.2390294,4.3601446,42.0,100.0
2021-12-27 09:09:34,23.058062,113.393315,1275.0,3.0933456,3.9810014,42.0,36.43178410794603
2021-12-27 09:15:41,23.058062,113.393315,1907.0,2.9922562,5.1439905,40.0,32.8335832083958
2021-12-27 09:37:09,23.060573,113.390913,1421.0,2.0622306,3.246916,33.0,59.220389805097454
2021-12-27 09:52:46,23.066471,113.391974,1815.0,2.0622306,3.246916,32.0,73.61319340329835
2021-12-27 10:05:30,23.067745,113.392958,1810.0,1.884013,2.312198,29.0,23.238380809595203
2021-12-27 10:29:24,23.067738,113.392959,1826.0,3.6334536,4.124461,28.0,23.238380809595203
2021-12-27 10:59:31,23.067745,113.392958,1132.0,1.8386152,5.7951283,26.0,41.22938530734633
2021-12-27 11:15:49,23.067745,113.392958,1420.0,1.2932632,1.4961281,25.0,100.0
2021-12-27 11:35:36,23.067745,113.392958,1478.0,2.757923,4.1619563,22.0,100.0
2021-12-27 11:56:30,23.063529,113.39175,978.0,2.757923,4.1619563,20.0,100.0
2021-12-27 12:06:31,23.061825,113.391929,1536.0,2.757923,0.0,21.0,100.0
2021-12-27 12:11:31,23.061963,113.391882,1630.0,2.757923,0.0,31.0,100.0
2021-12-27 12:16:31,23.062115,113.391914,1158.0,2.757923,0.0,41.0,100.0
2021-12-27 12:21:31,23.061968,113.39188,1239.0,2.757923,0.0,51.0,100.0
2021-12-27 12:26:31,23.062258,113.392002,1210.0,2.757923,0.0,61.0,100.0
2021-12-27 12:44:44,23.068202,113.392431,1189.0,2.757923,0.0,64.0,73.61319340329835
2021-12-27 13:16:13,23.070567,113.392944,1938.0,2.2441921,1.9317095,58.0,13.643178410794603
2021-12-27 13:47:13,23.070785,113.393423,1877.0,2.0347342,2.9536462,55.0,95.2023988005997
2021-12-27 14:22:17,23.070785,113.393423,1809.0,3.3175013,3.4947724,54.0,100.0
2021-12-27 15:09:59,23.070785,113.393423,1824.0,3.4422193,3.9129503,53.0,100.0
2021-12-27 15:45:29,23.070785,113.393423,1336.0,3.2701085,3.0933456,50.0,100.0
2021-12-27 16:08:35,23.070785,113.393423,1380.0,3.157346,0.7187051,49.0,100.0
2021-12-27 16:20:46,23.068679,113.39329,1172.0,1.330858,2.5154681,45.0,23.238380809595203
2021-12-27 16:47:10,23.068663,113.393291,1803.0,1.6893549,1.2823955,42.0,100.0
2021-12-27 17:00:19,23.068633,113.393295,1232.0,0.97407484,2.7089655,41.0,100.0
2021-12-27 17:08:42,23.06863,113.393292,1256.0,1.578673,3.0933456,39.0,59.220389805097454
2021-12-27 17:13:42,23.068625,113.393301,1450.0,0.23794967,1.6708584,35.0,100.0
2021-12-27 17:39:58,23.068488,113.393324,1783.0,1.164924,2.312198,33.0,95.2023988005997
2021-12-27 18:12:37,23.068436,113.39313,1537.0,2.3477702,0.8493788,32.0,100.0
2021-12-27 18:28:47,23.062307,113.391997,1759.0,2.3477702,0.8493788,29.0,100.0
2021-12-27 18:48:19,23.06212,113.391932,1623.0,2.3477702,0.0,27.0,100.0
2021-12-27 19:01:58,23.068314,113.392445,1537.0,2.3477702,0.0,25.0,100.0
2021-12-27 20:02:18,23.070785,113.393423,1626.0,3.6048439,3.2936344,25.0,100.0
2021-12-27 20:36:25,23.070785,113.393423,1347.0,4.4883842,4.870374,25.0,100.0
2021-12-27 21:20:51,23.070785,113.393423,1504.0,2.9347126,3.9129503,26.0,68.81559220389805
2021-12-27 21:53:35,23.070785,113.393423,1539.0,2.9347126,3.9129503,27.0,100.0
2021-12-27 22:04:38,23.058403,113.392739,1472.0,2.9347126,0.0,21.0,59.220389805097454
2021-12-27 23:22:49,23.057983,113.393331,1909.0,5.323432,4.922744,20.0,100.0
2021-12-27 23:43:36,23.057987,113.393331,1898.0,4.0514617,2.757923,27.0,100.0
2021-12-27 23:48:36,23.05798,113.393336,1918.0,4.2390294,5.3860607,37.0,100.0
2021-12-27 23:53:36,23.057945,113.393343,1871.0,4.2786465,6.3585443,47.0,100.0
2021-12-27 23:58:36,23.057987,113.393331,1897.0,2.6463306,2.8613448,57.0,59.220389805097454
2021-12-28 00:03:36,23.057957,113.393337,1906.0,4.0159225,6.4481006,67.0,100.0
2021-12-28 00:08:50,23.058062,113.393315,962.0,2.7746372,6.271441,71.0,100.0
2021-12-28 00:13:50,23.058062,113.393315,1056.0,3.0933456,4.6715837,66.0,95.2023988005997
2021-12-28 00:19:07,23.058062,113.393315,1491.0,4.7197437,8.031845,62.0,100.0
2021-12-28 00:24:07,23.058062,113.393315,1438.0,4.870374,5.7226896,60.0,46.026986506746624
2021-12-28 00:29:07,23.058089,113.393296,1361.0,3.6334536,8.638022,58.0,59.220389805097454
2021-12-28 00:34:07,23.057967,113.393344,1891.0,3.1357205,7.3841157,54.0,59.220389805097454
2021-12-28 00:39:07,23.058076,113.393305,1748.0,3.1357205,0.1177811,53.0,59.220389805097454
2021-12-28 00:44:07,23.058053,113.393318,1723.0,3.1357205,0.09539804,51.0,100.0
2021-12-28 00:49:07,23.058075,113.393301,1683.0,3.1357205,0.08889615,49.0,100.0
2021-12-28 01:29:34,23.058076,113.393301,1902.0,4.6715837,3.4682968,47.0,64.01799100449774
2021-12-28 02:48:57,23.058087,113.3932995,2070.0,4.6715837,0.0,47.0,85.6071964017991
2021-12-28 04:42:02,23.058098,113.393298,2074.0,4.6715837,0.0,47.0,59.220389805097454
2021-12-28 05:48:05,23.058098,113.393298,1866.0,2.7089655,3.4422193,46.0,100.0
2021-12-28 06:08:21,23.057973,113.393336,2169.0,3.7835965,4.4448075,46.0,100.0
2021-12-28 06:29:42,23.057992,113.393336,2119.0,3.7835965,0.0,46.0,100.0
2021-12-28 06:58:33,23.057955,113.393337,1941.0,5.2622433,4.2390294,45.0,90.4047976011994
2021-12-28 07:17:29,23.05797,113.393336,1582.0,6.1866913,5.2622433,43.0,100.0
2021-12-28 07:36:49,23.060584,113.390974,989.0,3.9129503,2.8613448,38.0,95.2023988005997
2021-12-28 07:43:32,23.062605,113.39047,1457.0,3.9129503,2.8613448,38.0,59.220389805097454
2021-12-28 07:47:17,23.064976,113.390516,1135.0,3.9129503,0.0,36.0,95.2023988005997
2021-12-28 07:48:21,23.068712,113.391314,1164.0,3.9129503,0.0,35.0,100.0
2021-12-28 07:55:47,23.068752,113.393143,1193.0,2.5719953,2.2890759,31.0,100.0
2021-12-28 08:00:47,23.06875,113.393144,1097.0,1.9235932,3.2936344,28.0,68.81559220389805
2021-12-28 08:10:40,23.068758,113.393147,1438.0,4.0159225,4.624396,26.0,28.035982008995504
2021-12-28 08:36:57,23.068752,113.393139,1496.0,3.9129503,4.532823,26.0,100.0
2021-12-28 08:49:03,23.068757,113.393147,1087.0,1.8917983,2.0809782,23.0,59.220389805097454
2021-12-28 08:54:03,23.06875,113.393145,1523.0,2.0438178,4.819107,19.0,100.0
2021-12-28 09:23:26,23.068746,113.393139,1568.0,2.1195147,3.114389,18.0,100.0
2021-12-28 10:00:50,23.070851,113.393431,1485.0,3.8151264,2.6012225,19.0,100.0
2021-12-28 10:05:50,23.070785,113.393423,1495.0,3.6048439,2.7746372,29.0,100.0
2021-12-28 10:10:50,23.070785,113.393423,1551.0,4.200139,2.3357918,39.0,100.0
2021-12-28 10:15:50,23.070785,113.393423,1568.0,4.0514617,3.7835965,49.0,59.220389805097454
2021-12-28 10:20:50,23.070785,113.393423,1570.0,4.2786465,3.5216553,59.0,100.0
2021-12-28 10:25:51,23.070785,113.393423,1434.0,2.5865264,4.319011,69.0,100.0
2021-12-28 10:30:51,23.070585,113.392822,1438.0,2.5719953,3.0933456,79.0,100.0
2021-12-28 10:35:51,23.070585,113.392822,1469.0,2.0168068,1.0151112,89.0,59.220389805097454
2021-12-28 10:40:51,23.070785,113.393423,1460.0,3.366288,3.6334536,91.0,100.0
2021-12-28 10:45:51,23.070785,113.393423,1635.0,1.8686333,2.9728258,94.0,100.0
2021-12-28 10:50:51,23.070785,113.393423,1649.0,0.7396045,1.3585019,95.0,100.0
2021-12-28 10:55:51,23.070785,113.393423,1631.0,1.5951748,2.5293658,97.0,100.0
2021-12-28 11:00:51,23.070456,113.392941,1655.0,2.0347342,2.2332447,98.0,100.0
2021-12-28 11:05:51,23.070785,113.393423,1635.0,0.3310305,0.77859724,99.0,59.220389805097454
2021-12-28 11:10:51,23.070785,113.393423,1670.0,2.255247,3.3417168,100.0,64.01799100449774
2021-12-28 11:15:51,23.070785,113.393423,1632.0,1.7883404,3.2240503,100.0,100.0
2021-12-28 11:20:51,23.070785,113.393423,1833.0,1.8024219,3.1357205,100.0,59.220389805097454
2021-12-28 11:25:51,23.070463,113.392883,1817.0,1.4487821,3.3417168,100.0,100.0
2021-12-28 11:30:52,23.070785,113.393423,1820.0,1.5311544,1.4351573,100.0,100.0
2021-12-28 11:35:52,23.070785,113.393423,1825.0,2.8975642,3.4947724,100.0,100.0
2021-12-28 11:41:29,23.07046,113.39295,1453.0,2.7250903,4.4448075,100.0,100.0
2021-12-28 11:57:43,23.070785,113.393423,1600.0,1.3504872,2.1800723,100.0,100.0
2021-12-28 12:25:02,23.070906,113.393295,1635.0,2.6311216,1.8386152,100.0,100.0
2021-12-28 12:33:53,23.070785,113.393423,1454.0,2.661716,2.5434175,100.0,68.81559220389805
2021-12-28 12:46:51,23.070785,113.393423,1730.0,2.9160202,2.5154681,100.0,13.643178410794603
2021-12-28 13:09:21,23.070785,113.393423,1681.0,2.9728258,2.3720994,100.0,13.643178410794603
2021-12-28 13:24:02,23.070785,113.393423,1436.0,3.2936344,2.6012225,100.0,100.0
2021-12-28 13:32:24,23.071235,113.392088,1179.0,3.2936344,2.6012225,97.0,95.2023988005997
2021-12-28 13:40:38,23.070785,113.393423,1226.0,1.7953537,1.8610373,93.0,59.220389805097454
2021-12-28 13:45:38,23.070785,113.393423,1218.0,2.9347126,2.2332447,88.0,23.238380809595203
2021-12-28 13:50:51,23.070785,113.393423,1270.0,0.7032491,0.3991414,83.0,95.2023988005997
2021-12-28 13:55:52,23.070683,113.393426,1077.0,0.7032491,0.07018476,78.0,64.01799100449774
2021-12-28 14:01:09,23.070839,113.393597,1794.0,0.105463065,0.0,76.0,78.41079460269864
2021-12-28 14:13:39,23.068711,113.392543,1748.0,0.25405946,1.5159444,76.0,100.0
2021-12-28 14:29:25,23.069239,113.393327,1551.0,0.4470851,1.3270005,75.0,64.01799100449774
2021-12-28 14:38:41,23.069264,113.393356,1207.0,0.26027015,2.757923,73.0,100.0
2021-12-28 14:43:54,23.069252,113.393352,1226.0,0.25547722,0.5450181,71.0,100.0
2021-12-28 14:49:31,23.069264,113.393347,1269.0,0.40443036,0.9047731,68.0,59.220389805097454
2021-12-28 14:55:09,23.069293,113.393389,1435.0,2.8975642,2.6772816,67.0,100.0
2021-12-28 15:04:17,23.069293,113.393389,1271.0,3.6048439,2.5576265,67.0,95.2023988005997
2021-12-28 15:09:21,23.069805,113.393241,1294.0,2.0079613,3.9810014,67.0,100.0
2021-12-28 15:14:21,23.069235,113.393377,1221.0,1.7473862,4.0514617,62.0,100.0
2021-12-28 15:21:28,23.069236,113.393386,1197.0,4.200139,4.200139,61.0,59.220389805097454
2021-12-28 15:26:28,23.069236,113.393386,1316.0,2.4095535,4.319011,60.0,100.0
2021-12-28 15:31:49,23.069249,113.393353,1345.0,1.8312607,1.964872,59.0,95.2023988005997
2021-12-28 15:37:56,23.069271,113.393366,1459.0,3.1357205,4.1619563,58.0,100.0
2021-12-28 15:46:50,23.069261,113.393366,1515.0,3.0318887,4.768908,58.0,59.220389805097454
2021-12-28 16:08:39,23.068994,113.393603,1366.0,3.6625214,2.2116675,58.0,68.81559220389805
2021-12-28 16:13:39,23.068891,113.393637,1521.0,0.06346204,0.26175824,56.0,100.0
2021-12-28 16:18:39,23.068961,113.393582,1237.0,0.58469373,1.8386152,53.0,100.0
2021-12-28 16:25:22,23.068929,113.393574,1469.0,1.0311153,2.7746372,51.0,100.0
2021-12-28 17:02:50,23.068947,113.393577,1388.0,1.9481497,3.5216553,51.0,13.643178410794603
2021-12-28 17:11:26,23.068947,113.393577,1504.0,1.1139054,2.2332447,49.0,100.0
2021-12-28 17:18:32,23.068974,113.393609,1513.0,1.2859976,2.5154681,47.0,59.220389805097454
2021-12-28 17:24:54,23.06891,113.39357,1323.0,2.6160867,3.366288,45.0,100.0
2021-12-28 17:31:52,23.06891,113.39357,1258.0,3.8471863,4.5781517,44.0,59.220389805097454
2021-12-28 17:40:08,23.06899,113.393595,1634.0,0.05715545,0.43312693,43.0,59.220389805097454
2021-12-28 17:51:52,23.068891,113.393637,1325.0,1.9155447,2.7089655,41.0,18.4407796101949
2021-12-28 18:01:38,23.068971,113.393583,1940.0,2.5293658,3.6920578,37.0,13.643178410794603
2021-12-28 18:21:51,23.062237,113.391972,1504.0,0.16333042,1.578673,36.0,100.0
2021-12-28 18:40:23,23.062124,113.391966,1887.0,0.16333042,0.34038302,34.0,100.0
2021-12-28 18:54:12,23.064116,113.392546,1185.0,0.19887714,0.7456273,32.0,100.0
2021-12-28 18:59:27,23.066238,113.391591,1697.0,0.7444149,0.50981647,30.0,90.4047976011994
2021-12-28 20:40:48,23.070474,113.393007,1703.0,4.3601446,3.416531,27.0,95.2023988005997
2021-12-28 21:22:50,23.070785,113.393423,1626.0,2.7746372,3.576681,34.0,100.0
2021-12-28 21:27:50,23.070785,113.393423,1690.0,4.819107,2.1293728,44.0,68.81559220389805
2021-12-28 21:32:50,23.070502,113.392948,853.0,1.047632,2.4095535,54.0,100.0
2021-12-28 21:37:50,23.070479,113.392891,947.0,3.2701085,2.3598719,64.0,100.0
2021-12-28 21:42:50,23.070504,113.392939,1275.0,2.879341,2.2010345,74.0,100.0
2021-12-28 21:47:50,23.070514,113.392897,1434.0,3.1357205,2.8435726,84.0,100.0
2021-12-28 21:52:50,23.070499,113.392931,1460.0,2.6463306,2.8435726,88.0,100.0
2021-12-28 21:57:50,23.070536,113.392956,1546.0,2.2441921,2.1195147,91.0,100.0
2021-12-28 22:02:50,23.070513,113.392895,1504.0,3.1792722,2.1697402,93.0,59.220389805097454
2021-12-28 22:08:27,23.070536,113.392916,1577.0,2.6311216,1.4816025,92.0,100.0
2021-12-28 22:19:51,23.058282,113.392538,1495.0,0.4453455,0.62372637,88.0,100.0
2021-12-28 22:25:03,23.058062,113.393315,1375.0,4.870374,3.8471863,87.0,59.220389805097454
2021-12-28 22:30:03,23.058041,113.393318,1395.0,4.870374,5.9456515,90.0,100.0
2021-12-28 22:35:03,23.058038,113.393319,1485.0,5.3860607,8.031845,93.0,100.0
2021-12-28 22:40:03,23.057971,113.39334,1589.0,5.515846,8.638022,96.0,59.220389805097454
2021-12-28 22:45:03,23.057987,113.393336,1538.0,5.515846,8.175271,98.0,54.42278860569715
2021-12-28 22:50:04,23.05799,113.393334,1623.0,5.652039,6.732576,100.0,100.0
2021-12-28 22:55:04,23.05798,113.393333,1721.0,5.7951283,8.175271,100.0,59.220389805097454
2021-12-28 23:00:04,23.057941,113.393346,1702.0,6.104202,6.3585443,100.0,100.0
2021-12-28 23:05:04,23.058002,113.393334,1685.0,3.7525833,6.1866913,100.0,100.0
2021-12-28 23:11:51,23.05807,113.393306,1708.0,2.8975642,6.023884,100.0,100.0
2021-12-28 23:29:01,23.057949,113.393344,1718.0,3.0725849,5.7951283,100.0,13.643178410794603
2021-12-28 23:38:31,23.057984,113.393331,1174.0,3.0725849,7.0433106,100.0,59.220389805097454
2021-12-28 23:51:54,23.057989,113.393333,1466.0,4.532823,2.1800723,100.0,23.238380809595203
2021-12-29 00:06:32,23.057989,113.393334,1596.0,3.7220745,3.8471863,100.0,13.643178410794603
2021-12-29 00:20:39,23.058062,113.393315,1086.0,3.114389,1.7019151,99.0,100.0
2021-12-29 00:25:39,23.058035,113.393321,1325.0,2.7250903,3.4422193,95.0,78.41079460269864
2021-12-29 00:30:39,23.058082,113.393299,1796.0,2.149367,4.532823,92.0,100.0
2021-12-29 00:35:39,23.05803,113.393318,1643.0,2.149367,0.05274976,90.0,59.220389805097454
2021-12-29 00:40:39,23.057931,113.393352,1598.0,2.149367,0.11365819,89.0,100.0
2021-12-29 00:45:39,23.058066,113.393312,2043.0,2.149367,0.04925922,87.0,100.0
2021-12-29 01:28:15,23.05812,113.393119,2035.0,2.149367,0.0,86.0,90.4047976011994
2021-12-29 02:39:16,23.058173999999998,113.392926,2005.0,2.149367,0.0,86.0,73.61319340329835
2021-12-29 04:34:23,23.058227999999996,113.392733,2011.0,2.149367,0.0,86.0,100.0
2021-12-29 06:29:51,23.058281999999995,113.39254000000001,2022.0,2.149367,0.0,86.0,59.220389805097454
2021-12-29 06:32:13,23.058282,113.39254,1784.0,0.6457196,0.53420675,86.0,100.0
2021-12-29 07:07:09,23.058114,113.393296,1644.0,3.548955,4.0876355,84.0,64.01799100449774
2021-12-29 07:40:53,23.058118,113.393293,1731.0,3.3175013,4.402069,84.0,100.0
2021-12-29 08:40:58,23.057983,113.393337,1789.0,3.7525833,4.768908,83.0,100.0
2021-12-29 08:56:28,23.058047,113.393312,2180.0,2.4095535,2.0809782,82.0,100.0
2021-12-29 09:01:28,23.058062,113.393315,1279.0,2.5017223,3.9466827,79.0,100.0
2021-12-29 09:06:28,23.058037,113.393308,1397.0,3.7220745,4.624396,77.0,59.220389805097454
2021-12-29 09:12:11,23.058037,113.393318,1922.0,3.246916,7.8933654,76.0,13.643178410794603
2021-12-29 09:24:07,23.058062,113.393315,1508.0,2.5865264,6.3585443,74.0,100.0
2021-12-29 09:34:24,23.058687,113.392772,1820.0,0.47540516,0.6305994,70.0,100.0
2021-12-29 09:56:42,23.067383,113.393508,1877.0,0.25321636,1.5732479,69.0,100.0
2021-12-29 10:03:15,23.068754,113.393144,1425.0,1.0039806,2.1393232,67.0,100.0
2021-12-29 10:33:21,23.068754,113.393146,1231.0,0.1999193,1.2241046,67.0,59.220389805097454
2021-12-29 10:54:30,23.068536,113.393085,1945.0,0.40229803,2.3477702,64.0,28.035982008995504
2021-12-29 11:04:19,23.068536,113.393085,1242.0,0.2738129,1.5841355,62.0,59.220389805097454
2021-12-29 11:11:59,23.068614,113.393056,1310.0,0.18210627,1.8167268,60.0,59.220389805097454
2021-12-29 11:16:59,23.068614,113.393056,1447.0,0.10013455,0.62457734,60.0,59.220389805097454
2021-12-29 11:28:26,23.068614,113.393056,1481.0,0.08368034,2.0809782,58.0,100.0
2021-12-29 11:39:20,23.068614,113.393056,1978.0,0.5226201,1.3043166,56.0,100.0
2021-12-29 11:53:32,23.06359,113.391846,1222.0,0.68637955,1.2646829,54.0,100.0
2021-12-29 12:01:35,23.061969,113.391881,1546.0,0.68637955,1.2646829,50.0,95.2023988005997
2021-12-29 12:18:36,23.061936,113.391907,1922.0,0.36980224,0.40514618,49.0,100.0
2021-12-29 12:27:03,23.063082,113.391642,1655.0,0.59302485,0.98880166,46.0,100.0
2021-12-29 12:36:14,23.070313,113.39201,1670.0,0.30623087,2.0809782,40.0,95.2023988005997
2021-12-29 12:44:09,23.070481,113.392947,1832.0,0.38246882,1.124853,49.0,100.0
