date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 01:04:18,23.059452,113.392769,3031.0,3.6334536,7.3841157,41.0,100.0
2021-12-26 01:10:25,23.059452,113.392769,3005.0,3.8471863,6.4481006,41.0,69.377990430622
2021-12-26 01:16:39,23.059452,113.392769,3026.0,3.8151264,7.8933654,40.0,62.99840510366826
2021-12-26 01:22:41,23.059452,113.392769,3349.0,3.548955,6.9365935,40.0,57.89473684210526
2021-12-26 01:35:11,23.059452,113.392769,3215.0,3.2015045,8.031845,39.0,100.0
2021-12-26 04:31:05,23.060273,113.392973,3312.0,3.2015045,0.0,39.0,100.0
2021-12-26 07:13:37,23.060273,113.392973,2977.0,0.8541328,1.8610373,39.0,100.0
2021-12-26 08:18:05,23.059452,113.392769,3110.0,4.870374,3.7835965,39.0,51.515151515151516
2021-12-26 08:42:10,23.059251,113.392589,2627.0,2.1905031,6.023884,38.0,100.0
2021-12-26 08:47:10,23.059295,113.392668,3362.0,0.21717986,1.1738851,37.0,51.515151515151516
2021-12-26 08:52:10,23.05949,113.392518,2980.0,0.34552088,3.114389,37.0,100.0
2021-12-26 08:57:10,23.059442,113.392631,3000.0,0.16893548,2.1293728,36.0,51.515151515151516
2021-12-26 09:02:10,23.059423,113.392662,2873.0,0.3497442,2.7250903,35.0,62.99840510366826
2021-12-26 09:07:10,23.059479,113.392446,2235.0,0.17724165,2.1195147,35.0,87.24082934609251
2021-12-26 09:12:10,23.05929,113.392702,1836.0,0.37587452,2.3005788,34.0,100.0
2021-12-26 09:18:18,23.059327,113.392692,1877.0,0.1179936,2.0168068,34.0,100.0
2021-12-26 09:27:20,23.059305,113.392805,1997.0,0.19341578,2.1595056,33.0,74.48165869218501
2021-12-26 09:37:11,23.059248,113.392793,3453.0,0.25533473,2.6463306,32.0,51.515151515151516
2021-12-26 09:47:07,23.059316,113.392827,3491.0,0.081840396,2.0257308,31.0,51.515151515151516
2021-12-26 09:54:47,23.059299,113.392783,2736.0,0.24019684,2.9347126,30.0,100.0
2021-12-26 10:01:18,23.059306,113.392784,3225.0,0.30139247,1.9733413,30.0,100.0
2021-12-26 10:08:12,23.059505,113.391351,3536.0,0.709791,1.1360178,29.0,57.89473684210526
2021-12-26 10:14:02,23.063787,113.388231,2817.0,1.4306724,1.505971,28.0,100.0
2021-12-26 10:20:00,23.071039,113.393289,2832.0,0.23906797,1.0746835,28.0,80.86124401913875
2021-12-26 10:26:38,23.070728,113.393082,2800.0,0.4652593,2.7746372,28.0,100.0
2021-12-26 10:31:38,23.070666,113.393161,2145.0,0.44276127,2.5293658,28.0,80.86124401913875
2021-12-26 10:36:38,23.070665,113.393159,2115.0,0.51965404,2.6311216,27.0,100.0
2021-12-26 10:41:38,23.070669,113.393159,2884.0,0.5226201,2.7089655,26.0,100.0
2021-12-26 10:48:28,23.07068,113.39316,3439.0,0.5631183,2.6772816,26.0,100.0
2021-12-26 10:55:59,23.07068,113.393156,3426.0,0.41244608,2.1905031,25.0,100.0
2021-12-26 11:03:25,23.070686,113.393156,3622.0,0.53860605,1.3666124,25.0,69.377990430622
2021-12-26 11:11:52,23.070686,113.393156,3194.0,0.51209754,2.2332447,24.0,62.99840510366826
2021-12-26 11:27:09,23.070686,113.393156,2952.0,0.3768026,2.2776873,23.0,100.0
2021-12-26 11:32:09,23.070364,113.393096,2745.0,0.25982702,2.5293658,23.0,100.0
2021-12-26 11:37:09,23.070425,113.393098,2756.0,0.24640213,2.1393232,22.0,100.0
2021-12-26 11:43:40,23.070375,113.39309,3289.0,0.3019889,2.6772816,21.0,100.0
2021-12-26 11:51:19,23.070408,113.393087,3280.0,0.47738808,2.6012225,21.0,100.0
2021-12-26 12:00:21,23.070423,113.393086,3291.0,0.25127068,2.0809782,20.0,100.0
2021-12-26 12:08:44,23.070438,113.39308,3428.0,0.27983811,2.7089655,19.0,57.89473684210526
2021-12-26 12:23:24,23.070438,113.39308,3332.0,0.32607916,2.5293658,19.0,100.0
2021-12-26 12:29:54,23.068366,113.393899,2798.0,0.293848,0.6894807,15.0,100.0
2021-12-26 12:36:04,23.060425,113.389423,2831.0,0.5694218,1.230686,15.0,38.75598086124402
2021-12-26 12:42:44,23.060179,113.389971,2789.0,1.3625451,1.5841355,15.0,100.0
2021-12-26 12:48:23,23.060439,113.389567,2932.0,0.13662046,1.3347381,15.0,51.515151515151516
2021-12-26 12:53:23,23.06042,113.389628,2087.0,1.3873186,0.45328236,14.0,100.0
2021-12-26 12:58:23,23.060387,113.389993,2098.0,0.6466316,1.8167268,14.0,100.0
2021-12-26 13:03:40,23.060358,113.390042,2520.0,0.7209688,1.5519159,12.0,100.0
2021-12-26 13:08:40,23.066332,113.388368,2859.0,0.78662395,1.8535028,12.0,57.89473684210526
2021-12-26 13:14:01,23.07111,113.393386,2858.0,0.78662395,0.22709085,12.0,80.86124401913875
2021-12-26 13:19:07,23.070434,113.393606,2667.0,0.39706433,1.4961281,11.0,100.0
2021-12-26 13:24:07,23.072103,113.393147,2547.0,0.37587452,2.2224038,11.0,57.89473684210526
2021-12-26 13:29:09,23.069446,113.393094,3272.0,0.31508273,2.5293658,10.0,51.515151515151516
2021-12-26 13:34:09,23.069446,113.393094,3932.0,0.2992256,2.1905031,13.0,100.0
2021-12-26 13:39:09,23.069446,113.393094,3247.0,0.3624823,2.396938,15.0,100.0
2021-12-26 13:44:09,23.069446,113.393094,3233.0,0.31357202,2.4482093,18.0,100.0
2021-12-26 13:49:09,23.070627,113.393112,3707.0,0.27796915,2.384454,21.0,100.0
2021-12-26 13:54:09,23.070593,113.393104,3665.0,0.16819073,2.2664115,23.0,100.0
2021-12-26 13:59:09,23.070593,113.393104,3651.0,0.23906797,2.435187,26.0,62.99840510366826
2021-12-26 14:04:09,23.070732,113.393067,3790.0,0.30602616,2.6012225,29.0,51.515151515151516
2021-12-26 14:09:09,23.070732,113.393067,3808.0,0.26962024,2.5719953,32.0,100.0
2021-12-26 14:14:09,23.070811,113.393074,3227.0,0.3366288,2.1697402,34.0,100.0
2021-12-26 14:19:09,23.070586,113.393096,3008.0,0.32724458,2.3598719,36.0,100.0
2021-12-26 14:24:09,23.07058,113.393088,3080.0,0.37160322,2.396938,39.0,100.0
2021-12-26 14:29:09,23.070567,113.393078,3480.0,0.4788862,2.7250903,41.0,100.0
2021-12-26 14:34:09,23.070567,113.393078,3447.0,0.36508387,2.4095535,44.0,80.86124401913875
2021-12-26 14:39:09,23.070567,113.393078,3460.0,0.28069597,2.3357918,47.0,100.0
2021-12-26 14:44:09,23.070567,113.393078,3440.0,0.13125435,2.1000695,49.0,100.0
2021-12-26 14:49:09,23.070567,113.393078,3578.0,0.55492747,2.6930304,53.0,100.0
2021-12-26 14:54:09,23.070567,113.393078,3564.0,0.564507,2.1000695,55.0,100.0
2021-12-26 14:59:09,23.070567,113.393078,3484.0,0.15519159,2.0079613,58.0,100.0
2021-12-26 15:04:09,23.070567,113.393078,3489.0,0.20734383,2.2776873,60.0,100.0
2021-12-26 15:09:09,23.070567,113.393078,3496.0,0.2274293,2.2116675,63.0,100.0
2021-12-26 15:14:09,23.070567,113.393078,3384.0,0.5329629,2.5719953,66.0,100.0
2021-12-26 15:19:09,23.070567,113.393078,3685.0,0.23956838,2.312198,68.0,51.515151515151516
2021-12-26 15:24:09,23.070567,113.393078,3841.0,0.20981447,2.6772816,71.0,100.0
2021-12-26 15:29:09,23.070567,113.393078,3812.0,0.19931005,2.2116675,73.0,100.0
2021-12-26 15:34:09,23.070567,113.393078,3949.0,0.28418076,2.661716,76.0,100.0
2021-12-26 15:39:09,23.070567,113.393078,3961.0,0.33638147,2.7746372,79.0,93.62041467304626
2021-12-26 15:44:09,23.070567,113.393078,3078.0,0.36219552,2.9922562,81.0,100.0
2021-12-26 15:49:09,23.070567,113.393078,2868.0,0.4286659,2.791556,83.0,100.0
2021-12-26 15:54:09,23.070567,113.393078,3721.0,0.5569527,2.7250903,86.0,100.0
2021-12-26 15:59:09,23.070567,113.393078,3920.0,0.27299652,2.312198,88.0,100.0
2021-12-26 16:04:09,23.070567,113.393078,3900.0,0.5030936,2.384454,90.0,100.0
2021-12-26 16:09:09,23.070567,113.393078,3871.0,0.33887133,2.4482093,92.0,100.0
2021-12-26 16:14:09,23.070567,113.393078,4002.0,0.12566982,2.5017223,95.0,100.0
2021-12-26 16:19:09,23.070567,113.393078,4021.0,0.582462,2.5154681,96.0,100.0
2021-12-26 16:24:09,23.070567,113.393078,3983.0,0.36219552,2.3598719,98.0,51.515151515151516
2021-12-26 16:29:09,23.070567,113.393078,3780.0,0.49600777,2.7089655,99.0,100.0
2021-12-26 16:34:09,23.070567,113.393078,3784.0,0.55967623,2.396938,100.0,100.0
2021-12-26 16:39:09,23.070567,113.393078,3773.0,0.4849737,2.5154681,100.0,100.0
2021-12-26 16:44:09,23.070567,113.393078,3124.0,0.28613448,3.4682968,100.0,100.0
2021-12-26 16:49:09,23.070567,113.393078,2986.0,0.3497442,2.5293658,100.0,51.515151515151516
2021-12-26 16:54:09,23.070567,113.393078,3556.0,0.36305723,3.1792722,100.0,100.0
2021-12-26 16:59:09,23.070567,113.393078,3499.0,0.25748885,2.3005788,100.0,100.0
2021-12-26 17:04:09,23.070567,113.393078,3511.0,0.301591,2.8613448,100.0,62.99840510366826
2021-12-26 17:09:09,23.070567,113.393078,2485.0,0.31228867,2.7089655,100.0,100.0
2021-12-26 17:14:09,23.070567,113.393078,2440.0,0.3386207,2.9728258,99.0,100.0
2021-12-26 17:19:09,23.070567,113.393078,3475.0,0.4685928,2.791556,99.0,100.0
2021-12-26 17:24:09,23.070567,113.393078,3450.0,0.31948024,2.4746766,98.0,100.0
2021-12-26 17:29:28,23.070567,113.393078,3283.0,0.5190648,2.6160867,97.0,100.0
2021-12-26 17:35:36,23.070567,113.393078,3300.0,0.6161712,2.6930304,97.0,100.0
2021-12-26 17:42:01,23.072065,113.393843,3216.0,0.7567193,3.0933456,97.0,100.0
2021-12-26 17:48:41,23.070793,113.393365,3126.0,0.30000994,1.8610373,96.0,62.99840510366826
2021-12-26 17:55:37,23.071071,113.393481,2920.0,0.5961135,2.879341,96.0,100.0
2021-12-26 18:00:37,23.071071,113.393481,2948.0,0.62372637,2.3598719,95.0,100.0
2021-12-26 18:05:37,23.071071,113.393481,2848.0,0.41022864,2.2224038,94.0,100.0
2021-12-26 18:10:37,23.071071,113.393481,2788.0,0.5138218,2.4095535,94.0,100.0
2021-12-26 18:15:37,23.071071,113.393481,2688.0,0.4997982,2.384454,93.0,100.0
2021-12-26 18:20:37,23.071071,113.393481,2744.0,0.1652166,2.384454,93.0,80.86124401913875
2021-12-26 18:25:37,23.070384,113.39306,2747.0,0.21303639,2.396938,93.0,100.0
2021-12-26 18:31:25,23.070346,113.393064,2327.0,0.32607916,2.7250903,92.0,100.0
2021-12-26 18:36:25,23.07035,113.393067,2442.0,0.3334415,2.7089655,91.0,100.0
2021-12-26 18:41:25,23.070356,113.393068,2313.0,0.19598253,0.245609,90.0,100.0
2021-12-26 18:46:25,23.070356,113.393068,2369.0,0.37220746,3.157346,89.0,51.515151515151516
2021-12-26 18:51:25,23.070356,113.393068,2274.0,0.43435973,2.7414083,89.0,57.89473684210526
2021-12-26 18:56:25,23.070356,113.393068,2228.0,0.4150636,2.9347126,89.0,100.0
2021-12-26 19:01:25,23.070331,113.393067,2163.0,0.50089186,3.011942,88.0,100.0
2021-12-26 19:06:25,23.070331,113.393067,2152.0,0.26371843,2.5154681,87.0,100.0
2021-12-26 19:11:25,23.070331,113.393067,2171.0,0.4266684,2.661716,87.0,100.0
2021-12-26 19:16:25,23.070331,113.393067,2264.0,0.2039266,2.4746766,87.0,100.0
2021-12-26 19:21:25,23.070331,113.393067,2301.0,0.5132457,2.7414083,86.0,100.0
2021-12-26 19:26:25,23.070331,113.393067,2262.0,0.49174562,2.7250903,85.0,100.0
2021-12-26 19:31:25,23.070331,113.393067,2287.0,0.6530887,2.5576265,85.0,100.0
2021-12-26 19:36:25,23.070331,113.393067,2345.0,0.49600777,2.661716,84.0,100.0
2021-12-26 19:41:25,23.070331,113.393067,2326.0,0.38797897,2.8260195,84.0,100.0
2021-12-26 19:46:25,23.070331,113.393067,2501.0,0.64119774,2.6772816,83.0,57.89473684210526
2021-12-26 19:51:25,23.070331,113.393067,2573.0,0.28418076,2.661716,83.0,100.0
2021-12-26 19:57:17,23.070331,113.393067,3774.0,0.7153362,2.8435726,82.0,57.89473684210526
2021-12-26 20:03:46,23.070331,113.393067,3439.0,0.2762916,2.5576265,82.0,51.515151515151516
2021-12-26 20:08:46,23.070331,113.393067,3759.0,0.36861125,2.5154681,81.0,51.515151515151516
2021-12-26 20:14:14,23.070516,113.392973,3675.0,0.56104803,2.435187,80.0,100.0
2021-12-26 20:22:03,23.070361,113.392964,3352.0,0.7198352,3.0933456,80.0,93.62041467304626
2021-12-26 20:30:31,23.070366,113.392958,3595.0,0.57951283,2.9347126,79.0,100.0
2021-12-26 20:40:13,23.070366,113.392958,3555.0,0.55158454,2.4746766,79.0,51.515151515151516
2021-12-26 20:48:34,23.070366,113.392958,3520.0,0.61866915,3.2701085,78.0,100.0
2021-12-26 20:57:16,23.070297,113.392955,3609.0,0.31378695,2.6311216,78.0,57.89473684210526
2021-12-26 21:04:14,23.069808,113.392787,2812.0,0.6047756,3.2701085,77.0,100.0
2021-12-26 21:11:03,23.069798,113.39279,3762.0,0.26509273,2.4223025,77.0,100.0
2021-12-26 21:16:03,23.069798,113.39279,3409.0,0.2533565,3.157346,76.0,100.0
2021-12-26 21:21:03,23.069798,113.39279,3718.0,0.363634,2.1293728,75.0,100.0
2021-12-26 21:26:05,23.069798,113.39279,3536.0,0.45781517,2.4482093,75.0,80.86124401913875
2021-12-26 21:32:23,23.069798,113.39279,3533.0,0.6466316,2.9728258,74.0,57.89473684210526
2021-12-26 21:38:13,23.070991,113.39285,3334.0,0.14026201,1.5159444,74.0,51.515151515151516
2021-12-26 21:43:21,23.068447,113.392177,3138.0,1.5260504,1.754081,73.0,100.0
2021-12-26 21:48:21,23.066085,113.391273,3110.0,0.5138218,2.3477702,73.0,57.89473684210526
2021-12-26 21:54:15,23.063143,113.390599,2987.0,0.51613885,1.0978781,72.0,57.89473684210526
2021-12-26 22:00:43,23.059703,113.391703,3046.0,0.34630495,1.319352,71.0,100.0
2021-12-26 22:05:55,23.059217,113.392688,2723.0,0.24949054,1.3748204,71.0,100.0
2021-12-26 22:10:55,23.059334,113.392717,2511.0,0.17440578,0.8924272,70.0,87.24082934609251
2021-12-26 22:15:55,23.059349,113.392737,2763.0,0.21048974,3.011942,69.0,69.377990430622
2021-12-26 22:21:41,23.059308,113.392742,3278.0,0.4069468,2.1097474,68.0,100.0
2021-12-26 22:28:14,23.059318,113.392742,3540.0,0.3386207,1.0597574,68.0,100.0
2021-12-26 22:34:37,23.059381,113.392733,3110.0,0.19227852,1.5571945,67.0,87.24082934609251
2021-12-26 22:41:49,23.059321,113.392768,2445.0,0.1766944,2.879341,66.0,100.0
2021-12-26 22:46:49,23.059331,113.392762,2327.0,0.38056126,3.157346,65.0,100.0
2021-12-26 22:51:49,23.059328,113.392741,2401.0,0.16480027,2.0347342,63.0,100.0
2021-12-26 22:56:49,23.059399,113.392753,2644.0,0.19227852,3.3417168,62.0,100.0
2021-12-26 23:01:49,23.059342,113.392699,2357.0,0.09028104,2.3005788,61.0,100.0
2021-12-26 23:06:49,23.05932,113.392773,2591.0,0.09613926,2.5719953,59.0,100.0
2021-12-26 23:11:49,23.059327,113.392744,2685.0,0.2101998,1.8686333,59.0,100.0
2021-12-26 23:16:49,23.059334,113.392726,2538.0,0.11802402,2.6012225,58.0,100.0
2021-12-26 23:21:49,23.060273,113.392973,2765.0,0.12660818,1.1678959,56.0,100.0
2021-12-26 23:26:49,23.059375,113.39275,2752.0,0.3006009,1.9481497,56.0,100.0
2021-12-26 23:31:49,23.059396,113.39272,2728.0,0.06305994,2.1293728,55.0,69.377990430622
2021-12-26 23:36:49,23.059376,113.39273,2503.0,0.056843206,2.3477702,54.0,100.0
2021-12-26 23:41:49,23.059362,113.392731,2422.0,0.08799061,1.3789614,53.0,100.0
2021-12-26 23:47:52,23.059367,113.392734,3561.0,0.1683763,1.3386408,52.0,100.0
2021-12-26 23:53:00,23.059255,113.392654,3648.0,0.20762594,1.4351573,62.0,100.0
2021-12-26 23:58:00,23.059255,113.392654,3883.0,0.2034734,1.1445379,71.0,57.89473684210526
2021-12-27 00:03:00,23.059244,113.392652,3887.0,0.14682975,1.4816025,78.0,100.0
2021-12-27 00:08:00,23.059244,113.392652,3863.0,0.12413643,1.2896203,82.0,45.135566188197764
2021-12-27 00:13:00,23.059074,113.392539,3979.0,0.15619761,1.9564751,87.0,100.0
2021-12-27 00:18:00,23.059435,113.392792,3992.0,0.1691852,1.8610373,91.0,100.0
2021-12-27 00:23:00,23.05944,113.392768,3467.0,0.14995584,1.9991928,94.0,100.0
2021-12-27 00:28:00,23.059563,113.392868,3445.0,0.3214994,2.255247,97.0,51.515151515151516
2021-12-27 00:33:00,23.059571,113.392732,3443.0,0.18319935,0.38056126,99.0,57.89473684210526
2021-12-27 00:38:00,23.059484,113.39272,3475.0,0.17185254,1.3155608,100.0,57.89473684210526
2021-12-27 09:12:33,23.05954,113.39306,3530.0,0.22387049,1.3625451,91.0,100.0
2021-12-27 15:38:16,22.349173,113.588609,3383.0,0.40018806,1.4626683,64.0,69.377990430622
2021-12-27 15:38:38,22.349173,113.588609,3462.0,0.44491267,1.2896203,64.0,69.377990430622
2021-12-27 19:00:48,23.059787,113.385694,3260.0,1.0334429,1.0106295,52.0,51.515151515151516
2021-12-28 09:00:56,23.060272,113.392974,1948.0,0.53420675,2.5865264,47.0,51.515151515151516
2021-12-28 09:02:41,23.060272,113.392974,1917.0,0.54566765,2.384454,47.0,100.0
2021-12-28 09:07:41,23.05954,113.39306,3104.0,0.29328325,2.6930304,46.0,100.0
2021-12-28 09:12:41,23.05954,113.39306,2917.0,0.4719744,2.2332447,46.0,100.0
2021-12-28 09:20:54,23.059309,113.392695,3210.0,0.20734383,2.255247,45.0,100.0
2021-12-28 09:29:18,23.05901,113.39312,3219.0,0.11940927,2.3720994,44.0,100.0
2021-12-28 09:36:47,23.058767,113.392636,2804.0,0.2955553,1.1474065,43.0,100.0
2021-12-28 09:41:47,23.064545,113.388295,2795.0,0.6120523,1.740742,43.0,100.0
2021-12-28 09:48:07,23.071122,113.393312,2818.0,0.6512307,1.6120251,42.0,100.0
2021-12-28 09:57:24,23.070694,113.39343,2826.0,0.6055756,2.5154681,42.0,100.0
2021-12-28 10:06:11,23.070694,113.39343,2884.0,0.55831116,2.6160867,41.0,100.0
2021-12-28 10:14:36,23.070694,113.39343,2832.0,0.48343733,2.2332447,41.0,74.48165869218501
2021-12-28 10:25:04,23.070906,113.393295,2414.0,0.4453455,2.9728258,39.0,51.515151515151516
2021-12-28 10:31:47,23.070906,113.393295,3204.0,0.42390293,2.8260195,39.0,100.0
2021-12-28 10:41:07,23.070906,113.393295,3203.0,0.44361937,2.2224038,38.0,100.0
2021-12-28 10:47:05,23.070906,113.393295,3428.0,0.52926606,2.435187,38.0,57.89473684210526
2021-12-28 10:56:02,23.070906,113.393295,3401.0,0.22010346,2.2224038,37.0,57.89473684210526
2021-12-28 11:01:58,23.070906,113.393295,3432.0,0.34267604,2.6311216,37.0,100.0
2021-12-28 11:06:58,23.070906,113.393295,3372.0,0.35216552,2.7250903,36.0,100.0
2021-12-28 11:12:01,23.070906,113.393295,3232.0,0.16720788,1.7276045,36.0,100.0
2021-12-28 11:19:08,23.070906,113.393295,3220.0,0.26882866,2.5865264,35.0,100.0
2021-12-28 11:27:29,23.070906,113.393295,3266.0,0.3489445,0.469554,35.0,100.0
2021-12-28 11:35:13,23.070906,113.393295,3250.0,0.53049266,3.0318887,34.0,62.99840510366826
2021-12-28 11:47:35,23.070906,113.393295,3209.0,0.5509208,1.740742,34.0,38.75598086124402
2021-12-28 12:09:24,23.070906,113.393295,3205.0,0.6732576,2.7089655,33.0,100.0
2021-12-28 12:29:41,23.070906,113.393295,3240.0,0.7142203,2.9347126,32.0,69.377990430622
2021-12-28 12:35:10,23.068165,113.390961,2850.0,0.5392405,2.461372,30.0,100.0
2021-12-28 12:40:13,23.068333,113.390945,2936.0,0.3827886,1.8762916,30.0,87.24082934609251
2021-12-28 12:45:45,23.068307,113.390861,3392.0,0.5398764,2.6311216,30.0,100.0
2021-12-28 12:53:19,23.071079,113.393306,3384.0,0.4310877,1.9564751,30.0,100.0
2021-12-28 13:01:46,23.070796,113.393281,3403.0,0.3429327,2.3239348,30.0,74.48165869218501
2021-12-28 13:10:33,23.070796,113.393281,3876.0,0.3235443,0.43435973,29.0,100.0
2021-12-28 13:18:06,23.070796,113.393281,3258.0,0.582462,2.8613448,29.0,100.0
2021-12-28 13:31:02,23.070796,113.393281,3193.0,0.49280426,2.2010345,28.0,100.0
2021-12-28 13:48:02,23.070796,113.393281,3166.0,0.4211731,2.4223025,27.0,87.24082934609251
2021-12-28 14:07:41,23.070796,113.393281,3235.0,0.603182,2.3720994,26.0,100.0
2021-12-28 14:17:50,23.070796,113.393281,3304.0,0.564507,2.4223025,26.0,100.0
2021-12-28 14:30:33,23.070796,113.393281,3381.0,0.7255391,2.3720994,25.0,100.0
2021-12-28 14:45:13,23.070796,113.393281,3246.0,0.62886703,1.7276045,24.0,100.0
2021-12-28 15:05:45,23.070796,113.393281,3269.0,0.6475462,2.3477702,23.0,100.0
2021-12-28 15:26:39,23.070796,113.393281,3340.0,0.70759684,2.3239348,22.0,100.0
2021-12-28 15:46:43,23.070796,113.393281,3314.0,0.614517,2.1195147,21.0,51.515151515151516
2021-12-28 16:05:14,23.070796,113.393281,3231.0,0.4497202,2.461372,20.0,100.0
2021-12-28 16:17:03,23.070796,113.393281,2924.0,0.4335371,2.791556,19.0,51.515151515151516
2021-12-28 16:24:22,23.070796,113.393281,3188.0,0.43852025,2.3477702,19.0,100.0
2021-12-28 16:31:40,23.070796,113.393281,2911.0,0.44063056,2.5293658,17.0,100.0
2021-12-28 16:36:40,23.070796,113.393281,3347.0,0.4453455,1.6956117,17.0,100.0
2021-12-28 16:41:40,23.070796,113.393281,3829.0,0.31357202,2.6160867,17.0,100.0
2021-12-28 16:46:46,23.070796,113.393281,3352.0,0.44361937,2.6160867,16.0,100.0
2021-12-28 16:54:03,23.070796,113.393281,3437.0,0.14165072,2.6772816,15.0,100.0
2021-12-28 16:59:03,23.070796,113.393281,3266.0,0.23322219,2.2441921,15.0,100.0
2021-12-28 17:04:03,23.070796,113.393281,3261.0,0.43477225,2.7250903,14.0,51.515151515151516
2021-12-28 17:09:03,23.070796,113.393281,3244.0,0.34709263,2.8260195,13.0,51.515151515151516
2021-12-28 17:14:03,23.070796,113.393281,3096.0,0.5250174,2.1905031,12.0,100.0
2021-12-28 17:19:07,23.070796,113.393281,2601.0,0.19211715,1.1085113,11.0,87.24082934609251
2021-12-28 17:25:33,23.071039,113.393359,3438.0,0.4849737,4.0876355,11.0,100.0
2021-12-28 17:32:11,23.071039,113.393359,3219.0,0.34190828,2.3598719,11.0,62.99840510366826
2021-12-28 17:38:22,23.071039,113.393359,3413.0,0.36595935,2.3598719,11.0,100.0
2021-12-28 17:47:06,23.071039,113.393359,3409.0,0.19801694,2.661716,10.0,57.89473684210526
2021-12-28 17:55:26,23.071039,113.393359,3654.0,0.59766996,2.6311216,9.0,69.377990430622
2021-12-28 18:02:27,23.071039,113.393359,2799.0,0.64119774,2.6160867,9.0,100.0
2021-12-28 18:07:27,23.071039,113.393359,2637.0,0.5392405,2.1905031,7.0,87.24082934609251
2021-12-28 18:12:27,23.071039,113.393359,2538.0,0.6000199,2.4482093,7.0,100.0
2021-12-28 18:17:27,23.071039,113.393359,2523.0,0.4798901,1.8762916,6.0,100.0
2021-12-28 18:23:51,23.071039,113.393359,2429.0,0.24338923,2.3357918,5.0,100.0
2021-12-28 18:28:58,23.071039,113.393359,3405.0,0.49547094,2.488126,2.0,100.0
2021-12-28 19:04:01,23.070906,113.393295,3473.0,0.34578186,1.4487821,30.0,100.0
2021-12-28 19:09:01,23.070906,113.393295,3956.0,0.5103848,2.0715618,35.0,80.86124401913875
2021-12-28 19:14:01,23.070906,113.393295,3986.0,0.44361937,2.2332447,41.0,100.0
2021-12-28 19:19:01,23.070906,113.393295,3626.0,0.38056126,2.5434175,47.0,100.0
2021-12-28 19:24:01,23.070906,113.393295,3732.0,0.29479405,2.7089655,53.0,32.37639553429027
2021-12-28 19:29:01,23.070906,113.393295,3680.0,0.22116676,2.6772816,59.0,100.0
2021-12-28 19:34:01,23.070906,113.393295,3762.0,0.23856965,2.5017223,65.0,100.0
2021-12-28 19:39:01,23.070906,113.393295,3752.0,0.2626593,2.791556,71.0,100.0
2021-12-28 19:44:01,23.070906,113.393295,3732.0,0.25547722,2.5293658,76.0,74.48165869218501
2021-12-28 19:49:01,23.070906,113.393295,3733.0,0.4497202,2.3598719,80.0,100.0
2021-12-28 19:54:01,23.070906,113.393295,3716.0,0.35462058,2.5719953,85.0,57.89473684210526
