date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 23:50:59,23.057772,113.390732,1703.0,4.319011,2.5293658,70.0,15.384615384615385
2021-12-27 23:57:47,23.057772,113.390732,1584.0,4.0876355,3.3912234,69.0,23.17948717948718
2021-12-28 00:03:50,23.057772,113.390732,1744.0,4.4448075,3.7835965,69.0,23.17948717948718
2021-12-28 00:08:50,23.057772,113.390732,1611.0,3.6625214,0.27696016,68.0,80.3076923076923
2021-12-28 00:13:50,23.057772,113.390732,1624.0,4.200139,5.323432,67.0,50.76923076923077
2021-12-28 00:18:50,23.057772,113.390732,1421.0,4.3601446,4.200139,66.0,80.3076923076923
2021-12-28 00:23:50,23.057772,113.390732,1495.0,4.0876355,4.0876355,65.0,80.3076923076923
2021-12-28 00:28:50,23.057772,113.390732,1645.0,4.1619563,4.0514617,64.0,80.3076923076923
2021-12-28 00:33:50,23.057772,113.390732,1684.0,3.7835965,1.1531868,62.0,80.3076923076923
2021-12-28 00:38:50,23.057772,113.390732,1725.0,2.2776873,4.2786465,61.0,15.384615384615385
2021-12-28 00:43:51,23.057772,113.390732,1707.0,4.3601446,2.757923,59.0,80.3076923076923
2021-12-28 00:48:51,23.057772,113.390732,1742.0,4.200139,2.1000695,58.0,80.3076923076923
2021-12-28 00:55:55,23.057772,113.390732,1427.0,4.0876355,3.548955,57.0,80.3076923076923
2021-12-28 02:06:01,23.057772,113.390732,1802.0,4.0876355,3.548955,57.0,0.0
2021-12-28 03:09:32,23.057772,113.390732,1781.0,4.0876355,0.0,57.0,0.0
2021-12-28 09:32:20,23.057772,113.390732,2083.0,5.515846,0.65589565,52.0,0.0
2021-12-28 09:49:07,23.057772,113.390732,1846.0,5.0309362,3.9466827,51.0,90.15384615384616
2021-12-28 10:01:57,23.060177,113.390308,1522.0,0.09468773,1.3873186,50.0,23.17948717948718
2021-12-28 10:11:24,23.060217,113.388631,1546.0,0.22971158,2.461372,50.0,33.02564102564103
2021-12-28 10:27:28,23.059974,113.388054,2307.0,0.37010118,2.7250903,49.0,80.3076923076923
2021-12-28 10:37:49,23.06004,113.388049,1805.0,0.23931791,1.8312607,48.0,42.87179487179487
2021-12-28 10:56:47,23.060143,113.387961,1906.0,3.114389,2.2332447,46.0,80.3076923076923
2021-12-28 11:16:28,23.059997,113.388041,2074.0,1.964872,3.0933456,46.0,15.384615384615385
2021-12-28 11:32:30,23.059878,113.388026,1785.0,4.0876355,4.124461,45.0,80.3076923076923
2021-12-28 11:39:59,23.060373,113.387957,1794.0,3.246916,2.0809782,45.0,42.87179487179487
2021-12-28 11:42:58,23.060541,113.388912,1673.0,0.27105695,0.32724458,45.0,80.3076923076923
2021-12-28 11:53:43,23.06034,113.390791,1795.0,0.2034734,0.25792405,43.0,0.0
2021-12-28 11:58:43,23.060362,113.390854,2013.0,0.2034734,0.09074631,42.0,15.384615384615385
2021-12-28 12:03:43,23.060397,113.390859,1831.0,0.04990899,0.52441597,41.0,33.02564102564103
2021-12-28 12:08:43,23.060361,113.390841,2021.0,0.048985146,0.4541817,40.0,80.3076923076923
2021-12-28 12:16:05,23.059854,113.390435,1688.0,0.048985146,0.4541817,38.0,42.87179487179487
2021-12-28 12:21:38,23.057782,113.390735,1630.0,4.319011,2.2776873,36.0,80.3076923076923
2021-12-28 12:26:42,23.057782,113.390735,1296.0,4.124461,2.6012225,39.0,80.3076923076923
2021-12-28 12:31:42,23.057782,113.390735,1376.0,3.8471863,2.6160867,44.0,0.0
2021-12-28 12:36:42,23.057782,113.390735,1426.0,4.768908,3.114389,49.0,60.61538461538461
2021-12-28 12:41:42,23.057772,113.390732,1422.0,4.624396,2.879341,49.0,60.61538461538461
2021-12-28 12:46:42,23.057772,113.390732,1279.0,5.0309362,3.6625214,47.0,80.3076923076923
2021-12-28 12:51:42,23.057772,113.390732,1304.0,4.4448075,3.7835965,45.0,80.3076923076923
2021-12-28 12:56:42,23.057772,113.390732,1396.0,1.2788132,3.7525833,43.0,42.87179487179487
2021-12-28 13:01:42,23.057772,113.390732,1485.0,3.366288,3.9466827,42.0,42.87179487179487
2021-12-28 13:08:07,23.057772,113.390732,1962.0,3.157346,0.8003761,40.0,70.46153846153847
2021-12-28 13:25:43,23.057772,113.390732,1676.0,3.0725849,3.548955,40.0,60.61538461538461
2021-12-28 13:54:08,23.057772,113.390732,1599.0,3.2936344,2.2664115,39.0,80.3076923076923
2021-12-28 14:09:24,23.060122,113.390192,1593.0,0.20248349,0.24313073,38.0,80.3076923076923
2021-12-28 14:16:45,23.059878,113.388026,1719.0,2.9922562,0.9557728,36.0,0.0
2021-12-28 14:21:45,23.059878,113.388026,1872.0,0.7720323,3.4422193,36.0,15.384615384615385
2021-12-28 14:26:45,23.059962,113.388042,1661.0,3.246916,3.1792722,40.0,0.0
2021-12-28 14:31:45,23.059962,113.388042,1560.0,3.052101,2.3005788,49.0,42.87179487179487
2021-12-28 14:36:45,23.059962,113.388042,1670.0,3.2240503,3.2240503,55.0,0.0
2021-12-28 14:41:45,23.059962,113.388042,2034.0,3.7525833,3.3417168,62.0,50.76923076923077
2021-12-28 14:46:45,23.059962,113.388042,1988.0,3.576681,3.4682968,69.0,0.0
2021-12-28 14:51:45,23.059962,113.388042,2056.0,3.7220745,3.4682968,75.0,70.46153846153847
2021-12-28 14:56:45,23.059962,113.388042,1868.0,3.157346,3.4947724,82.0,0.0
2021-12-28 15:01:45,23.059962,113.388042,1886.0,3.157346,3.548955,87.0,42.87179487179487
2021-12-28 15:06:45,23.059962,113.388042,1849.0,2.9536462,3.6334536,91.0,15.384615384615385
2021-12-28 15:11:46,23.059962,113.388042,1716.0,3.052101,3.7220745,94.0,80.3076923076923
2021-12-28 15:16:46,23.059962,113.388042,1648.0,2.6463306,3.576681,95.0,0.0
2021-12-28 15:21:46,23.059962,113.388042,1709.0,3.4947724,3.4947724,97.0,42.87179487179487
2021-12-28 15:26:46,23.059962,113.388042,1706.0,3.157346,2.4095535,99.0,42.87179487179487
2021-12-28 15:31:46,23.059962,113.388042,1684.0,4.402069,3.246916,100.0,42.87179487179487
2021-12-28 15:36:46,23.059962,113.388042,1854.0,3.7835965,2.9160202,100.0,0.0
2021-12-28 15:41:46,23.059961,113.38805,2128.0,3.4947724,2.661716,100.0,80.3076923076923
2021-12-28 15:46:46,23.06004,113.388002,1559.0,3.6048439,3.3417168,100.0,80.3076923076923
2021-12-28 15:51:46,23.06004,113.388002,1464.0,3.5216553,3.7835965,100.0,80.3076923076923
2021-12-28 15:56:46,23.06004,113.388002,1554.0,2.8975642,3.6048439,100.0,60.61538461538461
2021-12-28 16:01:46,23.06004,113.388002,1502.0,3.3912234,3.3417168,100.0,33.02564102564103
2021-12-28 16:06:46,23.06004,113.388002,1477.0,4.1619563,3.7525833,100.0,70.46153846153847
2021-12-28 16:11:46,23.06004,113.388002,1471.0,4.1619563,3.9810014,100.0,80.3076923076923
2021-12-28 16:16:46,23.06004,113.388002,1884.0,3.3912234,3.3417168,100.0,80.3076923076923
2021-12-28 16:21:46,23.06004,113.388002,1686.0,3.7525833,3.9466827,100.0,33.02564102564103
2021-12-28 16:26:46,23.06004,113.388002,1641.0,3.576681,3.9466827,100.0,50.76923076923077
2021-12-28 16:31:46,23.06004,113.388002,1633.0,3.7220745,4.4883842,100.0,60.61538461538461
2021-12-28 16:36:46,23.06004,113.388002,1666.0,3.3912234,3.7835965,100.0,60.61538461538461
2021-12-28 16:41:46,23.06004,113.388002,1344.0,3.7835965,3.8471863,100.0,100.0
2021-12-28 16:46:46,23.059878,113.388026,1708.0,3.6334536,4.0159225,100.0,0.0
2021-12-28 16:51:46,23.059878,113.388026,1478.0,3.3912234,2.149367,100.0,42.87179487179487
2021-12-28 16:56:46,23.059878,113.388026,1487.0,3.2015045,3.3175013,100.0,42.87179487179487
2021-12-28 17:01:46,23.059878,113.388026,1495.0,3.2701085,3.416531,100.0,42.87179487179487
2021-12-28 17:06:46,23.059878,113.388026,1494.0,3.4422193,3.9810014,100.0,42.87179487179487
2021-12-28 17:11:46,23.059878,113.388026,1159.0,2.8975642,2.7089655,100.0,80.3076923076923
2021-12-28 17:20:21,23.059974,113.388051,1835.0,3.3417168,4.819107,100.0,0.0
2021-12-28 17:25:21,23.059878,113.388026,1982.0,3.4682968,4.819107,100.0,0.0
2021-12-28 17:30:21,23.060037,113.388005,2198.0,3.6048439,4.922744,100.0,0.0
2021-12-28 17:31:56,23.061986,113.388235,1603.0,0.293848,1.5951748,100.0,0.0
2021-12-28 17:35:14,23.059981,113.388112,1599.0,1.5841355,0.16924776,100.0,23.17948717948718
2021-12-28 17:39:29,23.06057,113.389512,1363.0,0.6644632,0.9305186,100.0,42.87179487179487
2021-12-28 17:47:41,23.060118,113.391032,1336.0,0.6644632,0.9305186,100.0,80.3076923076923
2021-12-28 17:47:51,23.060118,113.391032,1346.0,0.2244192,1.2646829,100.0,50.76923076923077
2021-12-28 17:53:56,23.060108,113.391035,1611.0,0.36683908,0.0925066,100.0,80.3076923076923
2021-12-28 17:58:56,23.060111,113.391035,1766.0,1.1360178,0.315517,100.0,80.3076923076923
2021-12-28 18:03:57,23.060119,113.391031,1746.0,0.92487913,1.3425665,100.0,0.0
2021-12-28 18:09:10,23.059926,113.391104,1400.0,0.38183084,0.5914925,99.0,42.87179487179487
2021-12-28 18:10:26,23.05926,113.391055,1583.0,0.054880746,0.87202895,99.0,42.87179487179487
2021-12-28 18:14:36,23.057772,113.390732,1436.0,0.18610373,2.4746766,99.0,23.17948717948718
2021-12-28 18:14:55,23.057772,113.390732,1426.0,0.07711221,1.9564751,99.0,80.3076923076923
2021-12-28 18:19:55,23.057772,113.390732,1505.0,0.123167925,3.6920578,98.0,42.87179487179487
2021-12-28 18:24:55,23.057772,113.390732,1416.0,0.16956118,3.157346,97.0,80.3076923076923
2021-12-28 18:29:55,23.057772,113.390732,1522.0,0.12888941,4.0514617,96.0,15.384615384615385
2021-12-28 18:37:21,23.060177,113.390308,1309.0,0.12888941,4.0514617,95.0,42.87179487179487
2021-12-28 18:39:11,23.060177,113.390308,1306.0,0.6466316,2.435187,95.0,42.87179487179487
2021-12-28 18:45:59,23.059957,113.388006,1286.0,3.7220745,2.2441921,94.0,15.384615384615385
2021-12-28 18:50:59,23.059991,113.388031,1369.0,3.6920578,1.2896203,94.0,15.384615384615385
2021-12-28 18:55:59,23.059991,113.388031,1705.0,3.5216553,3.2701085,93.0,15.384615384615385
2021-12-28 19:00:59,23.059878,113.388026,1633.0,3.2240503,3.576681,92.0,0.0
2021-12-28 19:13:28,23.059957,113.388006,1300.0,4.1619563,2.1800723,91.0,80.3076923076923
2021-12-28 19:15:33,23.060026,113.388024,1367.0,0.3023878,3.576681,91.0,0.0
2021-12-28 19:24:57,23.059957,113.388006,1621.0,3.6334536,3.0318887,90.0,0.0
2021-12-28 19:29:57,23.059957,113.388006,1700.0,2.757923,1.2406915,89.0,33.02564102564103
2021-12-28 19:37:49,23.059957,113.388006,1420.0,3.011942,3.5216553,90.0,0.0
2021-12-28 19:42:49,23.059957,113.388006,1647.0,3.6920578,3.246916,93.0,42.87179487179487
2021-12-28 19:47:49,23.059957,113.388006,1635.0,3.7835965,3.9810014,95.0,42.87179487179487
2021-12-28 19:52:49,23.059957,113.388006,1623.0,3.6920578,3.8797896,95.0,50.76923076923077
2021-12-28 19:57:49,23.059957,113.388006,1620.0,0.26648146,1.1445379,97.0,42.87179487179487
2021-12-28 20:02:49,23.059957,113.388006,1678.0,2.6311216,2.8435726,98.0,42.87179487179487
2021-12-28 20:07:50,23.059957,113.388006,1888.0,4.0876355,3.7220745,99.0,33.02564102564103
2021-12-28 20:12:49,23.059957,113.388006,1895.0,3.6625214,3.6920578,100.0,0.0
2021-12-28 20:17:50,23.059957,113.388006,1854.0,2.4223025,2.0622306,100.0,42.87179487179487
2021-12-28 20:22:50,23.059957,113.388006,1861.0,3.2701085,4.0159225,100.0,42.87179487179487
2021-12-28 20:27:50,23.059957,113.388006,1814.0,3.246916,3.7525833,100.0,42.87179487179487
2021-12-28 20:32:50,23.059957,113.388006,1854.0,3.157346,3.8151264,100.0,80.3076923076923
2021-12-28 20:37:50,23.059957,113.388006,1895.0,2.9347126,3.8471863,100.0,42.87179487179487
2021-12-28 20:42:50,23.059957,113.388006,1917.0,2.9536462,4.0514617,100.0,15.384615384615385
2021-12-28 20:48:57,23.059957,113.388006,1864.0,4.319011,3.8797896,100.0,0.0
2021-12-28 21:05:50,23.059957,113.388006,1824.0,3.576681,3.7220745,100.0,15.384615384615385
2021-12-28 21:21:52,23.060433,113.387897,1574.0,1.2717087,1.740742,100.0,80.3076923076923
2021-12-28 21:26:52,23.061044,113.39218,1433.0,0.46057862,1.823965,100.0,42.87179487179487
2021-12-28 21:31:55,23.057561,113.391228,1502.0,0.4037171,1.740742,100.0,80.3076923076923
2021-12-28 21:39:40,23.057772,113.390732,1890.0,2.3357918,0.59533834,100.0,0.0
2021-12-28 21:44:40,23.057772,113.390732,1946.0,3.8797896,3.6625214,100.0,80.3076923076923
2021-12-28 21:49:40,23.057772,113.390732,2016.0,3.8797896,2.255247,99.0,42.87179487179487
2021-12-28 21:54:40,23.057772,113.390732,1676.0,4.2786465,3.6334536,98.0,0.0
2021-12-28 21:59:40,23.057772,113.390732,1887.0,3.576681,3.3912234,97.0,80.3076923076923
2021-12-28 22:04:40,23.057772,113.390732,1481.0,4.4448075,4.0876355,96.0,100.0
2021-12-28 22:09:40,23.057772,113.390732,1885.0,2.6772816,1.3915355,95.0,80.3076923076923
2021-12-28 22:14:40,23.057772,113.390732,1934.0,4.0159225,4.124461,95.0,0.0
2021-12-28 22:19:40,23.057772,113.390732,1671.0,3.0933456,3.9810014,94.0,0.0
2021-12-28 22:24:40,23.057772,113.390732,1658.0,3.9810014,3.9129503,93.0,0.0
2021-12-28 22:29:41,23.057772,113.390732,1341.0,5.7226896,0.26160866,92.0,80.3076923076923
2021-12-28 22:36:18,23.057772,113.390732,1321.0,4.4448075,3.3175013,91.0,80.3076923076923
2021-12-28 22:57:30,23.057772,113.390732,1578.0,4.819107,4.200139,90.0,42.87179487179487
2021-12-28 23:08:21,23.057772,113.390732,1751.0,3.0933456,1.3006113,89.0,15.384615384615385
2021-12-28 23:13:21,23.057772,113.390732,1797.0,4.624396,4.2786465,88.0,60.61538461538461
2021-12-28 23:18:22,23.057772,113.390732,1510.0,4.624396,3.7220745,87.0,80.3076923076923
2021-12-28 23:23:22,23.057772,113.390732,1574.0,4.0514617,4.4448075,85.0,90.15384615384616
2021-12-28 23:28:22,23.057772,113.390732,1418.0,3.2240503,1.3155608,83.0,90.15384615384616
2021-12-28 23:33:22,23.057772,113.390732,1240.0,5.583112,4.1619563,82.0,70.46153846153847
2021-12-28 23:38:22,23.057772,113.390732,1325.0,4.5781517,4.5781517,80.0,80.3076923076923
2021-12-28 23:43:22,23.057772,113.390732,1304.0,5.1439905,4.922744,79.0,42.87179487179487
2021-12-28 23:48:22,23.057772,113.390732,1472.0,4.624396,4.532823,77.0,33.02564102564103
2021-12-28 23:53:22,23.057772,113.390732,1489.0,3.3912234,4.6715837,76.0,42.87179487179487
2021-12-28 23:58:22,23.057772,113.390732,1519.0,4.819107,3.246916,74.0,60.61538461538461
2021-12-29 00:03:22,23.057772,113.390732,1671.0,4.2786465,3.3175013,73.0,80.3076923076923
2021-12-29 00:15:26,23.057772,113.390732,1277.0,2.879341,3.7220745,72.0,60.61538461538461
2021-12-29 00:20:26,23.057772,113.390732,1345.0,4.2390294,3.9129503,72.0,42.87179487179487
2021-12-29 00:25:26,23.057772,113.390732,1766.0,3.416531,4.7197437,71.0,0.0
2021-12-29 00:30:26,23.057772,113.390732,1775.0,3.9466827,2.7250903,70.0,80.3076923076923
2021-12-29 00:35:26,23.057772,113.390732,1794.0,4.124461,4.624396,70.0,15.384615384615385
2021-12-29 00:40:26,23.057772,113.390732,1573.0,5.515846,4.6715837,69.0,0.0
2021-12-29 00:45:26,23.057772,113.390732,1742.0,3.4947724,3.9129503,68.0,0.0
2021-12-29 00:50:26,23.057772,113.390732,1668.0,4.976252,4.768908,67.0,23.17948717948718
2021-12-29 00:55:27,23.057772,113.390732,1781.0,5.652039,4.6715837,66.0,0.0
2021-12-29 01:00:27,23.057772,113.390732,1751.0,3.157346,1.4768231,65.0,90.15384615384616
2021-12-29 01:05:27,23.057772,113.390732,1894.0,2.808682,1.124853,64.0,15.384615384615385
2021-12-29 01:13:56,23.057772,113.390732,2005.0,3.576681,4.0159225,63.0,0.0
2021-12-29 02:12:01,23.058080333333333,113.39075933333334,1992.0,3.576681,4.0159225,62.0,0.0
2021-12-29 02:17:01,23.058388666666666,113.39078666666667,1934.0,3.576681,0.0,62.0,70.46153846153847
2021-12-29 04:19:10,23.058697,113.390814,2056.0,3.576681,0.0,61.0,0.0
2021-12-29 07:44:21,23.058697,113.390814,1989.0,0.20539038,1.7473862,61.0,80.3076923076923
2021-12-29 07:59:58,23.057772,113.390732,2070.0,4.124461,2.6012225,61.0,42.87179487179487
2021-12-29 08:29:14,23.057772,113.390732,2249.0,4.2786465,3.7525833,60.0,23.17948717948718
2021-12-29 09:00:27,23.057772,113.390732,2185.0,3.7835965,3.576681,60.0,42.87179487179487
2021-12-29 09:05:27,23.057772,113.390732,1927.0,4.4448075,4.4448075,59.0,0.0
2021-12-29 09:10:27,23.057772,113.390732,1924.0,3.114389,0.73367816,58.0,0.0
2021-12-29 09:26:56,23.057772,113.390732,1982.0,3.7835965,3.9129503,57.0,70.46153846153847
2021-12-29 09:37:57,23.057772,113.390732,1725.0,4.319011,1.395778,56.0,60.61538461538461
2021-12-29 09:42:57,23.057772,113.390732,1831.0,3.052101,4.6715837,55.0,50.76923076923077
2021-12-29 09:48:24,23.057824,113.390746,1583.0,0.32607916,0.7032491,55.0,23.17948717948718
2021-12-29 09:50:30,23.060176,113.390308,1659.0,0.060064964,2.2116675,54.0,15.384615384615385
2021-12-29 09:55:47,23.060073,113.387998,1598.0,0.35352525,3.548955,54.0,42.87179487179487
2021-12-29 10:00:47,23.060042,113.387998,1470.0,0.27121753,3.114389,59.0,0.0
2021-12-29 10:05:48,23.059999,113.38804,1493.0,3.8797896,2.5719953,65.0,33.02564102564103
2021-12-29 10:10:48,23.059988,113.388028,1440.0,3.2240503,3.7835965,71.0,23.17948717948718
2021-12-29 10:15:48,23.060036,113.388005,1629.0,2.8975642,3.416531,77.0,15.384615384615385
2021-12-29 10:20:48,23.059884,113.388036,1547.0,3.9129503,4.5781517,83.0,33.02564102564103
2021-12-29 10:25:48,23.060185,113.38792,1724.0,3.6334536,4.4448075,87.0,42.87179487179487
2021-12-29 10:30:48,23.059884,113.388036,1565.0,3.8471863,4.976252,90.0,0.0
2021-12-29 10:35:48,23.059884,113.388036,1593.0,3.246916,4.124461,93.0,33.02564102564103
2021-12-29 10:40:48,23.059884,113.388036,1863.0,2.9160202,1.1708828,95.0,42.87179487179487
2021-12-29 10:45:48,23.059884,113.388036,1873.0,3.8797896,5.4501805,95.0,15.384615384615385
2021-12-29 10:50:48,23.059884,113.388036,1764.0,3.8471863,4.870374,97.0,0.0
2021-12-29 10:55:48,23.059915,113.388551,1762.0,3.0725849,5.4501805,98.0,42.87179487179487
2021-12-29 11:00:48,23.059916,113.388551,1769.0,2.5293658,1.4000465,99.0,15.384615384615385
2021-12-29 11:05:48,23.060019,113.388018,1784.0,3.9810014,6.104202,100.0,80.3076923076923
2021-12-29 11:10:49,23.059884,113.388036,1836.0,2.8435726,1.5311544,100.0,0.0
2021-12-29 11:15:49,23.059884,113.388036,1969.0,1.505971,5.652039,100.0,15.384615384615385
2021-12-29 11:20:49,23.059884,113.388036,1864.0,4.3601446,5.0309362,100.0,0.0
2021-12-29 11:25:49,23.059884,113.388036,1887.0,3.4682968,2.2224038,100.0,0.0
2021-12-29 11:30:49,23.059884,113.388036,1905.0,2.6012225,1.2577341,100.0,50.76923076923077
2021-12-29 11:35:49,23.059884,113.388036,1938.0,2.0438178,1.7146636,100.0,0.0
2021-12-29 11:42:53,23.060373,113.387957,1823.0,1.0039806,1.2340032,100.0,80.3076923076923
2021-12-29 11:43:12,23.060428,113.38856,1752.0,1.0039806,0.19631869,100.0,42.87179487179487
2021-12-29 11:46:44,23.05999,113.391326,1779.0,0.4453455,0.9362274,100.0,42.87179487179487
2021-12-29 11:49:06,23.060116,113.391029,1971.0,0.73016775,0.73133415,100.0,15.384615384615385
2021-12-29 11:54:06,23.060087,113.391035,1640.0,0.73016775,0.73133415,100.0,0.0
2021-12-29 11:54:39,23.060074,113.391039,1934.0,0.5262243,0.6540217,100.0,15.384615384615385
2021-12-29 11:59:06,23.060093,113.391032,1676.0,0.53420675,0.8924272,100.0,0.0
2021-12-29 12:04:06,23.060096,113.391034,1496.0,0.33199072,2.4746766,100.0,0.0
2021-12-29 12:09:50,23.060092,113.391031,1236.0,1.7744775,2.6012225,100.0,100.0
2021-12-29 12:14:50,23.063395,113.390618,1530.0,0.17250006,1.4673563,99.0,80.3076923076923
2021-12-29 12:23:43,23.057772,113.390732,1861.0,4.768908,2.6772816,98.0,80.3076923076923
2021-12-29 12:28:43,23.057772,113.390732,1857.0,5.2622433,3.7835965,97.0,0.0
2021-12-29 12:34:26,23.057772,113.390732,1808.0,4.2786465,4.0159225,96.0,0.0
2021-12-29 12:39:26,23.057772,113.390732,1292.0,5.7226896,3.9129503,95.0,70.46153846153847
2021-12-29 12:44:27,23.057772,113.390732,1410.0,4.870374,4.1619563,93.0,80.3076923076923
2021-12-29 12:49:27,23.057778,113.39062,1471.0,5.1439905,4.532823,92.0,60.61538461538461
2021-12-29 12:54:27,23.057772,113.390732,1478.0,4.7197437,3.7835965,90.0,60.61538461538461
2021-12-29 13:02:47,23.057772,113.390732,1819.0,5.202445,4.4448075,88.0,80.3076923076923
2021-12-29 13:07:47,23.057772,113.390732,1651.0,1.156099,1.5362924,87.0,80.3076923076923
2021-12-29 13:26:37,23.057772,113.390732,1694.0,4.7197437,3.366288,87.0,15.384615384615385
2021-12-29 13:56:27,23.057772,113.390732,1615.0,4.7197437,3.6334536,86.0,42.87179487179487
2021-12-29 14:07:13,23.060176,113.390308,1532.0,4.7197437,0.45690137,86.0,42.87179487179487
2021-12-29 15:04:43,23.059899,113.388126,1464.0,2.661716,2.1800723,85.0,42.87179487179487
2021-12-29 15:12:10,23.059899,113.388126,1461.0,2.9536462,2.2010345,85.0,0.0
2021-12-29 15:38:51,23.059983,113.388047,1451.0,2.6160867,1.0721667,85.0,0.0
2021-12-29 15:48:44,23.05991,113.388274,1463.0,3.157346,2.6311216,85.0,42.87179487179487
2021-12-29 15:53:44,23.05991,113.388274,1466.0,3.7835965,3.2936344,89.0,42.87179487179487
2021-12-29 15:58:44,23.05991,113.388274,1546.0,3.3175013,3.4682968,91.0,0.0
2021-12-29 16:03:44,23.05991,113.388274,1614.0,3.2015045,3.7525833,93.0,80.3076923076923
2021-12-29 16:08:44,23.05991,113.388274,1683.0,2.7414083,3.2701085,95.0,0.0
2021-12-29 16:13:44,23.05991,113.388274,1739.0,3.416531,2.5576265,96.0,42.87179487179487
2021-12-29 16:18:44,23.05991,113.388274,1681.0,2.312198,2.8613448,97.0,50.76923076923077
2021-12-29 16:23:44,23.05991,113.388274,1626.0,3.6920578,2.661716,98.0,15.384615384615385
2021-12-29 16:28:44,23.05991,113.388274,1640.0,4.0514617,3.576681,100.0,80.3076923076923
2021-12-29 16:33:44,23.05991,113.388274,1867.0,2.7746372,3.548955,100.0,42.87179487179487
2021-12-29 16:38:44,23.05991,113.388274,1869.0,3.9466827,3.366288,100.0,0.0
2021-12-29 16:43:45,23.05991,113.388274,1885.0,2.9922562,3.7525833,100.0,0.0
2021-12-29 16:48:45,23.05991,113.388274,1857.0,3.7525833,3.7525833,100.0,0.0
2021-12-29 16:53:45,23.05991,113.388274,1802.0,2.791556,3.9466827,100.0,42.87179487179487
2021-12-29 16:58:45,23.05991,113.388274,1914.0,2.2441921,1.5159444,100.0,42.87179487179487
2021-12-29 17:03:45,23.05991,113.388274,1921.0,2.5719953,3.6920578,100.0,33.02564102564103
2021-12-29 17:08:45,23.05991,113.388274,1838.0,1.5209806,2.9347126,100.0,0.0
