date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 21:53:27,23.057685,113.394535,1765.0,2.4223025,4.2786465,68.0,6.666666666666667
2021-12-30 22:04:55,23.057685,113.394535,1716.0,2.5576265,1.3347381,67.0,100.0
2021-12-30 22:14:00,23.057685,113.394535,1172.0,1.2406915,4.2786465,66.0,100.0
2021-12-30 22:19:00,23.057685,113.394535,1414.0,2.4223025,3.4682968,64.0,11.666666666666666
2021-12-30 22:28:38,23.057685,113.394535,1393.0,2.488126,6.023884,64.0,50.0
2021-12-30 22:45:03,23.057685,113.394535,1286.0,1.2373383,0.84623873,63.0,63.333333333333336
2021-12-30 23:00:55,23.057685,113.394535,1406.0,0.78797793,2.5293658,62.0,23.333333333333332
2021-12-30 23:07:32,23.057685,113.394535,1592.0,2.6160867,4.200139,61.0,11.666666666666666
2021-12-30 23:12:35,23.057685,113.394535,1358.0,3.246916,5.4501805,60.0,16.666666666666668
2021-12-30 23:17:35,23.057685,113.394535,1457.0,0.2963205,2.5576265,59.0,11.666666666666666
2021-12-30 23:22:35,23.057685,113.394535,1225.0,1.4626683,4.0514617,58.0,86.66666666666667
2021-12-30 23:27:35,23.057685,113.394535,1387.0,0.6484634,1.5951748,57.0,100.0
2021-12-30 23:32:35,23.057685,113.394535,1281.0,0.34396333,1.1769028,56.0,0.0
2021-12-30 23:37:35,23.057685,113.394535,1299.0,0.8308805,2.384454,56.0,100.0
2021-12-30 23:44:22,23.057685,113.394535,1345.0,0.70759684,1.7473862,55.0,100.0
2021-12-30 23:54:15,23.057685,113.394535,1362.0,1.6769786,1.8996481,55.0,0.0
2021-12-31 00:10:48,23.057685,113.394535,1195.0,1.0196329,0.5624265,54.0,100.0
2021-12-31 00:16:15,23.057685,113.394535,1378.0,0.41581762,2.6311216,53.0,23.333333333333332
2021-12-31 00:34:47,23.057685,113.394535,1439.0,2.3239348,3.6625214,53.0,100.0
2021-12-31 00:41:47,23.057685,113.394535,1345.0,0.87202895,1.9317095,52.0,100.0
2021-12-31 00:52:30,23.057685,113.394535,1545.0,0.567305,1.9818838,51.0,63.333333333333336
2021-12-31 00:57:30,23.057685,113.394535,1600.0,0.8573318,3.011942,51.0,100.0
2021-12-31 01:17:43,23.057685,113.394535,1463.0,1.6893549,2.5576265,50.0,38.333333333333336
2021-12-31 01:46:28,23.057685,113.394535,1385.0,1.8312607,2.0715618,50.0,63.333333333333336
2021-12-31 02:03:20,23.057685,113.394535,1356.0,0.9047731,2.4746766,49.0,11.666666666666666
2021-12-31 02:08:20,23.057685,113.394535,1222.0,0.5914925,1.6893549,48.0,11.666666666666666
2021-12-31 02:13:21,23.057685,113.394535,1404.0,1.9564751,3.0318887,47.0,100.0
2021-12-31 02:18:21,23.057685,113.394535,1213.0,1.4673563,2.2116675,46.0,100.0
2021-12-31 02:23:21,23.057685,113.394535,1132.0,1.3231653,1.8610373,45.0,86.66666666666667
2021-12-31 02:29:23,23.057685,113.394535,1353.0,2.1800723,3.416531,44.0,11.666666666666666
2021-12-31 02:34:23,23.057685,113.394535,1409.0,2.8613448,3.7220745,43.0,100.0
2021-12-31 02:39:24,23.057685,113.394535,1689.0,1.8996481,3.4422193,43.0,100.0
2021-12-31 02:44:24,23.057685,113.394535,1574.0,0.567305,2.488126,42.0,50.0
2021-12-31 02:49:24,23.057685,113.394535,1565.0,0.86871946,0.96789676,41.0,38.333333333333336
2021-12-31 02:54:24,23.057685,113.394535,1492.0,0.9420065,2.3357918,40.0,11.666666666666666
2021-12-31 02:59:24,23.057685,113.394535,1508.0,2.2224038,5.4501805,39.0,11.666666666666666
2021-12-31 03:04:24,23.057685,113.394535,1570.0,0.18871193,0.41924465,38.0,100.0
2021-12-31 03:10:54,23.057685,113.394535,1508.0,0.18871193,0.0,37.0,100.0
2021-12-31 08:24:33,23.057685,113.394535,1696.0,0.18871193,0.0,35.0,100.0
2021-12-31 09:03:04,23.057685,113.394535,2089.0,0.18871193,0.0,35.0,28.333333333333332
2021-12-31 09:25:39,23.201164,113.367504,1180.0,1.5311544,1.8686333,33.0,11.666666666666666
2021-12-31 09:30:42,23.201164,113.367504,1314.0,1.8167268,2.0622306,32.0,63.333333333333336
2021-12-31 09:35:44,23.201164,113.367504,1272.0,0.50034446,0.10442865,31.0,6.666666666666667
2021-12-31 09:40:44,23.200881,113.369531,1447.0,2.7250903,3.3417168,30.0,100.0
2021-12-31 09:46:51,23.200881,113.369531,1401.0,1.2681861,1.9733413,30.0,100.0
2021-12-31 09:51:51,23.200881,113.369531,1412.0,1.6769786,1.9398948,29.0,11.666666666666666
2021-12-31 09:56:51,23.200881,113.369531,1415.0,0.94982404,2.0347342,28.0,11.666666666666666
2021-12-31 10:01:51,23.200881,113.369531,1251.0,1.0084034,0.8354292,27.0,11.666666666666666
2021-12-31 10:06:51,23.200881,113.369531,1266.0,1.1860497,1.623458,26.0,0.0
2021-12-31 10:11:51,23.200881,113.369531,1268.0,1.1590257,2.8975642,25.0,0.0
2021-12-31 10:16:51,23.200881,113.369531,1221.0,0.5687145,3.052101,24.0,0.0
2021-12-31 10:21:51,23.200881,113.369531,1300.0,1.5466728,1.4217863,23.0,16.666666666666668
2021-12-31 10:32:10,23.200881,113.369531,1213.0,2.3239348,3.6920578,23.0,100.0
2021-12-31 10:37:10,23.200881,113.369531,1238.0,0.7232467,1.1678959,22.0,6.666666666666667
2021-12-31 10:42:10,23.200881,113.369531,1243.0,1.823965,3.6048439,22.0,11.666666666666666
2021-12-31 10:47:10,23.200881,113.369531,1347.0,0.3011942,1.1619674,21.0,11.666666666666666
2021-12-31 10:52:10,23.200881,113.369531,1366.0,1.7744775,1.1031691,20.0,63.333333333333336
2021-12-31 10:57:11,23.200881,113.369531,1225.0,0.6228778,0.5884514,20.0,16.666666666666668
2021-12-31 11:02:11,23.200881,113.369531,1115.0,0.9193076,1.8386152,19.0,100.0
2021-12-31 11:07:11,23.200881,113.369531,2023.0,1.5414653,2.1393232,18.0,6.666666666666667
2021-12-31 11:16:42,23.200881,113.369531,1875.0,1.6769786,3.548955,18.0,23.333333333333332
2021-12-31 11:25:11,23.200881,113.369531,1473.0,0.58694255,0.97823757,17.0,68.33333333333333
2021-12-31 11:30:11,23.200881,113.369531,1259.0,0.58694255,0.0,16.0,6.666666666666667
2021-12-31 11:35:26,23.200881,113.369531,1451.0,1.395778,2.5154681,15.0,0.0
2021-12-31 11:40:34,23.200881,113.369531,1448.0,0.73603725,2.661716,17.0,100.0
2021-12-31 11:45:34,23.200881,113.369531,1403.0,1.8610373,2.5434175,35.0,0.0
2021-12-31 11:50:34,23.200881,113.369531,1305.0,1.9155447,1.4720745,48.0,0.0
2021-12-31 11:55:34,23.200881,113.369531,1487.0,1.3347381,2.879341,62.0,50.0
2021-12-31 12:00:34,23.200881,113.369531,1777.0,2.0809782,1.7019151,74.0,100.0
2021-12-31 12:05:34,23.200881,113.369531,1619.0,1.683144,2.9728258,85.0,100.0
2021-12-31 12:10:34,23.200881,113.369531,1501.0,1.8535028,3.2015045,93.0,100.0
2021-12-31 12:15:34,23.200881,113.369531,1426.0,0.84467745,1.6647824,97.0,11.666666666666666
2021-12-31 12:20:34,23.20118,113.367471,1460.0,1.7019151,3.011942,100.0,0.0
2021-12-31 12:25:34,23.20118,113.367471,1435.0,2.0529828,3.6048439,100.0,11.666666666666666
2021-12-31 12:30:34,23.20118,113.367471,1381.0,2.1293728,4.0159225,99.0,11.666666666666666
2021-12-31 12:35:34,23.2022,113.36759,1389.0,1.9075632,2.791556,99.0,50.0
2021-12-31 12:40:34,23.2022,113.36759,1430.0,1.3544828,3.114389,98.0,100.0
2021-12-31 12:45:35,23.2022,113.36759,1396.0,1.0524486,2.9347126,97.0,11.666666666666666
2021-12-31 12:50:36,23.2022,113.36759,1500.0,1.6350542,1.8996481,96.0,100.0
2021-12-31 13:11:16,23.2022,113.36759,1535.0,0.8293753,1.4912546,96.0,68.33333333333333
2021-12-31 13:23:35,23.2022,113.36759,1318.0,2.6012225,2.8260195,95.0,50.0
2021-12-31 13:28:56,23.2022,113.36759,1576.0,1.2508612,3.2936344,94.0,63.333333333333336
2021-12-31 13:34:15,23.2022,113.36759,1617.0,1.1416837,2.1000695,94.0,56.666666666666664
2021-12-31 13:39:15,23.2022,113.36759,1422.0,1.5159444,4.124461,93.0,100.0
2021-12-31 13:44:15,23.2022,113.36759,1339.0,2.757923,5.3860607,92.0,100.0
2021-12-31 13:49:15,23.2022,113.36759,1373.0,1.1058338,1.2273865,92.0,6.666666666666667
2021-12-31 13:54:15,23.2022,113.36759,1182.0,2.2224038,2.1697402,91.0,6.666666666666667
2021-12-31 23:59:18,23.201233,113.367522,1667.0,0.25923848,0.25647908,48.0,100.0
2022-01-01 00:06:54,23.201233,113.367522,1660.0,0.25923848,0.09615945,48.0,86.66666666666667
2022-01-01 00:14:12,23.200589,113.372308,1491.0,0.7579722,0.87202895,47.0,100.0
2022-01-01 00:20:28,23.200589,113.372308,1676.0,1.0900362,1.2208405,46.0,23.333333333333332
2022-01-01 00:29:40,23.200589,113.372308,1441.0,0.4410551,0.5103848,45.0,33.333333333333336
2022-01-01 00:41:46,23.200589,113.372308,1667.0,0.6220315,0.55967623,45.0,33.333333333333336
2022-01-01 00:50:01,23.200589,113.372308,1724.0,0.13020909,0.3078784,44.0,0.0
2022-01-01 01:01:19,23.200589,113.372308,1840.0,0.08723612,0.7187051,43.0,0.0
2022-01-01 01:11:01,23.200589,113.372308,1611.0,1.0848701,2.6463306,42.0,6.666666666666667
2022-01-01 01:20:38,23.200589,113.372308,1322.0,0.54566765,3.0318887,41.0,100.0
2022-01-01 01:25:38,23.200589,113.372308,1347.0,2.2116675,4.7197437,40.0,63.333333333333336
2022-01-01 01:30:38,23.200589,113.372308,1256.0,1.3386408,2.0809782,39.0,6.666666666666667
2022-01-01 01:35:38,23.200589,113.372308,1163.0,1.9155447,3.4947724,38.0,100.0
2022-01-01 01:40:38,23.200589,113.372308,1403.0,1.8460289,4.2786465,38.0,11.666666666666666
2022-01-01 01:45:38,23.200589,113.372308,1230.0,1.3748204,2.5017223,37.0,11.666666666666666
2022-01-01 01:50:38,23.200589,113.372308,1259.0,1.4580101,2.661716,36.0,100.0
2022-01-01 01:55:38,23.200589,113.372308,1211.0,2.0622306,3.4422193,35.0,11.666666666666666
2022-01-01 02:00:38,23.200589,113.372308,1100.0,1.4442118,4.402069,34.0,23.333333333333332
2022-01-01 02:05:38,23.200589,113.372308,1196.0,2.0715618,4.2786465,33.0,11.666666666666666
2022-01-01 02:11:26,23.200589,113.372308,1167.0,1.754081,2.3357918,32.0,11.666666666666666
2022-01-01 02:16:26,23.200589,113.372308,1163.0,4.4883842,5.323432,31.0,6.666666666666667
2022-01-01 02:54:02,23.200589,113.372308,1816.0,4.4883842,0.0,30.0,100.0
2022-01-01 08:11:57,23.200589,113.372308,1859.0,4.4883842,0.0,27.0,50.0
2022-01-01 09:33:04,23.200881,113.369531,1460.0,1.2932632,2.4482093,26.0,63.333333333333336
2022-01-01 09:41:42,23.200881,113.369531,1445.0,1.6177214,3.6334536,25.0,23.333333333333332
2022-01-01 09:56:35,23.200883,113.369532,1175.0,0.51209754,1.2047768,24.0,63.333333333333336
2022-01-01 10:17:07,23.200883,113.369532,1393.0,0.8323912,2.7250903,24.0,0.0
2022-01-01 10:24:43,23.201233,113.367522,1507.0,0.08045961,0.17082655,23.0,81.66666666666667
2022-01-01 10:33:20,23.200883,113.369532,1513.0,0.38601616,2.1293728,23.0,100.0
2022-01-01 10:38:20,23.200883,113.369532,1360.0,0.7655772,1.8610373,22.0,11.666666666666666
2022-01-01 10:43:21,23.200883,113.369532,1305.0,0.6220315,0.6936593,21.0,0.0
2022-01-01 10:48:21,23.200883,113.369532,1199.0,0.26977912,0.6000199,20.0,11.666666666666666
2022-01-01 10:53:21,23.200883,113.369532,1164.0,0.45328236,2.1905031,19.0,11.666666666666666
2022-01-01 10:58:21,23.200883,113.369532,1249.0,0.42351082,2.5154681,18.0,6.666666666666667
2022-01-01 11:03:21,23.200883,113.369532,1138.0,0.49600777,2.1293728,17.0,6.666666666666667
2022-01-01 11:08:21,23.200883,113.369532,1170.0,2.0622306,3.114389,16.0,11.666666666666666
2022-01-01 11:13:21,23.200883,113.369532,1311.0,0.2282229,0.19382522,15.0,11.666666666666666
2022-01-01 11:18:21,23.200883,113.369532,1669.0,0.10110759,0.36276954,31.0,0.0
2022-01-01 11:23:21,23.200883,113.369532,1513.0,0.10110759,0.13532816,47.0,81.66666666666667
2022-01-01 11:28:21,23.200883,113.369532,1520.0,0.1413446,0.63409305,60.0,38.333333333333336
2022-01-01 11:33:21,23.200883,113.369532,1416.0,0.123167925,0.21947037,73.0,11.666666666666666
2022-01-01 11:38:21,23.200883,113.369532,1222.0,1.740742,1.5896361,83.0,75.0
2022-01-01 11:43:21,23.200883,113.369532,1339.0,1.740742,0.053968545,90.0,0.0
2022-01-01 11:48:21,23.200883,113.369532,1459.0,0.23393723,1.6708584,94.0,0.0
2022-01-01 11:53:21,23.200883,113.369532,1507.0,0.3346602,3.7525833,98.0,0.0
2022-01-01 12:01:09,23.201195,113.367347,1490.0,0.74320644,2.4223025,100.0,100.0
2022-01-01 12:06:09,23.201195,113.367347,1312.0,1.0219089,5.652039,100.0,100.0
2022-01-01 12:11:54,23.200883,113.369532,1238.0,1.2717087,8.031845,100.0,23.333333333333332
2022-01-01 12:16:54,23.200883,113.369532,1511.0,1.3231653,1.4442118,100.0,28.333333333333332
2022-01-01 12:23:45,23.200883,113.369532,881.0,1.3666124,4.5781517,100.0,100.0
2022-01-01 12:28:45,23.200883,113.369532,926.0,1.3915355,1.1416837,100.0,100.0
2022-01-01 12:33:45,23.200883,113.369532,953.0,1.3748204,1.5260504,99.0,38.333333333333336
2022-01-01 12:38:45,23.200883,113.369532,1228.0,1.2859976,2.2224038,98.0,6.666666666666667
2022-01-01 12:43:45,23.200883,113.369532,1268.0,0.19398949,0.74320644,97.0,0.0
2022-01-01 12:48:46,23.200883,113.369532,1235.0,0.81029236,5.4501805,96.0,11.666666666666666
2022-01-01 12:53:45,23.200883,113.369532,1254.0,1.192227,6.3585443,95.0,11.666666666666666
2022-01-01 12:58:46,23.200883,113.369532,1282.0,1.2611988,1.781382,94.0,11.666666666666666
2022-01-01 13:03:35,23.201233,113.367522,2410.0,0.4819107,0.17918402,93.0,100.0
2022-01-01 13:15:53,23.201245,113.367495,2006.0,1.7341484,2.0257308,92.0,100.0
2022-01-01 13:20:55,23.200857,113.369766,1788.0,2.1905031,1.3625451,91.0,100.0
2022-01-01 13:25:55,23.201245,113.367376,1632.0,1.4000465,2.255247,90.0,11.666666666666666
2022-01-01 13:30:55,23.201245,113.367376,1656.0,0.8131708,2.2664115,89.0,63.333333333333336
2022-01-01 13:38:43,23.200857,113.369766,2062.0,2.4746766,5.202445,89.0,100.0
2022-01-01 13:45:35,23.200857,113.369766,1893.0,0.5529169,2.3357918,88.0,33.333333333333336
2022-01-01 13:54:58,23.200857,113.369766,1824.0,0.8060126,2.6930304,88.0,100.0
2022-01-01 14:01:58,23.200857,113.369766,1895.0,0.8060126,2.6930304,87.0,100.0
2022-01-01 14:11:59,23.200857,113.369766,1816.0,0.8060126,2.6930304,87.0,23.333333333333332
2022-01-01 14:16:58,23.200857,113.369766,1627.0,0.8060126,0.05058731,86.0,100.0
2022-01-01 14:23:13,23.200857,113.369766,1904.0,0.06966147,0.08478059,85.0,33.333333333333336
2022-01-01 14:30:54,23.200857,113.369766,1846.0,1.9905007,2.384454,84.0,0.0
2022-01-01 14:38:43,23.200857,113.369766,1792.0,0.75174904,7.5051665,83.0,28.333333333333332
2022-01-01 14:54:30,23.200857,113.369766,1661.0,1.2508612,8.638022,83.0,100.0
2022-01-01 15:00:22,23.200857,113.369766,1552.0,1.2823955,2.8435726,82.0,28.333333333333332
2022-01-01 15:10:52,23.200857,113.369766,1700.0,0.593794,6.104202,81.0,100.0
2022-01-01 15:18:10,23.200857,113.369766,1804.0,2.384454,9.952504,80.0,6.666666666666667
2022-01-01 15:28:26,23.200857,113.369766,1565.0,1.964872,0.5476258,80.0,28.333333333333332
2022-01-01 15:36:13,23.200857,113.369766,1651.0,2.791556,1.3117913,79.0,100.0
2022-01-01 15:57:09,23.200857,113.369766,1814.0,2.6012225,4.319011,78.0,100.0
2022-01-01 16:15:09,23.200857,113.369766,1902.0,2.757923,8.638022,78.0,100.0
2022-01-01 16:35:00,23.200857,113.369766,1822.0,2.5865264,5.2622433,77.0,100.0
2022-01-01 16:45:15,23.201174,113.367487,1756.0,2.7250903,5.515846,76.0,100.0
2022-01-01 17:00:56,23.201174,113.367487,1672.0,0.9557728,6.6350026,76.0,100.0
2022-01-01 17:06:37,23.201174,113.367487,1639.0,2.791556,1.1678959,75.0,50.0
2022-01-01 17:18:16,23.201174,113.367487,1576.0,2.8435726,2.0347342,74.0,100.0
2022-01-01 17:30:58,23.200857,113.369766,1581.0,2.5865264,3.4947724,74.0,100.0
2022-01-01 17:42:11,23.200857,113.369766,1697.0,2.5154681,4.624396,73.0,28.333333333333332
2022-01-01 17:56:27,23.200857,113.369766,1684.0,2.5293658,4.976252,72.0,28.333333333333332
2022-01-01 18:10:19,23.200857,113.369766,1996.0,3.0933456,5.2622433,72.0,100.0
2022-01-01 18:25:32,23.200857,113.369766,1988.0,2.461372,5.086835,71.0,33.333333333333336
2022-01-01 18:40:56,23.200857,113.369766,1882.0,2.6463306,4.976252,70.0,0.0
2022-01-01 18:57:57,23.200857,113.369766,1793.0,2.0347342,3.1792722,70.0,100.0
2022-01-01 19:07:25,23.200857,113.369766,1916.0,0.46763554,1.1619674,69.0,100.0
2022-01-01 19:21:00,23.200857,113.369766,2064.0,0.63234144,4.1619563,69.0,23.333333333333332
2022-01-01 19:37:45,23.200857,113.369766,2017.0,1.9398948,4.319011,68.0,100.0
2022-01-01 19:50:36,23.200857,113.369766,2080.0,2.4482093,3.9466827,67.0,100.0
2022-01-01 20:09:24,23.200857,113.369766,2000.0,1.2752512,3.2701085,67.0,100.0
2022-01-01 20:21:47,23.200857,113.369766,2033.0,2.2010345,2.9728258,66.0,38.333333333333336
2022-01-01 20:34:26,23.200857,113.369766,1746.0,2.3005788,5.086835,65.0,100.0
2022-01-01 20:49:21,23.200857,113.369766,1787.0,1.823965,2.0168068,65.0,38.333333333333336
2022-01-01 21:02:00,23.200857,113.369766,1897.0,1.9317095,5.9456515,64.0,100.0
2022-01-01 21:15:49,23.200857,113.369766,1943.0,2.5017223,5.2622433,63.0,28.333333333333332
2022-01-01 21:35:46,23.200857,113.369766,1932.0,1.8610373,4.976252,63.0,100.0
2022-01-01 21:55:59,23.200857,113.369766,1789.0,1.9905007,3.4422193,62.0,100.0
2022-01-01 22:13:44,23.200857,113.369766,1811.0,2.0079613,6.833062,61.0,81.66666666666667
2022-01-01 22:26:28,23.200857,113.369766,1523.0,1.6468172,9.343167,61.0,100.0
2022-01-01 22:38:25,23.200857,113.369766,1639.0,1.6708584,5.1439905,60.0,63.333333333333336
2022-01-01 22:43:25,23.200857,113.369766,1669.0,1.3585019,4.870374,59.0,63.333333333333336
2022-01-01 22:48:25,23.200857,113.369766,1701.0,2.5154681,5.4501805,58.0,50.0
2022-01-01 22:53:25,23.200857,113.369766,1550.0,2.9728258,0.38929862,57.0,6.666666666666667
2022-01-01 22:58:26,23.200857,113.369766,1861.0,0.36950377,1.5109411,57.0,75.0
2022-01-01 23:07:33,23.200857,113.369766,1653.0,0.52441597,3.8151264,56.0,56.666666666666664
2022-01-01 23:12:59,23.200857,113.369766,1690.0,1.4351573,3.0933456,55.0,100.0
2022-01-01 23:21:28,23.200857,113.369766,1715.0,2.384454,2.1000695,54.0,56.666666666666664
2022-01-01 23:31:57,23.200857,113.369766,1557.0,2.0904803,2.5719953,54.0,0.0
2022-01-01 23:44:12,23.200857,113.369766,1372.0,2.6772816,6.9365935,53.0,100.0
2022-01-01 23:53:51,23.200857,113.369766,1633.0,2.384454,0.40018806,52.0,100.0
2022-01-02 00:05:14,23.200857,113.369766,1779.0,1.5209806,1.1891303,52.0,100.0
2022-01-02 00:22:40,23.200857,113.369766,1629.0,1.4396704,3.9466827,51.0,50.0
2022-01-02 00:37:35,23.200857,113.369766,1597.0,2.4095535,1.884013,50.0,16.666666666666668
2022-01-02 00:43:31,23.200857,113.369766,1806.0,2.1293728,3.011942,50.0,100.0
2022-01-02 00:57:54,23.200857,113.369766,1798.0,1.3789614,2.5865264,49.0,6.666666666666667
2022-01-02 01:05:13,23.200857,113.369766,1694.0,1.8386152,3.366288,48.0,38.333333333333336
2022-01-02 01:15:24,23.200857,113.369766,1545.0,1.9155447,4.200139,47.0,0.0
2022-01-02 01:21:28,23.200857,113.369766,1727.0,1.8386152,2.9347126,46.0,0.0
2022-01-02 01:40:34,23.200857,113.369766,1436.0,2.461372,3.2240503,46.0,100.0
2022-01-02 01:52:03,23.200857,113.369766,1631.0,2.6160867,2.8975642,45.0,6.666666666666667
2022-01-02 01:57:52,23.200857,113.369766,1513.0,2.808682,5.2622433,44.0,6.666666666666667
2022-01-02 02:02:52,23.200857,113.369766,1526.0,2.791556,1.4720745,42.0,11.666666666666666
2022-01-02 02:07:52,23.200857,113.369766,1466.0,2.6012225,1.3155608,41.0,11.666666666666666
2022-01-02 02:12:52,23.200857,113.369766,1503.0,2.4746766,1.0084034,40.0,63.333333333333336
2022-01-02 02:17:52,23.200857,113.369766,1430.0,2.5154681,1.330858,39.0,56.666666666666664
2022-01-02 09:01:51,23.201231,113.367522,2007.0,0.88041383,0.16974978,77.0,50.0
2022-01-02 09:06:51,23.201231,113.367522,1721.0,1.9481497,2.3598719,87.0,23.333333333333332
2022-01-02 09:11:51,23.201231,113.367522,1562.0,0.33638147,0.3114389,93.0,86.66666666666667
2022-01-02 09:16:51,23.201231,113.367522,1736.0,0.73133415,0.7630252,97.0,23.333333333333332
2022-01-02 09:22:23,23.200859,113.369769,1479.0,0.09900847,0.3078784,98.0,11.666666666666666
2022-01-02 09:36:17,23.200859,113.369769,1619.0,0.76943725,0.8323912,98.0,33.333333333333336
2022-01-02 09:42:27,23.200859,113.369769,1797.0,0.76943725,0.0,97.0,50.0
2022-01-02 09:51:43,23.200859,113.369769,1802.0,1.0900362,0.93431664,96.0,23.333333333333332
2022-01-02 10:07:49,23.200859,113.369769,1889.0,0.8384893,3.0318887,96.0,81.66666666666667
2022-01-02 10:12:49,23.200859,113.369769,1864.0,0.8384893,3.0318887,95.0,11.666666666666666
2022-01-02 10:16:59,23.194115,113.369476,1761.0,0.7131077,3.2240503,94.0,63.333333333333336
2022-01-02 10:21:59,23.196189,113.368256,1857.0,2.6772816,3.6920578,94.0,11.666666666666666
2022-01-02 10:28:08,23.196189,113.368256,2017.0,2.4223025,5.9456515,93.0,33.333333333333336
2022-01-02 10:35:05,23.196189,113.368256,1917.0,1.1738851,2.7746372,92.0,23.333333333333332
2022-01-02 10:42:40,23.196189,113.368256,1660.0,2.255247,5.086835,91.0,100.0
2022-01-02 10:47:40,23.196189,113.368256,1508.0,2.4482093,5.202445,90.0,68.33333333333333
2022-01-02 10:52:40,23.196189,113.368256,1629.0,2.5865264,5.3860607,89.0,63.333333333333336
2022-01-02 10:57:43,23.196189,113.368256,1610.0,3.0933456,5.323432,88.0,100.0
2022-01-02 11:02:43,23.196189,113.368256,1347.0,2.808682,3.052101,87.0,28.333333333333332
2022-01-02 11:09:28,23.196189,113.368256,1563.0,3.3417168,4.922744,86.0,23.333333333333332
2022-01-02 11:19:32,23.196189,113.368256,1404.0,3.0318887,1.2859976,85.0,63.333333333333336
2022-01-02 11:24:32,23.196189,113.368256,1354.0,2.879341,1.3347381,84.0,6.666666666666667
2022-01-02 11:29:32,23.196189,113.368256,1363.0,1.6956117,1.3504872,83.0,23.333333333333332
2022-01-02 11:34:51,23.196189,113.368256,1426.0,2.1595056,3.3912234,82.0,100.0
2022-01-02 11:39:51,23.196189,113.368256,1391.0,2.3005788,1.5010333,82.0,0.0
2022-01-02 11:44:51,23.196189,113.368256,1692.0,2.8435726,4.402069,81.0,16.666666666666668
2022-01-02 11:49:51,23.196189,113.368256,1544.0,2.5576265,1.4864129,80.0,6.666666666666667
2022-01-02 11:54:51,23.196189,113.368256,1517.0,2.4223025,0.54437,79.0,11.666666666666666
2022-01-02 11:59:52,23.196189,113.368256,1474.0,1.6350542,2.5865264,78.0,33.333333333333336
2022-01-02 12:04:52,23.196189,113.368256,1331.0,2.5719953,1.2681861,76.0,0.0
2022-01-02 12:09:52,23.196189,113.368256,1369.0,2.6012225,1.2681861,75.0,0.0
2022-01-02 12:14:52,23.196189,113.368256,1415.0,2.396938,4.0876355,74.0,100.0
2022-01-02 12:19:52,23.196189,113.368256,1376.0,2.8613448,1.395778,73.0,11.666666666666666
2022-01-02 12:24:52,23.196189,113.368256,1418.0,1.9398948,3.6334536,72.0,6.666666666666667
2022-01-02 12:29:52,23.196189,113.368256,1463.0,3.246916,2.9347126,71.0,100.0
2022-01-02 12:34:52,23.196189,113.368256,1393.0,2.6160867,4.3601446,70.0,11.666666666666666
2022-01-02 12:39:52,23.196189,113.368256,1322.0,2.461372,1.164924,69.0,0.0
2022-01-02 12:44:52,23.196189,113.368256,1334.0,1.623458,3.8797896,68.0,0.0
2022-01-02 12:49:52,23.196189,113.368256,1254.0,2.0347342,0.41319057,68.0,11.666666666666666
2022-01-02 12:54:53,23.196189,113.368256,1636.0,2.4746766,1.3789614,67.0,100.0
2022-01-02 13:00:37,23.196189,113.368256,1473.0,0.75051665,4.7197437,66.0,100.0
2022-01-02 13:13:19,23.196189,113.368256,1524.0,2.5719953,1.5209806,65.0,6.666666666666667
2022-01-02 13:33:55,23.196189,113.368256,1501.0,2.1800723,1.0264914,65.0,33.333333333333336
2022-01-02 13:57:29,23.196189,113.368256,1538.0,0.629732,0.6220315,64.0,100.0
2022-01-02 14:09:49,23.196189,113.368256,1459.0,0.19776033,0.41733378,63.0,0.0
2022-01-02 14:15:38,23.196189,113.368256,1550.0,0.6349725,1.7146636,63.0,0.0
2022-01-02 14:20:38,23.196189,113.368256,1343.0,0.6349725,0.44577914,62.0,0.0
2022-01-02 14:25:38,23.196189,113.368256,1194.0,0.94007224,0.8354292,61.0,100.0
2022-01-02 14:30:38,23.196189,113.368256,1035.0,0.5603613,0.49654573,60.0,11.666666666666666
2022-01-02 14:35:38,23.196189,113.368256,1183.0,0.77859724,1.1953399,59.0,81.66666666666667
2022-01-02 14:40:38,23.196189,113.368256,1116.0,0.47738808,0.9866707,58.0,0.0
2022-01-02 14:45:38,23.196189,113.368256,1967.0,0.52562016,1.6007522,57.0,81.66666666666667
2022-01-02 14:50:39,23.196189,113.368256,1763.0,1.3155608,1.6956117,56.0,11.666666666666666
2022-01-02 14:59:28,23.196189,113.368256,1706.0,1.2542881,2.149367,55.0,38.333333333333336
2022-01-02 15:04:28,23.196189,113.368256,1690.0,1.2542881,0.0,54.0,100.0
2022-01-02 15:31:29,23.196189,113.368256,1796.0,0.47003612,1.1953399,54.0,63.333333333333336
2022-01-02 15:34:24,23.196189,113.368256,1594.0,1.2681861,2.1393232,54.0,6.666666666666667
2022-01-02 15:42:34,23.196189,113.368256,1725.0,1.4626683,2.3005788,53.0,50.0
2022-01-02 15:53:24,23.196189,113.368256,1548.0,0.6772414,1.6587507,53.0,33.333333333333336
2022-01-02 16:02:28,23.196189,113.368256,1607.0,2.5017223,2.7746372,52.0,100.0
2022-01-02 16:08:09,23.201235,113.367487,1906.0,2.1293728,6.540217,51.0,16.666666666666668
2022-01-02 16:28:44,23.201235,113.367487,2035.0,2.5154681,4.819107,50.0,100.0
