date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 09:54:32,43.828071,125.271291,3003.0,0.73841155,0.272185,96.0,100.0
2021-12-30 10:09:58,43.828071,125.271291,3393.0,0.6802603,0.55560094,94.0,72.74275979557069
2021-12-30 10:25:44,43.825147,125.280187,3312.0,0.6587269,0.2476015,93.0,100.0
2021-12-30 10:40:12,43.825074,125.279999,3452.0,0.65495735,0.08012166,91.0,100.0
2021-12-30 10:52:53,43.825087,125.279965,3352.0,0.6512307,0.062220056,89.0,100.0
2021-12-30 11:02:01,43.825079,125.280013,3343.0,0.614517,0.1204143,88.0,100.0
2021-12-30 11:17:19,43.825087,125.280005,2742.0,0.6008073,0.07501477,85.0,100.0
2021-12-30 11:17:29,43.825095,125.279976,2742.0,0.46668214,0.56590253,85.0,100.0
2021-12-30 11:31:09,43.825044,125.279949,3247.0,0.46668214,0.0,81.0,100.0
2021-12-30 11:31:19,43.825044,125.279949,3256.0,0.43978402,0.5298787,81.0,100.0
2021-12-30 11:31:29,43.825071,125.279999,3261.0,0.665429,0.8074342,81.0,100.0
2021-12-30 11:41:11,43.825071,125.279999,3223.0,0.60159683,0.47738808,79.0,100.0
2021-12-30 12:00:38,43.825079,125.279954,3296.0,0.6540217,0.17447224,77.0,100.0
2021-12-30 12:23:09,43.825165,125.279943,3284.0,0.60798824,0.4778864,76.0,100.0
2021-12-30 12:29:34,43.8252,125.280553,2862.0,0.60798824,0.4778864,75.0,100.0
2021-12-30 12:30:40,43.824932,125.281684,2882.0,0.76429915,0.15609108,74.0,100.0
2021-12-30 14:52:29,43.825103,125.280076,3981.0,0.0,0.0,70.0,100.0
2021-12-30 14:57:31,43.825089,125.280006,4251.0,0.6367388,0.33490503,69.0,64.5655877342419
2021-12-30 15:02:40,43.825111,125.279983,4148.0,0.6367388,0.115144655,68.0,100.0
2021-12-30 15:07:43,43.825086,125.279961,4117.0,0.6693204,0.07828577,67.0,100.0
2021-12-30 15:12:31,43.825181,125.279951,4051.0,0.69682676,0.17069918,66.0,100.0
2021-12-30 17:38:46,43.82509,125.280014,3938.0,0.69682676,0.17069918,63.0,100.0
2021-12-30 17:46:10,43.8253,125.279827,3816.0,0.694712,0.09885881,61.0,100.0
2021-12-30 17:57:14,43.825236,125.28061,3885.0,0.694712,0.0,60.0,100.0
2021-12-30 17:57:24,43.824674,125.272979,3852.0,0.52441597,0.7065049,60.0,100.0
2021-12-30 18:04:27,43.826143,125.271857,4100.0,0.49333534,0.49925318,59.0,49.57410562180579
2021-12-30 18:14:09,43.826171,125.27186,3374.0,0.54437,0.40876356,55.0,72.74275979557069
2021-12-30 18:20:11,43.826146,125.271854,3606.0,0.54437,0.19623454,53.0,100.0
2021-12-30 18:25:14,43.827208,125.271658,3527.0,0.54437,0.19623454,51.0,100.0
2021-12-30 18:30:59,43.828082,125.2713,3759.0,0.76943725,0.8589403,49.0,100.0
2021-12-30 18:35:59,43.828106,125.271297,3594.0,0.7746449,0.68637955,47.0,100.0
2021-12-30 18:44:45,43.828078,125.271253,3563.0,0.91380274,0.5854414,43.0,100.0
2021-12-30 18:49:45,43.828083,125.271247,3617.0,0.89592016,0.6503056,40.0,100.0
2021-12-30 18:57:04,43.828119,125.271305,3550.0,0.8941702,0.48859677,36.0,100.0
2021-12-30 19:06:07,43.828074,125.271226,3550.0,0.890691,0.72439104,32.0,100.0
2021-12-30 19:11:08,43.828098,125.271308,3540.0,0.9083634,1.4396704,30.0,100.0
2021-12-30 19:16:08,43.828098,125.271308,3523.0,0.9119825,1.5678602,33.0,100.0
2021-12-30 19:21:08,43.828109,125.271309,3526.0,0.90298843,1.8024219,35.0,100.0
2021-12-30 19:26:08,43.828129,125.27132,3398.0,0.890691,1.8686333,38.0,100.0
2021-12-30 19:31:08,43.828126,125.271378,3364.0,0.9286312,2.0809782,41.0,100.0
2021-12-30 19:36:08,43.82812,125.271281,3329.0,0.91746527,1.9991928,44.0,100.0
2021-12-30 19:41:08,43.828119,125.271311,3338.0,0.8003761,1.6120251,46.0,100.0
2021-12-30 19:46:08,43.828121,125.271293,3363.0,0.92301446,1.9155447,49.0,100.0
2021-12-30 19:54:29,43.828121,125.271313,4113.0,0.870371,0.6000199,48.0,100.0
2021-12-30 20:12:51,43.828132,125.271373,3843.0,0.80459607,0.8175271,46.0,100.0
2021-12-30 20:18:12,43.828161,125.2713,3865.0,0.8557292,0.7825901,45.0,100.0
2021-12-30 20:33:17,43.828161,125.2713,4019.0,0.88723874,0.7906998,43.0,64.5655877342419
2021-12-30 20:47:36,43.828161,125.2713,4009.0,0.87202895,0.615343,41.0,100.0
2021-12-30 20:54:11,43.828161,125.2713,3890.0,0.8323912,0.4497202,40.0,72.74275979557069
2021-12-30 21:02:30,43.828078,125.271267,4077.0,0.8293753,0.77595794,39.0,100.0
2021-12-30 21:07:30,43.828108,125.271307,4058.0,0.8889615,2.2116675,42.0,100.0
2021-12-30 21:12:30,43.828103,125.271299,3749.0,0.8354292,2.2441921,45.0,100.0
2021-12-30 21:17:30,43.82812,125.271293,3463.0,0.88552254,2.2010345,48.0,100.0
2021-12-30 21:22:31,43.828144,125.271309,3655.0,0.77595794,2.879341,51.0,64.5655877342419
2021-12-30 21:27:31,43.828124,125.271242,3651.0,0.7746449,2.0168068,54.0,100.0
2021-12-30 21:32:31,43.828135,125.271327,3610.0,0.870371,2.8435726,58.0,100.0
2021-12-30 21:37:31,43.828135,125.271327,3670.0,0.9065647,2.879341,63.0,100.0
2021-12-30 21:42:31,43.828135,125.271327,3208.0,0.8753636,2.384454,66.0,100.0
2021-12-30 21:47:31,43.828135,125.271327,3217.0,0.8621754,2.8975642,69.0,100.0
2021-12-30 21:52:31,43.828135,125.271327,3266.0,0.90298843,2.8613448,71.0,100.0
2021-12-30 21:57:31,43.828135,125.271327,3304.0,0.9101693,2.9160202,74.0,93.18568994889267
2021-12-30 22:14:26,43.828168,125.271374,3718.0,0.87202895,0.79206777,71.0,100.0
2021-12-31 06:40:14,43.82818,125.271399,4262.0,0.8621754,0.77595794,36.0,100.0
2021-12-31 07:18:21,43.828162,125.271409,3895.0,0.88041383,0.8003761,34.0,100.0
2021-12-31 07:39:28,43.828166,125.271399,3346.0,0.8670742,0.82489216,32.0,100.0
2021-12-31 07:44:29,43.828177,125.271383,3296.0,0.890691,0.22299814,30.0,86.37137989778535
2021-12-31 07:49:28,43.828177,125.27138,3163.0,0.8573318,0.4278646,29.0,100.0
2021-12-31 07:54:28,43.828173,125.271403,3156.0,0.9267514,0.8060126,27.0,64.5655877342419
2021-12-31 08:00:57,43.828184,125.271406,3472.0,0.9083634,0.58694255,26.0,100.0
2021-12-31 08:10:30,43.828184,125.271406,3715.0,0.88552254,0.7655772,24.0,100.0
2021-12-31 08:20:40,43.828187,125.271448,3652.0,0.8525422,0.69576776,22.0,100.0
2021-12-31 08:27:37,43.828183,125.271455,3988.0,0.8293753,0.57155454,21.0,100.0
2021-12-31 08:32:37,43.828224,125.271454,3821.0,0.89592016,1.0428591,23.0,100.0
2021-12-31 08:37:37,43.828178,125.271457,3959.0,0.8354292,1.1708828,30.0,100.0
2021-12-31 08:42:37,43.828178,125.271457,3905.0,0.84467745,1.319352,36.0,100.0
2021-12-31 08:47:37,43.828186,125.27145,3930.0,0.8557292,1.5362924,43.0,100.0
2021-12-31 08:52:37,43.828186,125.271395,4047.0,0.8770405,1.6769786,50.0,100.0
2021-12-31 08:57:37,43.828185,125.271448,4014.0,0.87872386,1.7473862,56.0,100.0
2021-12-31 09:02:37,43.828192,125.271385,3910.0,0.88723874,1.8312607,63.0,100.0
2021-12-31 09:07:37,43.828184,125.271404,3611.0,0.9083634,2.0622306,69.0,100.0
2021-12-31 09:12:37,43.82827,125.271499,3244.0,0.7617557,2.1595056,75.0,100.0
2021-12-31 09:17:37,43.82822,125.271455,3160.0,0.9119825,2.4482093,80.0,100.0
2021-12-31 09:22:37,43.828174,125.271395,3304.0,0.8976768,2.2776873,84.0,100.0
2021-12-31 09:27:37,43.828175,125.271372,3252.0,0.8017779,2.2664115,86.0,93.18568994889267
2021-12-31 09:32:37,43.828183,125.271439,3261.0,0.88041383,2.255247,88.0,100.0
2021-12-31 09:37:37,43.82818,125.271446,3247.0,0.8770405,2.384454,90.0,72.74275979557069
2021-12-31 09:42:37,43.828167,125.271458,3055.0,0.9119825,2.2224038,92.0,100.0
2021-12-31 09:47:37,43.828167,125.271458,2957.0,0.8736931,2.1195147,94.0,100.0
2021-12-31 09:52:38,43.828189,125.271397,3062.0,0.8670742,2.461372,96.0,86.37137989778535
2021-12-31 09:57:38,43.828186,125.271394,3230.0,0.86871946,2.6772816,97.0,100.0
2021-12-31 10:02:38,43.828174,125.271446,3218.0,0.82638115,2.3239348,98.0,100.0
2021-12-31 10:07:38,43.828183,125.271387,3282.0,0.88552254,2.808682,99.0,100.0
2021-12-31 10:12:38,43.828186,125.271439,3157.0,0.6772414,1.6893549,100.0,100.0
2021-12-31 10:17:38,43.828272,125.271474,3089.0,0.8736931,2.6012225,100.0,100.0
2021-12-31 10:22:38,43.828215,125.27143,3203.0,0.88552254,2.6311216,100.0,64.5655877342419
2021-12-31 10:27:38,43.828177,125.271403,3223.0,0.88723874,2.6311216,100.0,100.0
2021-12-31 10:33:01,43.828163,125.271382,3096.0,0.88723874,0.82787555,100.0,100.0
2021-12-31 10:38:54,43.828187,125.271443,3354.0,0.8621754,0.8031845,99.0,100.0
2021-12-31 10:43:55,43.828182,125.271401,3025.0,0.77859724,0.5631183,97.0,100.0
2021-12-31 10:51:12,43.828166,125.271439,2940.0,0.88552254,0.77595794,96.0,72.74275979557069
2021-12-31 11:01:16,43.828178,125.271456,2855.0,0.8753636,0.7839301,93.0,100.0
2021-12-31 11:03:26,43.828183,125.27144,3175.0,0.890691,0.69052064,93.0,100.0
2021-12-31 11:08:42,43.828185,125.271395,3430.0,0.8821102,0.67925096,92.0,100.0
2021-12-31 11:21:00,43.828206,125.271441,3278.0,0.90298843,0.7772753,90.0,100.0
2021-12-31 11:31:51,43.827365,125.271412,3604.0,0.8293753,0.82638115,88.0,100.0
2021-12-31 11:49:09,43.825109,125.279999,3499.0,0.43726376,0.7420019,86.0,100.0
2021-12-31 11:55:47,43.825106,125.279991,3412.0,0.2188409,0.7668596,84.0,86.37137989778535
2021-12-31 12:04:17,43.825097,125.279955,3492.0,0.30178985,0.54828167,82.0,100.0
2021-12-31 12:17:57,43.825098,125.280008,3548.0,0.11058338,0.72439104,78.0,100.0
2021-12-31 12:18:07,43.825086,125.279954,3633.0,0.68637955,0.8031845,78.0,100.0
2021-12-31 12:35:53,43.824476,125.280899,3994.0,0.30829304,0.18716891,76.0,100.0
2021-12-31 12:45:03,43.824465,125.280898,3718.0,0.7746449,0.7054163,74.0,100.0
2021-12-31 14:46:59,43.824179,125.280242,3956.0,0.8573318,0.8354292,74.0,100.0
2021-12-31 14:53:48,43.82519,125.280235,3585.0,0.7010952,0.06180845,70.0,100.0
2021-12-31 14:58:48,43.825085,125.279987,3412.0,0.6802603,0.13378584,67.0,100.0
2021-12-31 15:03:48,43.825098,125.279999,3362.0,0.6683433,0.09362274,65.0,100.0
2021-12-31 15:08:48,43.825114,125.279976,3326.0,0.6683433,0.09362274,62.0,100.0
2021-12-31 15:13:48,43.825084,125.27998,3378.0,0.7187051,0.06012018,60.0,100.0
2021-12-31 15:18:48,43.825082,125.279974,3475.0,0.7492883,0.15545507,57.0,100.0
2021-12-31 15:23:57,43.825082,125.279974,3470.0,0.68127257,0.16497843,55.0,100.0
2021-12-31 15:28:48,43.825074,125.279983,3342.0,0.75422597,0.11784174,52.0,72.74275979557069
2021-12-31 15:33:57,43.825075,125.279991,3328.0,0.67624104,0.19004366,50.0,100.0
2021-12-31 15:38:56,43.825074,125.279966,3359.0,0.66639763,0.27712783,47.0,100.0
2021-12-31 15:43:49,43.825063,125.279967,3429.0,0.7396045,0.056920946,48.0,100.0
2021-12-31 15:48:49,43.825058,125.280033,3482.0,0.697889,0.18475188,51.0,100.0
2021-12-31 15:53:49,43.825058,125.280033,3572.0,0.72900504,0.22321558,54.0,100.0
2021-12-31 15:58:49,43.825069,125.279975,3659.0,0.54437,0.27364925,56.0,100.0
2021-12-31 16:03:49,43.825078,125.280031,3905.0,0.66639763,0.11891303,59.0,100.0
2021-12-31 16:08:49,43.82509,125.280026,3691.0,0.6802603,0.1365797,63.0,100.0
2021-12-31 16:13:49,43.82506,125.279963,3938.0,0.6540217,0.09851844,66.0,100.0
2021-12-31 16:18:49,43.825074,125.279983,3917.0,0.6540217,0.09851844,70.0,100.0
2021-12-31 16:23:49,43.825079,125.280003,3908.0,0.65589565,0.04636103,73.0,100.0
2021-12-31 16:28:49,43.825076,125.280001,3389.0,0.74320644,0.09950341,76.0,100.0
2021-12-31 16:33:49,43.825068,125.279986,3364.0,0.7554706,0.048990387,79.0,100.0
2021-12-31 16:38:49,43.825067,125.27998,3389.0,0.6833062,0.13760601,82.0,100.0
2021-12-31 16:43:49,43.825074,125.27999,3285.0,0.6577804,0.06059764,85.0,100.0
2021-12-31 16:48:49,43.825074,125.279983,3283.0,0.659676,0.05423708,87.0,100.0
2021-12-31 16:53:49,43.825075,125.279994,3691.0,0.68637955,0.122969426,90.0,100.0
2021-12-31 16:58:49,43.825067,125.279972,3476.0,0.6577804,0.17731029,92.0,100.0
2021-12-31 17:03:49,43.825087,125.27998,3409.0,0.66062796,0.2151387,94.0,100.0
2021-12-31 17:08:49,43.825116,125.279917,3726.0,0.70759684,0.07860838,95.0,100.0
2021-12-31 17:13:50,43.825116,125.279917,3678.0,0.7468437,0.17744775,93.0,93.18568994889267
2021-12-31 17:18:50,43.825084,125.279954,3681.0,0.659676,0.08189896,91.0,100.0
2021-12-31 17:24:25,43.82526,125.280362,4157.0,0.659676,0.0894345,89.0,93.18568994889267
2021-12-31 17:34:25,43.824277,125.28052,3618.0,0.57226896,0.6203458,88.0,49.57410562180579
2021-12-31 18:55:09,43.824279,125.280532,3560.0,0.97823757,0.3827886,60.0,100.0
2021-12-31 19:04:15,43.826603,125.27961,3326.0,0.7604903,0.8131708,58.0,100.0
2021-12-31 19:12:25,43.82653,125.279757,3544.0,0.7604903,0.0,56.0,100.0
2021-12-31 19:19:49,43.822923,125.260663,3334.0,0.7396045,0.6742491,54.0,100.0
2021-12-31 19:30:45,43.821836,125.252065,3263.0,0.8493788,0.47100326,52.0,100.0
2021-12-31 19:41:54,43.821785,125.252085,3173.0,0.73603725,0.67128325,51.0,100.0
2021-12-31 19:46:54,43.821811,125.252056,3680.0,0.890691,1.3504872,49.0,100.0
2021-12-31 19:53:15,43.821812,125.252062,3590.0,0.8509576,0.8204573,47.0,100.0
2021-12-31 20:15:09,43.821795,125.252071,3545.0,0.633216,0.7655772,46.0,72.74275979557069
2021-12-31 20:25:02,43.821929,125.25208,3185.0,0.890691,0.694712,44.0,100.0
2021-12-31 20:34:36,43.821881,125.252003,3433.0,0.8654351,0.50587314,44.0,100.0
2021-12-31 20:46:00,43.821836,125.252128,3296.0,0.8589403,0.4266684,43.0,100.0
2021-12-31 20:51:00,43.821768,125.25221,3062.0,0.36020076,0.3799296,42.0,86.37137989778535
2021-12-31 21:10:09,43.82173,125.252349,2731.0,0.8219303,0.63585436,38.0,100.0
2021-12-31 21:17:47,43.821212,125.25035,3546.0,0.77595794,0.6540217,37.0,100.0
2021-12-31 21:20:08,43.819366,125.269746,3583.0,0.8088607,0.39500877,36.0,100.0
2021-12-31 21:32:44,43.822055,125.270756,3210.0,0.7021705,0.5335841,35.0,100.0
2021-12-31 21:38:54,43.827931,125.271188,3117.0,0.5268299,0.6503056,33.0,86.37137989778535
2021-12-31 23:42:58,43.82816,125.27139,3835.0,0.8219303,0.6170016,81.0,64.5655877342419
2021-12-31 23:48:04,43.828164,125.271406,3382.0,0.83390737,1.0381296,80.0,100.0
2021-12-31 23:53:01,43.828132,125.271409,3114.0,0.77073264,0.59533834,78.0,100.0
2021-12-31 23:58:07,43.828168,125.271388,3299.0,0.841572,1.0823053,76.0,93.18568994889267
2022-01-01 00:03:01,43.828158,125.27138,3276.0,0.73133415,0.6128717,74.0,93.18568994889267
2022-01-01 00:03:17,43.82816,125.271393,3216.0,0.45827344,0.6853521,74.0,100.0
2022-01-01 00:08:17,43.828164,125.271351,2894.0,0.57226896,0.8838131,72.0,100.0
2022-01-01 00:13:17,43.828155,125.271437,2999.0,0.62714404,0.59302485,71.0,100.0
2022-01-01 00:18:24,43.828163,125.271381,2979.0,0.564507,0.7408013,69.0,49.57410562180579
2022-01-01 00:23:25,43.828126,125.271418,2928.0,0.29479405,0.47738808,67.0,100.0
2022-01-01 00:28:24,43.828126,125.271418,2899.0,0.6577804,0.68637955,65.0,86.37137989778535
2022-01-01 00:33:17,43.828127,125.271384,2925.0,0.2901237,0.84780586,63.0,100.0
2022-01-01 11:08:25,43.828535,125.27102,4048.0,0.6568367,0.31038317,51.0,100.0
2022-01-01 11:13:25,43.828535,125.27102,3635.0,0.5773205,0.14231122,49.0,64.5655877342419
2022-01-01 11:18:25,43.828162,125.271383,3778.0,0.7456273,0.28811526,48.0,100.0
2022-01-01 11:23:25,43.828129,125.27137,3787.0,0.67030036,0.29347128,46.0,100.0
2022-01-01 11:28:25,43.82813,125.271391,3436.0,0.5476258,0.38830802,45.0,100.0
2022-01-01 11:33:25,43.828159,125.271388,3351.0,0.7567193,0.26804167,43.0,100.0
2022-01-01 11:38:25,43.828122,125.271376,3318.0,0.66736907,0.12556642,42.0,100.0
2022-01-01 11:43:25,43.828171,125.271391,3383.0,0.48703742,0.33987764,40.0,100.0
2022-01-01 11:48:25,43.828144,125.271365,3306.0,0.51267093,0.39398897,38.0,100.0
2022-01-01 11:53:33,43.828118,125.271362,3316.0,0.665429,0.27397677,37.0,100.0
2022-01-01 11:58:25,43.828124,125.27137,3244.0,0.52441597,0.35738888,35.0,100.0
2022-01-01 12:03:33,43.828164,125.271386,3183.0,0.6466316,0.24351871,33.0,100.0
2022-01-01 12:08:25,43.828126,125.271372,3162.0,0.66158265,0.24976279,32.0,49.57410562180579
2022-01-01 12:13:34,43.828177,125.271395,3213.0,0.62628615,0.17628618,30.0,93.18568994889267
2022-01-01 12:18:26,43.828159,125.271401,3115.0,0.73603725,0.17101799,28.0,100.0
2022-01-01 12:23:26,43.828191,125.27138,3089.0,0.54828167,0.2767927,27.0,100.0
2022-01-01 12:28:30,43.828169,125.271365,3225.0,0.69682676,0.24095535,25.0,100.0
2022-01-01 12:33:30,43.828123,125.271389,3471.0,0.51267093,0.34038302,23.0,100.0
2022-01-01 12:38:40,43.828159,125.271384,3368.0,0.70002323,0.13020909,22.0,100.0
2022-01-01 12:43:30,43.82813,125.271383,3148.0,0.23441638,0.08867232,20.0,100.0
2022-01-01 12:48:41,43.828162,125.271392,3300.0,0.6503056,0.20743777,19.0,100.0
2022-01-01 12:53:48,43.828132,125.271389,3187.0,0.6693204,0.26555404,17.0,100.0
2022-01-01 12:58:48,43.828175,125.271374,3157.0,0.45060548,0.3562764,15.0,100.0
2022-01-01 13:03:49,43.828129,125.271386,3079.0,0.50475764,0.2647861,13.0,86.37137989778535
2022-01-01 13:08:41,43.828126,125.271377,3114.0,0.523816,0.32240507,12.0,64.5655877342419
2022-01-01 13:13:41,43.828129,125.271384,3110.0,0.6752436,0.16533592,10.0,100.0
2022-01-01 13:18:41,43.828173,125.271289,3090.0,0.67128325,0.25363722,9.0,100.0
2022-01-01 13:25:49,43.828038,125.271166,3374.0,0.53797317,0.20114902,9.0,100.0
2022-01-01 13:30:49,43.828125,125.271366,3304.0,0.6096074,0.49816665,16.0,100.0
2022-01-01 13:35:49,43.82812,125.271285,3330.0,0.47540516,0.51095444,23.0,100.0
2022-01-01 13:42:25,43.82659,125.27156,3355.0,0.8736931,0.79481804,22.0,100.0
2022-01-01 14:02:56,43.826595,125.271546,3528.0,0.75051665,0.7567193,21.0,100.0
2022-01-01 14:03:07,43.826823,125.271484,3353.0,0.58172196,1.4673563,21.0,100.0
2022-01-01 14:08:27,43.82723,125.271511,3484.0,0.8175271,0.41809604,20.0,100.0
2022-01-01 14:13:26,43.827984,125.271429,3399.0,0.8384893,0.7746449,26.0,100.0
2022-01-01 14:18:26,43.828126,125.271296,3252.0,0.8889615,1.0381296,32.0,93.18568994889267
2022-01-01 14:23:26,43.82813,125.271302,3232.0,0.87872386,1.198469,38.0,100.0
2022-01-01 14:28:26,43.82813,125.271302,3107.0,0.7142203,1.244063,45.0,100.0
2022-01-01 14:33:26,43.828132,125.271372,3236.0,0.8573318,1.3425665,51.0,100.0
2022-01-01 14:38:26,43.828132,125.271378,3178.0,0.8431219,1.6647824,57.0,100.0
2022-01-01 14:43:26,43.828161,125.271338,3124.0,0.7617557,1.5414653,62.0,100.0
2022-01-01 14:49:19,43.827452,125.27158,3458.0,0.7617557,0.0,61.0,100.0
2022-01-01 14:55:46,43.828134,125.271412,3289.0,0.69895446,0.5892087,67.0,100.0
2022-01-01 15:00:46,43.828126,125.27137,3109.0,0.7086922,0.66736907,72.0,100.0
2022-01-01 15:05:46,43.828127,125.271372,3086.0,0.66158265,0.70433104,77.0,100.0
2022-01-01 15:10:46,43.828165,125.271368,3010.0,0.67030036,0.82787555,80.0,100.0
2022-01-01 15:15:46,43.828127,125.271289,2945.0,0.6429988,0.81029236,82.0,100.0
2022-01-01 15:31:21,43.828132,125.271379,3087.0,0.45193994,0.4030063,80.0,100.0
2022-01-01 15:54:01,43.828119,125.271289,3319.0,0.5744231,0.39844662,73.0,100.0
2022-01-01 16:07:40,43.828176,125.271395,2940.0,0.42508373,0.13050604,70.0,86.37137989778535
2022-01-01 16:14:23,43.828116,125.271362,2837.0,0.5809837,0.2363527,68.0,100.0
2022-01-01 16:28:52,43.828128,125.271379,3341.0,0.45781517,0.4541817,65.0,100.0
2022-01-01 16:34:35,43.828158,125.271431,3339.0,0.6772414,0.19870451,63.0,100.0
2022-01-01 16:44:02,43.828127,125.271372,3418.0,0.4997982,0.3624823,60.0,100.0
2022-01-01 16:51:00,43.82797,125.270891,3440.0,0.6314692,0.46715832,58.0,100.0
2022-01-01 16:56:00,43.82797,125.270891,3384.0,0.2342964,0.6008073,61.0,100.0
2022-01-01 17:11:29,43.82797,125.270891,3222.0,0.37040064,0.40194482,59.0,100.0
2022-01-01 17:17:06,43.82797,125.270891,3215.0,0.46573263,0.38732246,57.0,100.0
2022-01-01 17:22:06,43.82797,125.270891,3188.0,0.46573263,0.38732246,55.0,100.0
2022-01-01 17:34:15,43.82797,125.270891,3164.0,0.6314692,0.2685133,51.0,100.0
2022-01-01 17:40:09,43.82797,125.270891,3062.0,0.6732576,0.26041818,49.0,100.0
2022-01-01 17:51:04,43.82797,125.270891,2965.0,0.70759684,0.25030902,45.0,100.0
2022-01-01 18:00:55,43.82797,125.270891,2949.0,0.66736907,0.23869404,41.0,100.0
2022-01-01 18:12:53,43.82797,125.270891,2955.0,0.7131077,0.25763375,37.0,100.0
2022-01-01 18:24:17,43.82797,125.270891,2945.0,0.67030036,0.25072026,33.0,100.0
2022-01-01 18:35:05,43.828059,125.27117,2966.0,0.665429,0.23832127,29.0,100.0
2022-01-01 18:44:45,43.828059,125.27117,2900.0,0.34038302,0.26235825,25.0,100.0
2022-01-01 18:49:48,43.827222,125.271769,3541.0,0.4685928,0.72439104,24.0,100.0
2022-01-01 18:51:49,43.827743,125.271394,3598.0,0.5092494,0.4065854,23.0,100.0
2022-01-01 18:56:49,43.828088,125.271287,2998.0,0.25533473,0.23098646,25.0,100.0
2022-01-01 19:01:49,43.828071,125.271291,2939.0,0.49280426,0.8509576,27.0,100.0
2022-01-01 19:06:49,43.828071,125.271291,2841.0,0.3310305,0.81029236,30.0,72.74275979557069
2022-01-01 19:11:50,43.828071,125.271291,3018.0,0.29825094,0.77859724,33.0,100.0
2022-01-01 19:16:50,43.828071,125.271291,3053.0,0.3127153,0.82489216,36.0,100.0
2022-01-01 19:21:50,43.828071,125.271291,3060.0,0.32724458,0.68127257,39.0,100.0
2022-01-01 19:26:50,43.828071,125.271291,3064.0,0.2476015,0.7209688,42.0,100.0
2022-01-01 19:38:08,43.826071,125.269612,3599.0,0.841572,0.8204573,38.0,100.0
2022-01-01 19:44:14,43.828071,125.271291,3099.0,0.80459607,1.9398948,38.0,93.18568994889267
2022-01-01 19:49:14,43.828071,125.271291,3124.0,0.8605548,1.8535028,40.0,100.0
2022-01-01 19:54:14,43.828071,125.271291,3117.0,0.81606984,1.9481497,43.0,100.0
2022-01-01 19:59:14,43.828071,125.271291,3306.0,0.8621754,2.0168068,45.0,100.0
2022-01-01 20:04:14,43.828071,125.271291,3278.0,0.7604903,2.149367,48.0,100.0
2022-01-01 20:09:14,43.828071,125.271291,3238.0,0.73250425,0.65495735,51.0,100.0
2022-01-01 20:14:14,43.828071,125.271291,3225.0,0.39603388,0.727846,53.0,100.0
2022-01-01 20:19:14,43.828071,125.271291,3215.0,0.2813861,0.6732576,56.0,100.0
2022-01-01 20:24:14,43.828071,125.271291,3199.0,0.26772815,0.709791,58.0,86.37137989778535
2022-01-01 20:29:14,43.828071,125.271291,3182.0,0.27529475,0.7153362,61.0,100.0
2022-01-01 20:34:15,43.828071,125.271291,3175.0,0.25391856,0.7131077,63.0,100.0
2022-01-01 20:39:15,43.828071,125.271291,3305.0,0.46715832,0.8431219,66.0,100.0
2022-01-01 20:44:15,43.828071,125.271291,3337.0,0.35407206,0.53420675,68.0,100.0
2022-01-01 20:49:15,43.828071,125.271291,3352.0,0.45781517,0.7720323,71.0,100.0
2022-01-01 20:54:15,43.828071,125.271291,3311.0,0.28400445,0.65495735,73.0,100.0
2022-01-01 20:59:15,43.828071,125.271291,3317.0,0.4335371,0.8525422,76.0,64.5655877342419
2022-01-01 21:04:15,43.828071,125.271291,3190.0,0.28866026,0.7529855,79.0,100.0
2022-01-01 21:09:15,43.828071,125.271291,3168.0,0.29574624,0.6625401,79.0,93.18568994889267
2022-01-01 21:14:15,43.828071,125.271291,3156.0,0.33055246,0.54893905,78.0,64.5655877342419
2022-01-01 21:19:15,43.828071,125.271291,3068.0,0.55899286,0.8573318,76.0,100.0
2022-01-01 21:24:23,43.828071,125.271291,3107.0,0.28866026,0.614517,74.0,100.0
2022-01-01 21:29:15,43.828071,125.271291,3112.0,0.30419612,0.6802603,73.0,100.0
2022-01-01 21:34:23,43.828071,125.271291,3108.0,0.4150636,0.6822879,71.0,100.0
2022-01-01 21:39:15,43.828071,125.271291,3112.0,0.3991414,0.8589403,69.0,86.37137989778535
2022-01-01 21:44:23,43.828071,125.271291,3110.0,0.30000994,0.69052064,68.0,86.37137989778535
2022-01-01 21:49:15,43.828071,125.271291,3107.0,0.26326346,0.73367816,66.0,100.0
2022-01-01 21:54:16,43.828071,125.271291,3107.0,0.26555404,0.65589565,64.0,100.0
2022-01-01 21:59:16,43.828071,125.271291,3139.0,0.31748626,0.7372225,63.0,100.0
2022-01-01 22:04:23,43.828071,125.271291,3124.0,0.31770658,0.629732,61.0,100.0
2022-01-01 22:09:16,43.828071,125.271291,3112.0,0.41319057,0.70002323,59.0,100.0
2022-01-01 22:14:23,43.828071,125.271291,3102.0,0.33812052,0.7255391,58.0,100.0
2022-01-01 22:19:16,43.828071,125.271291,3118.0,0.3796146,0.67030036,56.0,93.18568994889267
2022-01-01 22:24:16,43.82807,125.271191,3128.0,0.25349677,0.5190648,54.0,100.0
2022-01-01 22:29:16,43.82807,125.271191,3415.0,0.19004366,0.5680089,54.0,100.0
2022-01-01 22:34:16,43.82807,125.271191,3089.0,0.31748626,0.41431236,57.0,100.0
2022-01-01 22:39:16,43.82808,125.27121,3125.0,0.6802603,0.19155446,60.0,100.0
