date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 01:30:36,23.06165,113.392092,1131.0,2.9922562,7.8933654,100.0,52.791068580542266
2021-12-28 01:35:36,23.06165,113.392092,1035.0,4.0876355,8.175271,100.0,73.20574162679426
2021-12-28 01:40:36,23.06165,113.392092,1042.0,4.200139,7.630253,100.0,100.0
2021-12-28 01:45:36,23.06165,113.392092,983.0,4.1619563,8.031845,100.0,66.8261562998405
2021-12-28 01:50:36,23.06165,113.392092,1057.0,4.2786465,8.175271,100.0,100.0
2021-12-28 01:55:36,23.06165,113.392092,1023.0,4.532823,8.031845,100.0,73.20574162679426
2021-12-28 02:00:36,23.06165,113.392092,996.0,4.4448075,8.031845,100.0,100.0
2021-12-28 02:05:36,23.06165,113.392092,1020.0,4.0159225,8.031845,100.0,100.0
2021-12-28 02:10:36,23.06165,113.392092,1033.0,4.124461,8.031845,100.0,100.0
2021-12-28 02:15:36,23.06165,113.392092,1015.0,4.5781517,7.5051665,100.0,100.0
2021-12-28 02:20:36,23.06165,113.392092,1123.0,2.808682,8.031845,100.0,52.791068580542266
2021-12-28 02:25:36,23.06165,113.392092,1097.0,3.6920578,8.031845,100.0,52.791068580542266
2021-12-28 02:30:36,23.06165,113.392092,1110.0,3.7525833,8.323913,100.0,93.62041467304626
2021-12-28 02:35:36,23.06165,113.392092,1095.0,4.4883842,7.8933654,100.0,100.0
2021-12-28 02:40:36,23.06165,113.392092,957.0,4.402069,8.323913,100.0,100.0
2021-12-28 02:45:37,23.06165,113.392092,1048.0,4.4448075,8.323913,100.0,100.0
2021-12-28 02:50:37,23.06165,113.392092,1258.0,4.4883842,8.031845,100.0,100.0
2021-12-28 02:55:37,23.06165,113.392092,1290.0,4.819107,7.759579,100.0,100.0
2021-12-28 03:00:37,23.06165,113.392092,1417.0,4.976252,8.175271,99.0,73.20574162679426
2021-12-28 03:05:37,23.06165,113.392092,1424.0,4.976252,8.031845,97.0,100.0
2021-12-28 03:10:37,23.06165,113.392092,1408.0,4.870374,8.031845,96.0,100.0
2021-12-28 03:15:37,23.06165,113.392092,1404.0,4.6715837,8.031845,94.0,87.24082934609251
2021-12-28 03:20:37,23.06165,113.392092,1158.0,4.768908,7.8933654,92.0,100.0
2021-12-28 03:25:37,23.06165,113.392092,1250.0,4.870374,8.031845,91.0,100.0
2021-12-28 03:30:37,23.06165,113.392092,1981.0,5.652039,3.8471863,89.0,100.0
2021-12-28 03:35:37,23.06165,113.392092,1228.0,4.922744,7.5051665,88.0,100.0
2021-12-28 03:40:37,23.06165,113.392092,1208.0,3.011942,8.175271,85.0,100.0
2021-12-28 03:45:37,23.06165,113.392092,945.0,3.7220745,8.323913,82.0,100.0
2021-12-28 03:50:37,23.06165,113.392092,1307.0,4.4448075,7.8933654,80.0,79.58532695374801
2021-12-28 03:55:37,23.06165,113.392092,1281.0,4.976252,8.175271,79.0,100.0
2021-12-28 04:00:37,23.06165,113.392092,1845.0,4.870374,8.323913,77.0,100.0
2021-12-28 04:05:38,23.06165,113.392092,1537.0,4.6715837,7.759579,75.0,100.0
2021-12-28 04:10:38,23.06165,113.392092,1236.0,4.5781517,7.630253,73.0,87.24082934609251
2021-12-28 04:15:38,23.06165,113.392092,1169.0,4.6715837,7.8933654,72.0,52.791068580542266
2021-12-28 04:20:38,23.06165,113.392092,1298.0,4.7197437,6.023884,70.0,100.0
2021-12-28 04:25:38,23.06165,113.392092,1249.0,3.9810014,2.9728258,69.0,100.0
2021-12-28 04:30:38,23.06165,113.392092,1264.0,4.922744,6.4481006,67.0,52.791068580542266
2021-12-28 04:35:38,23.06165,113.392092,1100.0,4.319011,6.3585443,66.0,100.0
2021-12-28 04:40:38,23.06165,113.392092,1086.0,4.870374,8.175271,64.0,100.0
2021-12-28 04:45:38,23.06165,113.392092,1139.0,2.9536462,6.540217,63.0,79.58532695374801
2021-12-28 04:50:38,23.06165,113.392092,1118.0,4.922744,6.833062,61.0,66.8261562998405
2021-12-28 04:55:38,23.06165,113.392092,981.0,4.976252,5.7951283,60.0,79.58532695374801
2021-12-28 05:00:38,23.06165,113.392092,1050.0,5.086835,6.540217,58.0,100.0
2021-12-28 05:05:38,23.06165,113.392092,1069.0,5.1439905,8.638022,56.0,52.791068580542266
2021-12-28 05:10:38,23.06165,113.392092,1086.0,4.819107,6.6350026,55.0,52.791068580542266
2021-12-28 05:15:39,23.06165,113.392092,1272.0,4.0514617,6.3585443,53.0,66.8261562998405
2021-12-28 05:20:39,23.06165,113.392092,1246.0,3.7220745,6.9365935,51.0,52.791068580542266
2021-12-28 05:25:39,23.06165,113.392092,1416.0,3.9129503,8.323913,50.0,52.791068580542266
2021-12-28 05:30:39,23.06165,113.392092,1424.0,4.0514617,6.833062,48.0,73.20574162679426
2021-12-28 05:35:39,23.06165,113.392092,1369.0,4.2786465,6.540217,46.0,60.44657097288676
2021-12-28 05:40:39,23.06165,113.392092,1344.0,4.319011,6.732576,45.0,100.0
2021-12-28 05:45:39,23.06165,113.392092,1295.0,4.3601446,6.4481006,43.0,100.0
2021-12-28 05:50:39,23.06165,113.392092,1267.0,4.319011,6.9365935,42.0,100.0
2021-12-28 05:55:39,23.06165,113.392092,1315.0,4.3601446,8.175271,40.0,66.8261562998405
2021-12-28 06:00:39,23.06165,113.392092,1298.0,4.624396,6.4481006,39.0,60.44657097288676
2021-12-28 06:05:39,23.06165,113.392092,1311.0,2.9536462,6.732576,38.0,52.791068580542266
2021-12-28 06:52:47,23.06165,113.392092,2397.0,2.9536462,0.0,37.0,100.0
2021-12-28 06:55:39,23.06165,113.392092,2082.0,3.8471863,3.6334536,36.0,100.0
2021-12-28 07:12:27,23.06165,113.392092,2039.0,4.2390294,6.6350026,36.0,100.0
2021-12-28 07:21:20,23.06165,113.392092,2011.0,4.2786465,5.515846,35.0,100.0
2021-12-28 07:30:44,23.06165,113.392092,2126.0,4.319011,5.652039,34.0,100.0
2021-12-28 07:36:26,23.06165,113.392092,2082.0,4.1619563,5.583112,33.0,100.0
2021-12-28 07:41:26,23.06165,113.392092,2119.0,3.9810014,6.4481006,32.0,100.0
2021-12-28 07:51:00,23.06165,113.392092,2001.0,2.791556,6.104202,31.0,60.44657097288676
2021-12-28 08:00:35,23.06165,113.392092,2066.0,3.7220745,5.8694253,30.0,100.0
2021-12-28 08:19:12,23.06165,113.392092,2016.0,4.2390294,6.3585443,29.0,25.996810207336523
2021-12-28 08:29:38,23.06165,113.392092,2198.0,3.9129503,6.104202,28.0,52.791068580542266
2021-12-28 08:38:59,23.06165,113.392092,2058.0,4.1619563,6.271441,27.0,100.0
2021-12-28 08:48:31,23.06165,113.392092,2035.0,3.8471863,6.104202,26.0,100.0
2021-12-28 08:57:50,23.06165,113.392092,2069.0,4.0159225,6.271441,24.0,25.996810207336523
2021-12-28 09:02:50,23.06165,113.392092,2093.0,3.9466827,6.540217,24.0,25.996810207336523
2021-12-28 09:29:46,23.06165,113.392092,2394.0,4.0514617,7.3841157,23.0,100.0
2021-12-28 10:11:29,23.06165,113.392092,2267.0,4.0159225,6.3585443,22.0,93.62041467304626
2021-12-28 10:24:11,23.06165,113.392092,2421.0,3.8151264,7.5051665,21.0,100.0
2021-12-28 10:49:36,23.06165,113.392092,2324.0,3.2240503,0.09139852,21.0,100.0
2021-12-28 11:11:31,23.06165,113.392092,2266.0,5.3860607,6.271441,20.0,87.24082934609251
2021-12-28 11:29:39,23.06165,113.392092,1970.0,3.9810014,3.548955,19.0,100.0
2021-12-28 11:53:35,23.06165,113.392092,2322.0,4.1619563,5.4501805,18.0,100.0
2021-12-28 12:09:44,23.06165,113.392092,2192.0,3.7525833,5.9456515,17.0,100.0
2021-12-28 12:34:07,23.06165,113.392092,1865.0,4.200139,2.7414083,15.0,100.0
2021-12-28 12:39:22,23.06165,113.392092,1762.0,4.976252,5.8694253,13.0,100.0
2021-12-28 12:44:22,23.06165,113.392092,1717.0,4.870374,6.732576,10.0,100.0
2021-12-28 12:49:22,23.06165,113.392092,1579.0,4.870374,7.0433106,7.0,100.0
2021-12-28 12:54:22,23.06165,113.392092,1609.0,4.6715837,8.031845,3.0,100.0
2021-12-28 13:00:38,23.06165,113.392092,1629.0,0.24854244,4.200139,9.0,100.0
2021-12-28 13:06:22,23.06165,113.392092,2045.0,0.19417617,4.200139,16.0,100.0
2021-12-28 13:11:22,23.06165,113.392092,2054.0,0.059650183,3.011942,18.0,100.0
2021-12-28 13:16:22,23.06165,113.392092,1561.0,1.6956117,3.1792722,31.0,100.0
2021-12-28 13:21:22,23.06165,113.392092,1434.0,1.623458,2.6160867,45.0,100.0
2021-12-28 13:26:22,23.06165,113.392092,1725.0,4.2786465,3.9810014,58.0,100.0
2021-12-28 13:31:22,23.06165,113.392092,1976.0,4.200139,5.652039,67.0,100.0
2021-12-28 13:36:22,23.06165,113.392092,1995.0,4.870374,6.833062,73.0,100.0
2021-12-28 13:41:22,23.06165,113.392092,1683.0,4.5781517,7.759579,81.0,60.44657097288676
2021-12-28 13:46:23,23.06165,113.392092,1745.0,4.532823,7.759579,89.0,79.58532695374801
2021-12-28 13:51:23,23.06165,113.392092,2332.0,0.7010952,0.8976768,90.0,100.0
2021-12-28 13:56:23,23.06165,113.392092,2006.0,0.54437,1.0404891,87.0,100.0
2021-12-28 14:01:23,23.06165,113.392092,2053.0,1.0452402,1.1085113,84.0,100.0
2021-12-28 14:07:31,23.06165,113.392092,1823.0,3.9810014,2.8435726,81.0,100.0
2021-12-28 14:12:32,23.06165,113.392092,1695.0,1.8762916,3.4422193,79.0,100.0
2021-12-29 18:42:07,23.061434,113.39215,1832.0,0.88723874,2.0438178,20.0,52.791068580542266
2021-12-29 18:47:07,23.06165,113.392092,1646.0,0.7396045,3.2240503,18.0,66.8261562998405
2021-12-29 18:52:10,23.06165,113.392092,1627.0,0.41319057,1.2646829,16.0,100.0
2021-12-29 18:57:10,23.06165,113.392092,1643.0,1.4173844,4.4448075,15.0,52.791068580542266
2021-12-29 19:02:14,23.06165,113.392092,1611.0,1.5260504,3.4682968,13.0,100.0
2021-12-29 19:07:49,23.06165,113.392092,1315.0,0.35572276,1.2681861,15.0,100.0
2021-12-29 19:12:58,23.06165,113.392092,1424.0,0.587696,1.7744775,24.0,100.0
2021-12-29 19:17:58,23.06165,113.392092,1200.0,0.78125453,3.052101,32.0,52.791068580542266
2021-12-29 19:22:58,23.06165,113.392092,1864.0,0.8400278,1.2542881,37.0,100.0
2021-12-29 19:28:02,23.06165,113.392092,1482.0,0.7567193,3.0318887,44.0,100.0
2021-12-29 19:35:08,23.06165,113.392092,2012.0,0.97200674,2.0904803,49.0,100.0
2021-12-29 19:41:23,23.06165,113.392092,1618.0,1.2241046,3.4682968,48.0,66.8261562998405
2021-12-29 19:48:43,23.06165,113.392092,1407.0,1.0772121,1.1502894,47.0,100.0
2021-12-29 19:56:21,23.06165,113.392092,1534.0,0.9537816,2.1393232,46.0,100.0
2021-12-29 20:01:21,23.06165,113.392092,1676.0,1.3043166,2.5576265,45.0,100.0
2021-12-29 20:06:21,23.06165,113.392092,1782.0,5.086835,0.6071819,43.0,100.0
2021-12-29 20:11:21,23.06165,113.392092,1483.0,5.202445,2.2116675,41.0,100.0
2021-12-29 20:16:22,23.06165,113.392092,1771.0,4.4448075,2.5434175,40.0,100.0
2021-12-29 20:21:22,23.06165,113.392092,1694.0,4.870374,3.246916,39.0,100.0
2021-12-29 20:26:22,23.06165,113.392092,1768.0,4.532823,3.416531,38.0,100.0
2021-12-29 20:31:22,23.06165,113.392092,1776.0,4.922744,3.9466827,36.0,100.0
2021-12-29 20:36:22,23.06165,113.392092,1756.0,5.202445,3.9810014,35.0,52.791068580542266
2021-12-29 20:41:22,23.06165,113.392092,1873.0,2.9922562,3.2015045,34.0,33.65231259968102
2021-12-29 20:46:22,23.06165,113.392092,1781.0,4.976252,4.7197437,33.0,100.0
2021-12-29 20:54:57,23.06165,113.392092,1457.0,4.6715837,3.3912234,32.0,100.0
2021-12-29 20:59:57,23.06165,113.392092,1531.0,4.976252,3.5216553,30.0,40.03189792663477
2021-12-29 21:04:57,23.06165,113.392092,1778.0,5.0309362,3.2015045,29.0,100.0
2021-12-29 21:09:57,23.06165,113.392092,1855.0,5.0309362,4.0514617,28.0,100.0
2021-12-29 21:14:57,23.06165,113.392092,1978.0,4.624396,4.768908,27.0,100.0
2021-12-29 21:19:57,23.06165,113.392092,1998.0,4.5781517,5.1439905,26.0,100.0
2021-12-29 21:24:57,23.06165,113.392092,1740.0,5.323432,2.396938,25.0,100.0
2021-12-29 21:29:57,23.06165,113.392092,1735.0,5.1439905,5.652039,24.0,100.0
2021-12-29 21:34:57,23.06165,113.392092,1722.0,5.2622433,5.3860607,23.0,100.0
2021-12-29 21:39:57,23.06165,113.392092,1756.0,5.2622433,5.7226896,22.0,100.0
2021-12-29 21:44:57,23.06165,113.392092,1952.0,5.086835,5.7951283,21.0,100.0
2021-12-29 21:49:57,23.06165,113.392092,1595.0,5.0309362,5.202445,20.0,100.0
2021-12-29 21:54:58,23.06165,113.392092,1579.0,5.0309362,5.515846,19.0,100.0
2021-12-29 21:59:58,23.06165,113.392092,1591.0,4.3601446,6.833062,18.0,100.0
2021-12-29 22:04:58,23.06165,113.392092,1528.0,5.1439905,6.6350026,17.0,100.0
2021-12-29 22:09:58,23.06165,113.392092,1518.0,5.0309362,6.104202,17.0,25.996810207336523
2021-12-29 22:14:58,23.06165,113.392092,1501.0,5.323432,5.202445,16.0,100.0
2021-12-29 22:19:58,23.06165,113.392092,1504.0,5.323432,6.540217,14.0,100.0
2021-12-29 22:24:58,23.06165,113.392092,1683.0,4.976252,5.7951283,13.0,73.20574162679426
2021-12-29 22:29:58,23.06165,113.392092,1833.0,2.2890759,0.81029236,11.0,100.0
2021-12-29 22:34:58,23.06165,113.392092,1836.0,0.9324138,1.0952516,10.0,100.0
2021-12-29 22:39:58,23.06165,113.392092,1748.0,0.8573318,0.8605548,8.0,73.20574162679426
2021-12-29 22:44:58,23.06165,113.392092,1236.0,6.6350026,4.319011,8.0,66.8261562998405
2021-12-29 22:49:58,23.06165,113.392092,1580.0,6.540217,5.9456515,17.0,93.62041467304626
2021-12-29 22:54:58,23.06165,113.392092,1510.0,6.540217,5.8694253,30.0,60.44657097288676
2021-12-29 22:59:58,23.06165,113.392092,1488.0,6.540217,7.266907,44.0,100.0
2021-12-29 23:04:58,23.06165,113.392092,1300.0,5.323432,5.583112,57.0,87.24082934609251
2021-12-29 23:09:58,23.06165,113.392092,1008.0,6.1866913,6.4481006,69.0,100.0
2021-12-29 23:15:30,23.06165,113.392092,1403.0,6.540217,6.9365935,80.0,33.65231259968102
2021-12-29 23:20:30,23.06165,113.392092,1384.0,6.540217,6.540217,87.0,100.0
2021-12-29 23:25:39,23.06165,113.392092,1048.0,5.8694253,5.515846,92.0,100.0
2021-12-29 23:31:41,23.06165,113.392092,1136.0,5.9456515,7.3841157,96.0,73.20574162679426
2021-12-29 23:36:41,23.06165,113.392092,959.0,4.4448075,8.323913,99.0,100.0
2021-12-29 23:41:41,23.06165,113.392092,1005.0,6.3585443,7.630253,100.0,100.0
2021-12-29 23:46:41,23.06165,113.392092,1296.0,5.323432,6.833062,100.0,100.0
2021-12-29 23:51:41,23.06165,113.392092,1123.0,5.202445,6.9365935,100.0,100.0
2021-12-29 23:56:41,23.06165,113.392092,1046.0,4.768908,8.175271,100.0,100.0
2021-12-30 00:01:41,23.06165,113.392092,988.0,5.7226896,7.759579,100.0,79.58532695374801
2021-12-30 00:06:41,23.06165,113.392092,948.0,5.323432,5.7951283,100.0,100.0
2021-12-30 00:11:41,23.06165,113.392092,825.0,4.922744,8.031845,100.0,52.791068580542266
2021-12-30 00:16:41,23.06165,113.392092,1457.0,6.023884,6.540217,100.0,33.65231259968102
2021-12-30 00:21:42,23.06165,113.392092,1291.0,6.271441,6.271441,100.0,100.0
2021-12-30 00:26:42,23.06165,113.392092,1177.0,3.5216553,6.023884,100.0,100.0
2021-12-30 00:31:42,23.06165,113.392092,1544.0,2.9536462,6.540217,100.0,100.0
2021-12-30 00:36:42,23.06165,113.392092,1844.0,4.1619563,5.2622433,100.0,25.996810207336523
2021-12-30 00:41:42,23.06165,113.392092,1786.0,5.652039,2.5154681,100.0,100.0
2021-12-30 00:47:52,23.06165,113.392092,1478.0,6.023884,6.023884,100.0,100.0
2021-12-30 00:52:52,23.06165,113.392092,1364.0,6.3585443,6.540217,100.0,40.03189792663477
2021-12-30 00:57:52,23.06165,113.392092,1231.0,6.3585443,6.9365935,100.0,93.62041467304626
2021-12-30 01:02:52,23.06165,113.392092,1006.0,6.1866913,8.804138,100.0,52.791068580542266
2021-12-30 01:07:53,23.06165,113.392092,1305.0,6.023884,8.323913,100.0,100.0
2021-12-30 01:12:53,23.06165,113.392092,1231.0,5.515846,8.478059,100.0,100.0
2021-12-30 01:17:53,23.06165,113.392092,1314.0,5.652039,8.175271,100.0,25.996810207336523
2021-12-30 01:22:53,23.06165,113.392092,1268.0,3.114389,6.104202,100.0,25.996810207336523
2021-12-30 01:27:53,23.06165,113.392092,1286.0,5.7951283,4.124461,100.0,52.791068580542266
2021-12-30 01:32:53,23.06165,113.392092,1192.0,5.2622433,4.200139,100.0,100.0
2021-12-30 01:37:59,23.063197,113.390531,1211.0,5.3860607,0.9362274,100.0,25.996810207336523
2021-12-30 01:42:59,23.062379,113.390857,1538.0,4.2786465,2.6463306,100.0,100.0
2021-12-30 01:47:59,23.062379,113.390857,1546.0,4.870374,2.6311216,100.0,100.0
2021-12-30 01:52:59,23.062379,113.390857,1523.0,4.976252,2.5293658,100.0,100.0
2021-12-30 01:57:59,23.062379,113.390857,1591.0,4.976252,2.6160867,100.0,52.791068580542266
2021-12-30 02:02:59,23.062379,113.390857,1501.0,3.6048439,4.2786465,100.0,100.0
2021-12-30 02:07:59,23.062379,113.390857,1456.0,4.3601446,4.624396,100.0,100.0
2021-12-30 02:12:59,23.062379,113.390857,1423.0,1.4533815,4.768908,100.0,100.0
2021-12-30 02:17:59,23.062379,113.390857,1427.0,4.624396,5.0309362,100.0,87.24082934609251
2021-12-30 02:23:04,23.062379,113.390857,1565.0,5.202445,5.583112,100.0,100.0
2021-12-30 02:28:04,23.062379,113.390857,1794.0,0.4662069,0.97823757,99.0,100.0
2021-12-30 02:39:34,23.062379,113.390857,1132.0,5.3860607,1.4306724,98.0,100.0
2021-12-30 02:44:34,23.062379,113.390857,998.0,4.0514617,7.5051665,96.0,100.0
2021-12-30 02:49:34,23.062379,113.390857,1225.0,4.870374,7.759579,95.0,100.0
2021-12-30 02:54:34,23.062379,113.390857,1145.0,4.624396,7.759579,94.0,100.0
2021-12-30 02:59:34,23.062379,113.390857,1077.0,2.5434175,7.8933654,92.0,73.20574162679426
2021-12-30 03:04:34,23.062379,113.390857,981.0,3.416531,5.323432,90.0,100.0
2021-12-30 03:09:35,23.062379,113.390857,1253.0,4.124461,8.031845,88.0,93.62041467304626
2021-12-30 03:14:35,23.062379,113.390857,1288.0,2.808682,8.175271,86.0,73.20574162679426
2021-12-30 03:19:35,23.062379,113.390857,1198.0,3.548955,4.870374,84.0,60.44657097288676
2021-12-30 03:24:35,23.062379,113.390857,1180.0,4.1619563,8.478059,83.0,66.8261562998405
2021-12-30 03:29:35,23.062379,113.390857,1412.0,4.319011,7.8933654,81.0,100.0
2021-12-30 03:34:35,23.062379,113.390857,1557.0,0.98880166,0.70759684,79.0,100.0
2021-12-30 03:39:35,23.062379,113.390857,1480.0,1.0978781,0.27529475,78.0,100.0
2021-12-30 03:44:35,23.062379,113.390857,1726.0,0.96789676,0.26601696,77.0,66.8261562998405
2021-12-30 03:49:35,23.062379,113.390857,1805.0,0.99309146,0.24587281,75.0,100.0
2021-12-30 03:54:35,23.062379,113.390857,1655.0,1.0334429,0.23906797,74.0,87.24082934609251
2021-12-30 03:59:35,23.062379,113.390857,1383.0,4.532823,4.0159225,72.0,100.0
2021-12-30 04:04:35,23.062379,113.390857,1717.0,4.402069,8.175271,71.0,100.0
2021-12-30 04:09:35,23.062379,113.390857,1187.0,4.6715837,6.3585443,69.0,100.0
2021-12-30 04:14:36,23.062379,113.390857,1146.0,4.624396,6.540217,68.0,25.996810207336523
2021-12-30 04:19:36,23.062379,113.390857,1125.0,4.124461,7.8933654,67.0,100.0
2021-12-30 04:24:36,23.062379,113.390857,1056.0,3.9129503,6.023884,65.0,100.0
2021-12-30 04:29:36,23.062379,113.390857,1510.0,3.2936344,6.271441,64.0,100.0
2021-12-30 04:34:36,23.062379,113.390857,1121.0,3.576681,6.4481006,62.0,100.0
2021-12-30 04:39:36,23.062379,113.390857,910.0,3.8471863,4.624396,60.0,100.0
2021-12-30 04:44:36,23.062379,113.390857,1095.0,3.548955,7.8933654,59.0,100.0
2021-12-30 05:12:29,23.062379,113.390856,2091.0,3.548955,0.0,58.0,100.0
2021-12-30 06:45:16,23.062379,113.390856,1963.0,0.8924272,1.4351573,57.0,100.0
2021-12-30 06:48:12,23.062379,113.390856,1957.0,1.3270005,2.8975642,57.0,100.0
2021-12-30 07:00:39,23.062379,113.390856,1882.0,1.0848701,3.011942,56.0,93.62041467304626
2021-12-30 07:08:20,23.062379,113.390856,1781.0,4.4883842,1.740742,55.0,100.0
2021-12-30 07:13:20,23.062379,113.390856,1772.0,4.819107,4.7197437,54.0,100.0
2021-12-30 07:19:01,23.062379,113.390856,1648.0,4.5781517,4.532823,52.0,100.0
2021-12-30 07:24:01,23.062379,113.390856,1651.0,4.200139,5.583112,51.0,25.996810207336523
2021-12-30 07:33:38,23.062379,113.390856,1617.0,4.2786465,6.271441,50.0,100.0
2021-12-30 07:38:38,23.062379,113.390856,1810.0,4.4883842,6.1866913,49.0,100.0
2021-12-30 07:43:38,23.062379,113.390856,1838.0,4.2390294,5.7951283,47.0,100.0
2021-12-30 07:48:38,23.062379,113.390856,1920.0,4.624396,6.1866913,46.0,100.0
2021-12-30 07:58:15,23.062379,113.390856,1848.0,4.870374,6.104202,45.0,100.0
2021-12-30 08:07:37,23.062379,113.390856,1777.0,2.808682,5.8694253,44.0,100.0
2021-12-30 08:27:25,23.062379,113.390856,1771.0,4.5781517,6.271441,42.0,100.0
2021-12-30 08:32:25,23.062379,113.390856,1717.0,4.3601446,6.6350026,41.0,40.03189792663477
2021-12-30 08:37:25,23.062379,113.390856,1746.0,4.532823,6.540217,40.0,100.0
2021-12-30 08:42:25,23.062379,113.390856,1722.0,2.7089655,6.4481006,38.0,52.791068580542266
2021-12-30 08:51:35,23.062379,113.390856,1691.0,4.7197437,6.271441,37.0,100.0
2021-12-30 08:56:35,23.062379,113.390856,1656.0,4.922744,6.540217,36.0,100.0
2021-12-30 09:01:35,23.062379,113.390856,1636.0,4.922744,6.6350026,34.0,100.0
2021-12-30 09:06:35,23.062379,113.390856,1643.0,4.819107,6.3585443,33.0,100.0
2021-12-30 09:18:21,23.062379,113.390856,1542.0,4.6715837,6.3585443,32.0,100.0
2021-12-30 09:30:23,23.062379,113.390856,1571.0,4.7197437,6.271441,31.0,100.0
2021-12-30 09:41:38,23.062379,113.390856,1604.0,4.819107,6.6350026,30.0,100.0
2021-12-30 09:46:58,23.062379,113.390856,1858.0,2.9536462,5.583112,39.0,100.0
2021-12-30 09:51:58,23.062379,113.390856,1773.0,4.7197437,5.9456515,53.0,100.0
2021-12-30 09:58:01,23.062379,113.390856,1922.0,0.7720323,0.75174904,54.0,25.996810207336523
2021-12-30 10:04:05,23.062379,113.390856,1406.0,1.0823053,2.2664115,52.0,100.0
2021-12-30 10:09:06,23.062379,113.390856,1377.0,1.3748204,3.4682968,50.0,100.0
2021-12-30 10:14:50,23.062379,113.390856,1598.0,1.9564751,4.7197437,49.0,66.8261562998405
2021-12-30 10:19:50,23.062379,113.390856,1832.0,1.2373383,4.0876355,47.0,100.0
2021-12-30 10:24:51,23.062379,113.390856,1695.0,0.82638115,4.6715837,45.0,100.0
2021-12-30 10:29:51,23.062379,113.390856,1696.0,1.1058338,3.8797896,43.0,79.58532695374801
2021-12-30 10:34:51,23.062379,113.390856,1572.0,1.1678959,5.9456515,40.0,100.0
2021-12-30 10:39:51,23.068052,113.391978,1443.0,1.3155608,6.023884,38.0,52.791068580542266
2021-12-30 10:40:14,23.067734,113.392936,1590.0,1.4626683,1.8095462,38.0,100.0
2021-12-30 10:45:14,23.068052,113.391978,1545.0,5.2622433,5.8694253,35.0,66.8261562998405
2021-12-30 10:50:25,23.068052,113.391978,1475.0,3.366288,3.157346,33.0,100.0
2021-12-30 10:55:25,23.068052,113.391978,1405.0,1.6409146,3.2936344,30.0,100.0
2021-12-30 11:00:25,23.068052,113.391978,1286.0,1.4720745,3.0318887,28.0,100.0
2021-12-30 11:05:25,23.068052,113.391978,1304.0,2.0347342,3.3175013,25.0,100.0
2021-12-30 11:10:25,23.068052,113.391978,1282.0,1.9733413,3.1792722,24.0,100.0
2021-12-30 11:15:25,23.068052,113.391978,1119.0,1.781382,4.532823,27.0,100.0
2021-12-30 11:20:25,23.068052,113.391978,1075.0,2.488126,3.6334536,30.0,100.0
2021-12-30 11:25:25,23.068052,113.391978,1070.0,0.8003761,2.3477702,33.0,100.0
2021-12-30 11:30:25,23.068052,113.391978,1073.0,2.461372,4.4448075,32.0,100.0
2021-12-30 11:35:25,23.068052,113.391978,1171.0,1.1005173,1.3155608,30.0,100.0
2021-12-30 11:40:25,23.068052,113.391978,1172.0,1.1005173,2.2664115,28.0,100.0
2021-12-30 11:46:22,23.068052,113.391978,1591.0,1.0106295,0.7604903,26.0,100.0
2021-12-30 11:52:09,23.068052,113.391978,1879.0,1.156099,1.1058338,25.0,100.0
2021-12-30 11:58:13,23.068052,113.391978,1547.0,1.2646829,2.6463306,23.0,25.996810207336523
2021-12-30 12:04:36,23.068052,113.391978,1907.0,1.2508612,1.3117913,22.0,100.0
2021-12-30 12:10:22,23.068052,113.391978,1594.0,1.1220961,0.8941702,19.0,100.0
2021-12-30 12:15:34,23.068052,113.391978,1858.0,0.42587456,2.5293658,18.0,100.0
2021-12-30 12:21:10,23.068052,113.391978,1796.0,0.26371843,2.6311216,18.0,100.0
2021-12-30 12:28:19,23.068052,113.391978,1832.0,0.43852025,0.53172493,16.0,100.0
2021-12-30 12:31:42,23.068052,113.391978,1922.0,1.5311544,1.6120251,15.0,100.0
2021-12-30 12:36:34,23.068052,113.391978,1769.0,0.6349725,0.7668596,15.0,100.0
2021-12-30 12:42:13,23.068052,113.391978,1686.0,4.6715837,2.1393232,12.0,100.0
2021-12-30 12:47:13,23.068052,113.391978,1662.0,4.6715837,2.7746372,24.0,100.0
2021-12-30 12:52:14,23.068052,113.391978,1971.0,5.086835,3.3417168,39.0,100.0
2021-12-30 12:57:51,23.068052,113.391978,1870.0,0.1266432,3.2936344,55.0,100.0
2021-12-30 13:02:51,23.068052,113.391978,1167.0,4.4448075,3.3417168,67.0,100.0
2021-12-30 13:07:51,23.068052,113.391978,1367.0,0.12784562,3.6625214,78.0,100.0
2021-12-30 13:12:51,23.068052,113.391978,1436.0,3.7220745,3.9129503,86.0,66.8261562998405
2021-12-30 13:17:51,23.068052,113.391978,1615.0,0.13106647,4.0876355,90.0,25.996810207336523
2021-12-30 13:22:52,23.068052,113.391978,1675.0,0.13020909,3.8151264,94.0,100.0
2021-12-30 13:27:52,23.068052,113.391978,1522.0,0.1283834,4.2390294,97.0,100.0
2021-12-30 13:32:52,23.068052,113.391978,1681.0,0.12845545,5.323432,100.0,25.996810207336523
2021-12-30 13:37:52,23.068052,113.391978,2045.0,1.0721667,3.6334536,100.0,25.996810207336523
2021-12-30 13:42:52,23.068052,113.391978,1975.0,0.120193005,4.870374,100.0,100.0
