date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 15:22:15,23.148295,113.029769,2942.0,1.9317095,2.6463306,34.0,62.99840510366826
2021-12-29 15:28:44,23.148295,113.029769,2303.0,1.623458,1.8996481,34.0,25.996810207336523
2021-12-29 15:35:52,23.148295,113.029769,2266.0,1.964872,3.366288,32.0,51.515151515151516
2021-12-29 15:43:43,23.148295,113.029769,2154.0,2.0715618,3.3417168,31.0,100.0
2021-12-29 15:58:20,23.148295,113.029769,2470.0,1.9075632,1.8762916,30.0,25.996810207336523
2021-12-29 16:03:20,23.148295,113.029769,2537.0,1.8686333,3.2701085,29.0,100.0
2021-12-29 16:08:20,23.148295,113.029769,2507.0,2.0347342,2.2664115,29.0,100.0
2021-12-29 16:13:50,23.148295,113.029769,2925.0,1.9991928,2.791556,28.0,100.0
2021-12-29 16:35:14,23.148295,113.029769,2811.0,1.7953537,3.1357205,27.0,100.0
2021-12-29 16:40:14,23.148295,113.029769,2764.0,2.0809782,3.2936344,26.0,51.515151515151516
2021-12-29 16:45:14,23.148295,113.029769,2743.0,1.9564751,3.576681,25.0,100.0
2021-12-29 16:50:28,23.148295,113.029769,2757.0,2.0257308,2.791556,24.0,100.0
2021-12-29 16:55:28,23.148295,113.029769,2749.0,2.1000695,2.9160202,23.0,100.0
2021-12-29 17:02:39,23.148295,113.029769,3051.0,1.8460289,2.255247,22.0,38.75598086124402
2021-12-29 17:07:39,23.148295,113.029769,3214.0,2.1293728,3.2015045,21.0,51.515151515151516
2021-12-29 17:12:39,23.148295,113.029769,3225.0,1.7608277,2.7250903,21.0,51.515151515151516
2021-12-29 17:17:40,23.148295,113.029769,3516.0,2.0438178,3.3912234,19.0,100.0
2021-12-29 17:22:40,23.148295,113.029769,3532.0,2.0438178,3.4682968,18.0,100.0
2021-12-29 17:27:40,23.148295,113.029769,3396.0,1.964872,3.4422193,17.0,100.0
2021-12-29 17:32:40,23.148295,113.029769,3522.0,1.7341484,3.114389,15.0,100.0
2021-12-29 17:37:40,23.148295,113.029769,3511.0,1.9991928,2.1800723,14.0,100.0
2021-12-29 17:42:40,23.148295,113.029769,3489.0,1.9317095,3.2701085,14.0,69.377990430622
2021-12-29 17:47:40,23.148295,113.029769,3446.0,1.8996481,3.3912234,13.0,100.0
2021-12-29 17:52:40,23.148295,113.029769,3332.0,2.0904803,3.011942,12.0,100.0
2021-12-29 17:57:40,23.148295,113.029769,3053.0,1.8917983,0.73841155,22.0,25.996810207336523
2021-12-29 18:02:40,23.148295,113.029769,3911.0,1.754081,2.9536462,34.0,100.0
2021-12-29 18:07:40,23.148295,113.029769,3682.0,1.8917983,2.5576265,46.0,100.0
2021-12-29 18:12:40,23.148295,113.029769,3098.0,1.8762916,3.2240503,54.0,51.515151515151516
2021-12-29 18:17:40,23.148295,113.029769,2795.0,2.0715618,2.5719953,62.0,51.515151515151516
2021-12-29 18:22:40,23.148295,113.029769,3004.0,1.8386152,2.7250903,71.0,57.89473684210526
2021-12-29 18:27:40,23.148295,113.029769,3032.0,2.0079613,2.9160202,80.0,100.0
2021-12-29 18:32:41,23.148295,113.029769,3073.0,1.8917983,2.8435726,88.0,87.24082934609251
2021-12-29 18:37:41,23.148295,113.029769,3146.0,1.9398948,2.8435726,94.0,80.86124401913875
2021-12-29 18:42:41,23.148295,113.029769,2948.0,1.8386152,2.8435726,94.0,25.996810207336523
2021-12-29 18:47:41,23.148295,113.029769,3232.0,1.740742,2.0622306,92.0,80.86124401913875
2021-12-29 18:52:41,23.148295,113.029769,3265.0,1.9235932,1.8167268,91.0,100.0
2021-12-29 18:57:41,23.148295,113.029769,3216.0,2.0438178,1.9818838,90.0,51.515151515151516
2021-12-29 19:02:41,23.148295,113.029769,3149.0,1.7341484,1.5109411,88.0,100.0
2021-12-29 19:07:41,23.148295,113.029769,2738.0,1.6007522,1.8917983,87.0,69.377990430622
2021-12-29 19:12:41,23.148295,113.029769,2697.0,2.0257308,2.6930304,87.0,51.515151515151516
2021-12-29 19:17:41,23.148295,113.029769,2716.0,1.7883404,2.5576265,85.0,100.0
2021-12-29 19:22:41,23.148295,113.029769,2670.0,1.7019151,2.0715618,85.0,100.0
2021-12-29 19:34:47,23.148295,113.029769,2792.0,1.8167268,2.2116675,83.0,51.515151515151516
2021-12-29 19:39:57,23.148295,113.029769,2618.0,1.7082655,1.5414653,83.0,32.37639553429027
2021-12-29 19:46:20,23.148295,113.029769,2734.0,1.7608277,1.6893549,81.0,100.0
2021-12-29 19:51:56,23.148295,113.029769,3012.0,1.0128654,2.4482093,81.0,51.515151515151516
2021-12-29 19:56:56,23.148295,113.029769,2838.0,1.754081,2.5293658,79.0,100.0
2021-12-29 20:01:56,23.148295,113.029769,2563.0,1.8460289,2.879341,78.0,87.24082934609251
2021-12-29 20:06:56,23.148295,113.029769,2978.0,1.4130098,1.740742,77.0,57.89473684210526
2021-12-29 20:11:56,23.148295,113.029769,3398.0,1.7473862,2.1293728,75.0,100.0
2021-12-29 20:16:56,23.148295,113.029769,3357.0,1.8386152,2.791556,74.0,100.0
2021-12-29 20:21:56,23.148295,113.029769,3414.0,2.0438178,1.5109411,73.0,100.0
2021-12-29 20:26:56,23.148295,113.029769,2827.0,1.9733413,1.9317095,71.0,100.0
2021-12-29 20:31:56,23.148295,113.029769,3146.0,1.9235932,1.5571945,70.0,100.0
2021-12-29 20:43:05,23.148295,113.029769,4694.0,1.4351573,2.461372,70.0,51.515151515151516
2021-12-29 20:58:06,23.148295,113.029769,4835.0,1.9905007,2.5154681,69.0,51.515151515151516
2021-12-29 21:15:01,23.148295,113.029769,4782.0,1.7473862,1.6409146,68.0,100.0
2021-12-29 21:30:03,23.148295,113.029769,4743.0,1.964872,2.5865264,67.0,100.0
2021-12-29 21:42:59,23.148295,113.029769,5146.0,1.9235932,1.5311544,67.0,25.996810207336523
2021-12-29 22:00:54,23.148295,113.029769,5189.0,1.7082655,1.8996481,66.0,100.0
2021-12-29 22:12:56,23.148295,113.029769,4771.0,1.9991928,2.435187,65.0,51.515151515151516
2021-12-29 22:18:05,23.148295,113.029769,4407.0,1.6350542,2.1393232,64.0,25.996810207336523
2021-12-29 22:37:47,23.148295,113.029769,4615.0,1.9317095,1.7608277,63.0,25.996810207336523
2021-12-29 22:55:48,23.148295,113.029769,4822.0,1.8762916,2.2224038,62.0,25.996810207336523
2021-12-29 23:26:17,23.148295,113.029769,4747.0,1.1769028,1.192227,61.0,51.515151515151516
2021-12-29 23:26:28,23.148295,113.029769,4719.0,1.5362924,1.9317095,61.0,100.0
2021-12-29 23:31:28,23.148295,113.029769,4615.0,1.7019151,2.2332447,59.0,57.89473684210526
2021-12-29 23:36:28,23.148295,113.029769,4110.0,0.91380274,2.1393232,58.0,51.515151515151516
2021-12-29 23:41:28,23.148295,113.029769,4030.0,1.505971,2.5293658,57.0,93.62041467304626
2021-12-29 23:46:28,23.148295,113.029769,4191.0,1.6893549,1.9317095,56.0,80.86124401913875
2021-12-29 23:51:28,23.148295,113.029769,4788.0,1.5519159,2.0904803,55.0,100.0
2021-12-29 23:56:28,23.148295,113.029769,5586.0,1.330858,0.51439905,53.0,100.0
2021-12-30 00:01:28,23.148295,113.029769,5222.0,1.505971,0.38183084,52.0,100.0
2021-12-30 00:06:28,23.148295,113.029769,5346.0,1.5362924,0.8509576,51.0,100.0
2021-12-30 00:11:28,23.148295,113.029769,5611.0,1.2373383,1.4626683,50.0,100.0
2021-12-30 00:16:28,23.148295,113.029769,5617.0,0.88723874,1.1360178,49.0,100.0
2021-12-30 00:21:28,23.148295,113.029769,5373.0,1.5311544,1.9481497,48.0,100.0
2021-12-30 00:39:06,23.148295,113.029769,5591.0,1.3080434,2.1097474,47.0,51.515151515151516
2021-12-30 00:59:33,23.148295,113.029769,4837.0,2.2332447,2.0438178,45.0,93.62041467304626
2021-12-30 01:04:33,23.148295,113.029769,4947.0,1.6587507,0.9617966,45.0,100.0
2021-12-30 01:09:33,23.148295,113.029769,4966.0,1.2646829,0.9761517,44.0,100.0
2021-12-30 01:14:33,23.148295,113.029769,4946.0,1.1139054,0.2223483,42.0,100.0
2021-12-30 01:19:33,23.148295,113.029769,4984.0,2.0438178,0.82489216,41.0,100.0
2021-12-30 01:24:33,23.148295,113.029769,4910.0,2.0529828,0.8003761,41.0,100.0
2021-12-30 01:29:33,23.148295,113.029769,4842.0,2.5154681,1.164924,39.0,74.48165869218501
2021-12-30 01:34:33,23.148295,113.029769,4810.0,3.3912234,1.3625451,39.0,100.0
2021-12-30 01:39:33,23.148295,113.029769,5069.0,2.7089655,2.5865264,37.0,80.86124401913875
2021-12-30 01:44:33,23.148295,113.029769,4856.0,3.416531,2.5293658,36.0,100.0
2021-12-30 01:49:33,23.148295,113.029769,4182.0,4.819107,3.8151264,35.0,51.515151515151516
2021-12-30 01:54:33,23.148295,113.029769,4186.0,4.3601446,4.0159225,34.0,100.0
2021-12-30 01:59:33,23.148295,113.029769,4190.0,5.086835,4.1619563,34.0,51.515151515151516
2021-12-30 02:04:33,23.148295,113.029769,4118.0,2.2441921,5.2622433,33.0,100.0
2021-12-30 02:09:33,23.148295,113.029769,4143.0,5.4501805,5.515846,32.0,51.515151515151516
2021-12-30 02:14:33,23.148295,113.029769,4099.0,5.2622433,4.922744,31.0,51.515151515151516
2021-12-30 02:19:33,23.148295,113.029769,4093.0,4.922744,5.086835,30.0,51.515151515151516
2021-12-30 02:24:33,23.148295,113.029769,4036.0,5.3860607,4.7197437,29.0,51.515151515151516
2021-12-30 02:29:33,23.148295,113.029769,4017.0,5.515846,5.086835,28.0,51.515151515151516
2021-12-30 02:34:33,23.148295,113.029769,4088.0,5.3860607,4.4883842,28.0,51.515151515151516
2021-12-30 02:39:33,23.148295,113.029769,4159.0,4.922744,5.086835,27.0,100.0
2021-12-30 02:49:38,23.148295,113.029769,4065.0,5.583112,6.104202,26.0,100.0
2021-12-30 07:36:19,23.148295,113.029769,4851.0,1.7146636,1.6893549,22.0,100.0
2021-12-30 07:37:27,23.148295,113.029769,4864.0,1.6708584,2.661716,22.0,25.996810207336523
2021-12-30 08:00:26,23.148295,113.029769,5284.0,1.8095462,2.488126,21.0,51.515151515151516
2021-12-30 08:26:05,23.148295,113.029769,5262.0,1.3666124,2.396938,20.0,25.996810207336523
2021-12-30 08:53:04,23.148295,113.029769,5208.0,1.3155608,3.114389,19.0,25.996810207336523
2021-12-30 09:17:10,23.148295,113.029769,5139.0,1.9905007,2.435187,18.0,25.996810207336523
2021-12-30 09:38:20,23.148295,113.029769,5115.0,1.9398948,2.396938,17.0,25.996810207336523
2021-12-30 10:03:58,23.148295,113.029769,5163.0,1.4487821,1.7953537,16.0,25.996810207336523
2021-12-30 10:18:32,23.148295,113.029769,3699.0,1.884013,2.5865264,14.0,93.62041467304626
2021-12-30 10:23:33,23.148295,113.029769,3813.0,1.4912546,2.1595056,12.0,100.0
2021-12-30 10:28:33,23.148295,113.029769,3793.0,2.1195147,1.7473862,11.0,100.0
2021-12-30 10:33:33,23.148295,113.029769,3913.0,2.0715618,1.7676262,9.0,100.0
2021-12-30 10:38:33,23.148295,113.029769,4386.0,1.884013,1.4768231,8.0,100.0
2021-12-30 10:43:33,23.148295,113.029769,4330.0,1.9235932,1.740742,16.0,51.515151515151516
2021-12-30 10:48:33,23.148295,113.029769,4352.0,1.9075632,1.5951748,25.0,69.377990430622
2021-12-30 10:53:33,23.148295,113.029769,4329.0,1.4442118,1.4396704,33.0,100.0
2021-12-30 10:58:33,23.148295,113.029769,4271.0,1.9818838,1.5010333,41.0,100.0
2021-12-30 11:03:33,23.148295,113.029769,3908.0,1.8610373,1.7883404,48.0,87.24082934609251
2021-12-30 11:08:33,23.148295,113.029769,4239.0,1.9317095,2.1000695,56.0,100.0
2021-12-30 11:13:33,23.148295,113.029769,4149.0,1.8095462,2.7250903,63.0,51.515151515151516
2021-12-30 11:18:33,23.148295,113.029769,4146.0,1.5625091,1.9075632,70.0,100.0
2021-12-30 11:23:33,23.148295,113.029769,4139.0,1.9733413,2.6772816,76.0,100.0
2021-12-30 11:28:33,23.148295,113.029769,4118.0,1.8610373,2.6311216,82.0,100.0
2021-12-30 11:33:33,23.148295,113.029769,4176.0,1.8762916,2.8975642,90.0,100.0
2021-12-30 11:38:33,23.148295,113.029769,4135.0,1.9564751,2.5017223,96.0,57.89473684210526
2021-12-30 11:43:33,23.148295,113.029769,4112.0,1.8762916,3.0933456,99.0,100.0
2021-12-30 11:48:33,23.148295,113.029769,4268.0,2.0622306,2.7414083,99.0,80.86124401913875
2021-12-30 11:53:34,23.148295,113.029769,3938.0,2.0809782,2.4095535,100.0,100.0
2021-12-30 11:58:34,23.148295,113.029769,3764.0,2.149367,2.7414083,100.0,62.99840510366826
2021-12-30 12:03:34,23.148295,113.029769,3795.0,1.8917983,2.6930304,100.0,100.0
2021-12-30 12:08:34,23.148295,113.029769,3927.0,1.9317095,2.8435726,100.0,100.0
2021-12-30 12:13:34,23.148295,113.029769,3861.0,1.964872,2.5434175,100.0,100.0
2021-12-30 12:18:34,23.148295,113.029769,3811.0,2.1195147,2.396938,100.0,25.996810207336523
2021-12-30 12:23:34,23.148295,113.029769,3823.0,1.754081,1.8762916,100.0,100.0
2021-12-30 12:28:34,23.148295,113.029769,3932.0,1.0264914,2.0168068,100.0,100.0
2021-12-30 12:34:22,23.148295,113.029769,4005.0,1.823965,2.1000695,100.0,69.377990430622
2021-12-30 12:39:22,23.148295,113.029769,4219.0,1.9991928,1.4912546,100.0,69.377990430622
2021-12-30 12:44:22,23.148295,113.029769,4239.0,1.9564751,2.5719953,100.0,51.515151515151516
2021-12-30 12:49:22,23.148295,113.029769,4187.0,1.8610373,1.8762916,100.0,100.0
2021-12-30 12:54:22,23.148295,113.029769,4077.0,2.0168068,2.4746766,100.0,100.0
2021-12-30 12:59:22,23.148295,113.029769,4027.0,1.9481497,1.9481497,100.0,25.996810207336523
2021-12-30 13:04:22,23.148295,113.029769,4103.0,1.8386152,2.4746766,99.0,100.0
2021-12-30 13:09:22,23.148295,113.029769,3914.0,1.9075632,1.7082655,98.0,100.0
2021-12-30 13:14:22,23.148295,113.029769,3951.0,2.0529828,1.7883404,97.0,100.0
2021-12-30 13:19:22,23.148295,113.029769,3938.0,1.9317095,1.2474527,96.0,93.62041467304626
2021-12-30 13:24:22,23.148295,113.029769,3874.0,1.9818838,2.757923,95.0,100.0
2021-12-30 13:29:22,23.148295,113.029769,3781.0,1.9481497,1.5571945,94.0,100.0
2021-12-30 13:34:22,23.148295,113.029769,3748.0,1.884013,2.0168068,92.0,100.0
2021-12-30 13:39:22,23.148295,113.029769,3742.0,1.964872,2.5293658,92.0,100.0
2021-12-30 13:44:22,23.148295,113.029769,3765.0,1.8167268,2.2116675,90.0,100.0
2021-12-30 13:49:23,23.148295,113.029769,3644.0,1.964872,1.5841355,96.0,100.0
2021-12-30 13:54:23,23.148295,113.029769,3769.0,1.9991928,1.0061872,99.0,93.62041467304626
2021-12-30 13:59:23,23.148295,113.029769,3749.0,1.9564751,2.6012225,100.0,100.0
2021-12-30 14:04:23,23.148295,113.029769,3929.0,2.0079613,3.1357205,100.0,100.0
2021-12-30 14:09:23,23.148295,113.029769,3885.0,1.9398948,3.4682968,100.0,51.515151515151516
2021-12-30 14:15:31,23.148295,113.029769,4430.0,2.0347342,1.5260504,100.0,51.515151515151516
2021-12-30 14:20:31,23.148295,113.029769,4362.0,1.8312607,2.7414083,100.0,100.0
2021-12-30 14:26:46,23.148295,113.029769,4829.0,2.0622306,2.312198,100.0,100.0
2021-12-30 14:36:21,23.148295,113.029769,5313.0,1.9155447,2.8435726,100.0,25.996810207336523
2021-12-30 14:47:44,23.148295,113.029769,5454.0,1.9905007,2.9536462,100.0,51.515151515151516
2021-12-30 14:52:44,23.148295,113.029769,5444.0,1.9398948,2.6160867,100.0,25.996810207336523
2021-12-30 15:00:58,23.148295,113.029769,5203.0,2.1000695,2.757923,100.0,25.996810207336523
2021-12-30 15:13:28,23.148295,113.029769,5104.0,1.6409146,3.416531,100.0,25.996810207336523
2021-12-30 15:26:24,23.148295,113.029769,5088.0,1.8386152,3.4422193,100.0,100.0
2021-12-30 15:39:01,23.148295,113.029769,5353.0,1.9564751,3.416531,100.0,100.0
2021-12-30 15:51:44,23.148295,113.029769,5375.0,1.884013,0.52142954,100.0,100.0
2021-12-30 16:02:49,23.148295,113.029769,4209.0,2.1000695,1.5519159,100.0,69.377990430622
2021-12-30 16:07:49,23.148295,113.029769,3935.0,2.1195147,3.3912234,100.0,51.515151515151516
2021-12-30 16:12:49,23.148295,113.029769,3863.0,2.0529828,3.114389,100.0,57.89473684210526
2021-12-30 16:17:49,23.148295,113.029769,3868.0,2.1000695,3.4422193,100.0,100.0
2021-12-30 16:22:49,23.148295,113.029769,3919.0,2.149367,1.9991928,100.0,69.377990430622
2021-12-30 16:27:49,23.148295,113.029769,3802.0,1.9235932,3.114389,99.0,100.0
2021-12-30 16:32:49,23.148295,113.029769,3804.0,2.0257308,2.9160202,98.0,62.99840510366826
2021-12-30 16:37:49,23.148295,113.029769,3842.0,1.9733413,2.9922562,96.0,51.515151515151516
2021-12-30 16:42:49,23.148295,113.029769,4136.0,1.9905007,3.0933456,95.0,38.75598086124402
2021-12-30 16:47:49,23.148295,113.029769,3884.0,2.1905031,2.9536462,94.0,100.0
2021-12-30 16:52:49,23.148295,113.029769,3075.0,1.9317095,2.7089655,93.0,100.0
2021-12-30 16:57:49,23.148295,113.029769,3072.0,2.0529828,2.8260195,92.0,69.377990430622
2021-12-30 17:02:49,23.148295,113.029769,3019.0,2.1393232,3.157346,92.0,100.0
2021-12-30 17:07:49,23.148295,113.029769,2818.0,1.9235932,2.5719953,91.0,100.0
2021-12-30 17:12:49,23.148295,113.029769,2781.0,2.0168068,2.8975642,90.0,100.0
2021-12-30 17:19:17,23.148295,113.029769,3230.0,1.8535028,1.9235932,90.0,51.515151515151516
2021-12-30 17:24:17,23.148295,113.029769,3226.0,1.884013,2.8975642,89.0,93.62041467304626
2021-12-30 17:29:17,23.148295,113.029769,3181.0,1.9733413,2.3598719,88.0,100.0
2021-12-30 17:34:17,23.148295,113.029769,3190.0,2.1595056,2.5719953,88.0,100.0
2021-12-30 17:39:17,23.148295,113.029769,3293.0,2.1393232,3.2015045,87.0,69.377990430622
2021-12-30 17:44:17,23.148295,113.029769,3256.0,1.9075632,3.2936344,87.0,74.48165869218501
2021-12-30 17:49:17,23.148295,113.029769,3233.0,1.8095462,3.246916,86.0,69.377990430622
2021-12-30 17:54:17,23.148189,113.029534,2882.0,1.9733413,2.661716,85.0,100.0
2021-12-30 17:59:17,23.148295,113.029769,2411.0,1.9155447,2.661716,84.0,100.0
2021-12-30 18:04:17,23.148295,113.029769,1857.0,2.1293728,3.6625214,83.0,100.0
2021-12-30 18:09:17,23.148295,113.029769,2120.0,3.6048439,2.5865264,82.0,100.0
2021-12-30 18:14:17,23.148295,113.029769,2977.0,3.8151264,4.0514617,81.0,100.0
2021-12-30 18:19:17,23.148295,113.029769,2900.0,4.0876355,4.2390294,81.0,100.0
2021-12-30 18:24:17,23.148295,113.029769,2648.0,4.402069,5.086835,81.0,100.0
2021-12-30 18:29:17,23.148295,113.029769,3002.0,0.8281203,5.086835,80.0,100.0
2021-12-30 18:34:18,23.148295,113.029769,3056.0,1.6769786,2.5293658,79.0,100.0
2021-12-30 18:39:18,23.148295,113.029769,3052.0,3.157346,4.624396,79.0,25.996810207336523
2021-12-30 18:44:18,23.148295,113.029769,3109.0,2.6311216,4.768908,78.0,25.996810207336523
2021-12-30 18:49:18,23.148295,113.029769,3079.0,3.0318887,5.323432,78.0,51.515151515151516
2021-12-30 18:54:18,23.148295,113.029769,3085.0,2.9347126,5.202445,78.0,100.0
2021-12-31 10:35:31,23.148189,113.029534,5719.0,3.4682968,4.624396,93.0,100.0
2021-12-31 10:40:31,23.148295,113.029769,5053.0,4.2390294,7.3841157,92.0,69.377990430622
2021-12-31 10:45:31,23.148295,113.029769,4140.0,4.768908,8.478059,91.0,100.0
2021-12-31 10:50:31,23.148295,113.029769,4059.0,4.5781517,5.8694253,90.0,51.515151515151516
2021-12-31 10:55:31,23.148295,113.029769,4047.0,4.819107,7.0433106,89.0,51.515151515151516
2021-12-31 11:00:31,23.148295,113.029769,3955.0,4.624396,6.1866913,88.0,25.996810207336523
2021-12-31 11:05:31,23.148295,113.029769,4097.0,4.319011,5.8694253,88.0,69.377990430622
2021-12-31 11:10:31,23.148295,113.029769,3873.0,4.6715837,6.104202,87.0,51.515151515151516
2021-12-31 11:15:31,23.148295,113.029769,3795.0,4.922744,6.271441,86.0,51.515151515151516
2021-12-31 11:20:31,23.148295,113.029769,3756.0,4.922744,7.8933654,86.0,51.515151515151516
2021-12-31 11:25:31,23.148295,113.029769,3693.0,4.976252,7.8933654,85.0,100.0
2021-12-31 11:30:31,23.148295,113.029769,4034.0,4.768908,6.3585443,84.0,51.515151515151516
2021-12-31 11:35:32,23.148295,113.029769,4030.0,4.768908,4.402069,83.0,51.515151515151516
2021-12-31 11:40:32,23.148295,113.029769,4139.0,4.200139,6.271441,83.0,100.0
2021-12-31 11:45:32,23.148295,113.029769,4675.0,3.2015045,6.104202,82.0,100.0
2021-12-31 11:50:32,23.148295,113.029769,4654.0,3.7525833,4.3601446,81.0,100.0
2021-12-31 11:55:32,23.148295,113.029769,4509.0,4.2786465,4.976252,81.0,51.515151515151516
2021-12-31 12:00:32,23.148295,113.029769,4678.0,4.200139,4.4883842,80.0,100.0
2021-12-31 12:05:32,23.148295,113.029769,4019.0,4.1619563,5.0309362,79.0,93.62041467304626
2021-12-31 12:10:32,23.148295,113.029769,3947.0,3.8471863,5.0309362,78.0,100.0
2021-12-31 12:15:32,23.148295,113.029769,3454.0,3.416531,5.515846,76.0,100.0
2021-12-31 12:20:32,23.148295,113.029769,3617.0,3.2015045,4.870374,76.0,100.0
2021-12-31 12:25:32,23.148295,113.029769,3351.0,3.114389,5.1439905,74.0,100.0
2021-12-31 12:30:32,23.148295,113.029769,3269.0,1.1531868,3.6048439,72.0,100.0
2021-12-31 12:35:32,23.148295,113.029769,3542.0,1.8024219,2.5434175,70.0,100.0
2021-12-31 12:40:32,23.148295,113.029769,4241.0,1.9733413,2.6772816,69.0,57.89473684210526
2021-12-31 12:45:32,23.148295,113.029769,4121.0,1.1531868,2.8975642,68.0,87.24082934609251
2021-12-31 12:50:33,23.148295,113.029769,4426.0,0.8234086,1.5466728,68.0,25.996810207336523
2021-12-31 12:55:33,23.148295,113.029769,4386.0,0.87872386,1.0334429,67.0,25.996810207336523
2021-12-31 13:01:50,23.148295,113.029769,4597.0,0.90298843,0.93431664,65.0,100.0
2021-12-31 13:06:50,23.148295,113.029769,4932.0,3.8471863,1.7676262,64.0,51.515151515151516
2021-12-31 13:11:50,23.148295,113.029769,5021.0,4.124461,2.2776873,64.0,51.515151515151516
2021-12-31 13:16:50,23.148295,113.029769,4936.0,1.5159444,1.2611988,63.0,51.515151515151516
2021-12-31 13:21:50,23.148295,113.029769,4859.0,2.2890759,1.5841355,63.0,100.0
2021-12-31 13:26:51,23.148295,113.029769,4650.0,3.3912234,2.8435726,62.0,100.0
2021-12-31 13:31:51,23.148295,113.029769,4111.0,2.6930304,1.3789614,61.0,93.62041467304626
2021-12-31 13:36:51,23.148295,113.029769,4204.0,2.9728258,1.330858,61.0,100.0
2021-12-31 13:41:51,23.148295,113.029769,4112.0,3.548955,2.1195147,60.0,51.515151515151516
2021-12-31 13:46:51,23.148295,113.029769,4268.0,3.114389,2.9160202,59.0,69.377990430622
2021-12-31 13:51:51,23.148295,113.029769,4070.0,3.0725849,2.8975642,58.0,69.377990430622
2021-12-31 13:56:51,23.148295,113.029769,4219.0,2.6930304,3.2240503,57.0,100.0
2021-12-31 14:01:51,23.148295,113.029769,4109.0,2.7089655,3.6048439,57.0,100.0
2021-12-31 14:06:51,23.148295,113.029769,4077.0,1.3915355,1.5414653,56.0,25.996810207336523
2021-12-31 14:11:51,23.148295,113.029769,4099.0,3.157346,3.576681,56.0,51.515151515151516
2021-12-31 14:31:06,23.148295,113.029769,3968.0,1.0084034,3.7220745,54.0,100.0
2021-12-31 14:39:58,23.148295,113.029769,4478.0,3.576681,4.1619563,54.0,32.37639553429027
2021-12-31 14:44:58,23.148295,113.029769,4222.0,3.7835965,4.4448075,53.0,100.0
2021-12-31 14:49:58,23.148295,113.029769,4453.0,3.0725849,3.8471863,52.0,25.996810207336523
