date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 02:30:33,23.069781,113.160939,2864.0,0.29883498,1.9235932,79.0,42.87179487179487
2022-01-01 02:35:33,23.069781,113.160939,2899.0,0.2647861,3.3417168,84.0,42.87179487179487
2022-01-01 02:40:33,23.069802,113.160899,2950.0,0.3233158,3.3912234,88.0,42.87179487179487
2022-01-01 02:45:33,23.069802,113.160899,3032.0,0.3228598,3.548955,91.0,42.87179487179487
2022-01-01 02:50:33,23.069802,113.160899,3018.0,0.35822782,4.3601446,93.0,80.3076923076923
2022-01-01 02:55:33,23.069802,113.160899,3085.0,0.24908333,2.9160202,95.0,42.87179487179487
2022-01-01 03:00:33,23.069802,113.160899,3192.0,0.29883498,3.2015045,96.0,42.87179487179487
2022-01-01 03:05:33,23.069802,113.160899,3153.0,0.28721154,3.6048439,97.0,42.87179487179487
2022-01-01 03:10:33,23.069826,113.161058,3088.0,0.35162455,3.9466827,98.0,42.87179487179487
2022-01-01 03:15:33,23.069826,113.161058,3198.0,0.36654538,3.7835965,99.0,42.87179487179487
2022-01-01 03:20:33,23.069826,113.161058,3313.0,0.25982702,3.1792722,100.0,42.87179487179487
2022-01-01 03:25:34,23.069826,113.161058,3395.0,0.3866682,2.6311216,100.0,42.87179487179487
2022-01-01 03:30:34,23.069826,113.161058,3559.0,0.2686709,3.4682968,100.0,15.384615384615385
2022-01-01 03:35:34,23.069791,113.160939,3544.0,0.27414083,4.1619563,100.0,80.3076923076923
2022-01-01 03:40:34,23.069791,113.160939,3421.0,0.29825094,2.9160202,100.0,80.3076923076923
2022-01-01 03:45:34,23.069791,113.160939,3587.0,0.33490503,2.9160202,100.0,0.0
2022-01-01 03:50:41,23.069791,113.160939,3464.0,0.27025688,2.808682,100.0,80.3076923076923
2022-01-01 03:56:50,23.069791,113.160939,3533.0,0.4037171,2.9922562,100.0,42.87179487179487
2022-01-01 04:04:04,23.069961,113.161026,3571.0,0.34526032,3.114389,100.0,60.61538461538461
2022-01-01 04:20:16,23.069961,113.161026,3628.0,0.3048037,1.9398948,100.0,60.61538461538461
2022-01-01 04:28:33,23.069961,113.161026,3654.0,0.32400224,3.0933456,100.0,42.87179487179487
2022-01-01 04:41:05,23.069798,113.160902,3703.0,0.23063736,2.808682,100.0,15.384615384615385
2022-01-01 04:57:23,23.069798,113.160902,3619.0,0.3116509,2.1195147,100.0,42.87179487179487
2022-01-01 05:10:53,23.06993,113.16109,3750.0,0.2848881,2.3005788,100.0,42.87179487179487
2022-01-01 05:27:39,23.06993,113.16109,3602.0,0.2731594,2.9922562,100.0,0.0
2022-01-01 05:39:48,23.069859,113.161037,3677.0,0.29197398,2.8613448,100.0,42.87179487179487
2022-01-01 05:51:30,23.069487,113.160788,3632.0,0.23981936,3.1357205,100.0,60.61538461538461
2022-01-01 06:06:32,23.069668,113.160636,3620.0,0.29981348,2.2010345,100.0,15.384615384615385
2022-01-01 06:11:37,23.069668,113.160636,3585.0,0.314866,3.3417168,100.0,42.87179487179487
2022-01-01 06:29:02,23.069668,113.160636,3682.0,0.3070524,2.791556,100.0,42.87179487179487
2022-01-01 06:44:14,23.069883,113.160623,3668.0,0.28155914,2.1097474,100.0,42.87179487179487
2022-01-01 06:59:51,23.069883,113.160623,3608.0,0.16309768,2.757923,100.0,60.61538461538461
2022-01-01 07:13:06,23.069774,113.1609,3548.0,0.3963768,3.8797896,100.0,0.0
2022-01-01 07:24:03,23.069774,113.1609,3669.0,0.41809604,2.435187,100.0,42.87179487179487
2022-01-01 07:39:33,23.069787,113.160867,3605.0,0.38214958,3.2701085,100.0,42.87179487179487
2022-01-01 07:52:57,23.069787,113.160867,3633.0,0.38962996,3.1357205,100.0,15.384615384615385
2022-01-01 08:07:01,23.069964,113.161041,3554.0,0.2569109,2.5576265,100.0,42.87179487179487
2022-01-01 08:18:28,23.069964,113.161041,3673.0,0.26632646,1.9991928,100.0,42.87179487179487
2022-01-01 08:23:28,23.069964,113.161041,3453.0,0.35822782,2.3005788,100.0,42.87179487179487
2022-01-01 08:29:40,23.069964,113.161041,3506.0,0.29864004,2.2776873,100.0,42.87179487179487
2022-01-01 08:42:08,23.07004,113.161037,3467.0,0.3936502,2.9160202,100.0,42.87179487179487
2022-01-01 08:54:26,23.07004,113.161037,3494.0,0.22810921,2.2664115,100.0,0.0
2022-01-01 08:59:45,23.07004,113.161037,3532.0,0.2546247,2.8975642,100.0,15.384615384615385
2022-01-01 09:08:18,23.069887,113.16101,3485.0,0.22042137,2.4746766,100.0,80.3076923076923
2022-01-01 09:23:20,23.069887,113.16101,3457.0,0.2944149,2.1293728,100.0,42.87179487179487
2022-01-01 09:33:49,23.07004,113.161037,3602.0,0.33417165,3.052101,100.0,42.87179487179487
2022-01-01 09:38:50,23.07004,113.161037,3533.0,0.3368765,2.1905031,100.0,0.0
2022-01-01 09:51:52,23.069846,113.160952,3146.0,0.22971158,2.2224038,100.0,42.87179487179487
2022-01-01 10:08:54,23.069749,113.160893,3138.0,0.26663667,3.7525833,100.0,70.46153846153847
2022-01-01 10:40:39,23.069692,113.160873,2571.0,0.37403202,3.052101,99.0,80.3076923076923
2022-01-01 10:45:39,23.069816,113.160438,3099.0,0.20838197,2.0715618,99.0,42.87179487179487
2022-01-01 10:50:39,23.069903,113.160971,3171.0,0.112873554,2.661716,98.0,80.3076923076923
2022-01-01 10:55:40,23.069648,113.160841,3123.0,0.15907407,2.6012225,97.0,80.3076923076923
2022-01-01 11:18:33,23.070024,113.161038,3144.0,0.29961726,3.548955,96.0,80.3076923076923
2022-01-01 11:23:33,23.069896,113.161011,2489.0,0.15347475,0.34344727,95.0,0.0
2022-01-01 11:28:33,23.069634,113.160768,3041.0,0.25210086,1.4262154,94.0,15.384615384615385
2022-01-01 11:33:33,23.06993,113.160964,3017.0,0.30829304,4.2786465,93.0,15.384615384615385
2022-01-01 11:46:28,23.070015,113.161025,2845.0,0.51095444,3.8151264,93.0,60.61538461538461
2022-01-01 11:55:32,23.069825,113.160633,2508.0,0.40194482,3.8151264,92.0,90.15384615384616
2022-01-01 12:00:32,23.069922,113.160907,2676.0,0.18124115,1.0900362,90.0,0.0
2022-01-01 12:05:32,23.069824,113.160981,2966.0,0.12231236,0.9193076,90.0,50.76923076923077
2022-01-01 12:10:32,23.070021,113.161037,3064.0,0.24521434,1.0597574,89.0,0.0
2022-01-01 12:15:32,23.070021,113.161037,3313.0,0.30954373,1.164924,88.0,42.87179487179487
2022-01-01 12:47:53,23.069827,113.160229,3017.0,0.3429327,2.255247,87.0,42.87179487179487
2022-01-01 13:17:59,23.069692,113.160898,3016.0,0.44190654,3.1792722,87.0,15.384615384615385
2022-01-01 13:29:28,23.06967,113.160967,2808.0,0.33079132,2.2890759,86.0,42.87179487179487
2022-01-01 14:06:16,23.069782,113.160547,2573.0,0.50089186,3.2240503,85.0,60.61538461538461
2022-01-01 14:27:46,23.07061,113.161038,2584.0,0.41847822,4.4448075,84.0,42.87179487179487
2022-01-01 14:48:12,23.069808,113.160931,2087.0,0.23696437,1.1360178,83.0,80.3076923076923
2022-01-01 15:05:44,23.069869,113.161023,2627.0,0.17050844,2.6160867,82.0,60.61538461538461
2022-01-01 15:38:46,23.069701,113.160914,2627.0,0.15250339,3.052101,81.0,60.61538461538461
2022-01-01 15:56:10,23.069961,113.161032,2469.0,0.1259464,1.6893549,81.0,80.3076923076923
2022-01-01 16:01:10,23.07043,113.160904,2314.0,0.1899648,2.5865264,81.0,80.3076923076923
2022-01-01 16:09:03,23.069908,113.161027,2622.0,0.17089033,0.12849149,80.0,42.87179487179487
2022-01-01 16:23:20,23.069472,113.160512,2703.0,0.28595576,0.6349725,78.0,70.46153846153847
2022-01-01 16:28:20,23.069473,113.160561,2591.0,0.3066411,0.7655772,77.0,0.0
2022-01-01 16:33:31,23.069465,113.1605,2701.0,0.45463276,1.0548737,74.0,80.3076923076923
2022-01-01 16:38:32,23.069503,113.160518,2338.0,0.3923009,0.23393723,74.0,0.0
2022-01-01 16:47:04,23.069465,113.160496,2962.0,0.50034446,0.556276,72.0,0.0
2022-01-01 16:52:04,23.069503,113.160521,2694.0,0.4203996,0.73603725,71.0,0.0
2022-01-01 17:00:20,23.069932,113.161093,2822.0,0.39129505,2.461372,70.0,80.3076923076923
2022-01-01 17:05:20,23.069863,113.160999,2840.0,0.38183084,0.7617557,69.0,0.0
2022-01-01 17:11:01,23.069788,113.159387,2390.0,0.49386752,2.6311216,68.0,80.3076923076923
2022-01-01 17:16:11,23.067185,113.155582,2309.0,0.30975315,1.2208405,66.0,15.384615384615385
2022-01-01 17:21:11,23.066357,113.159453,1806.0,0.21523984,1.9905007,65.0,60.61538461538461
2022-01-01 17:26:11,23.067541,113.159586,2529.0,0.6457196,1.5732479,62.0,80.3076923076923
2022-01-01 17:31:20,23.066268,113.159039,2277.0,0.17480534,1.0772121,61.0,80.3076923076923
2022-01-01 17:36:19,23.066081,113.158663,1649.0,0.1145397,0.22530274,57.0,80.3076923076923
2022-01-01 17:44:41,23.055844,113.155906,2930.0,0.39466825,1.964872,56.0,80.3076923076923
2022-01-01 17:51:13,23.057431,113.155878,2112.0,0.21584873,0.7825901,53.0,80.3076923076923
2022-01-01 17:56:21,23.05733,113.155853,1932.0,0.11128225,1.578673,53.0,42.87179487179487
2022-01-01 18:04:26,23.057708,113.155868,1593.0,0.11128225,0.6853521,51.0,15.384615384615385
2022-01-01 18:11:17,23.057396,113.156421,1483.0,0.12827547,0.694712,50.0,0.0
2022-01-01 18:16:36,23.057078,113.156816,1978.0,0.13877392,0.7554706,49.0,0.0
2022-01-01 18:23:29,23.057145,113.156502,1688.0,0.21155968,0.98880166,48.0,80.3076923076923
2022-01-01 18:30:16,23.057474,113.156514,2168.0,0.066620365,0.92487913,46.0,0.0
2022-01-01 18:36:52,23.057692,113.155961,2859.0,0.09726263,1.0264914,45.0,42.87179487179487
2022-01-01 18:42:40,23.057395,113.156205,2881.0,0.23832127,1.1112019,44.0,0.0
2022-01-01 18:57:22,23.05734,113.156339,3032.0,0.21873635,1.1416837,43.0,0.0
2022-01-01 19:10:25,23.057611,113.156084,2913.0,0.055560093,1.4086621,42.0,60.61538461538461
2022-01-01 19:20:42,23.05742,113.156026,2875.0,0.21107201,1.3117913,41.0,42.87179487179487
2022-01-01 19:28:51,23.057348,113.156616,3020.0,0.27025688,1.4768231,40.0,0.0
2022-01-01 19:38:28,23.057125,113.156852,3055.0,0.22833674,1.5951748,39.0,42.87179487179487
2022-01-01 19:48:40,23.057305,113.15607,2896.0,0.10649341,1.1332058,38.0,0.0
2022-01-01 19:56:26,23.055323,113.156062,2576.0,0.5624265,1.8386152,37.0,100.0
2022-01-01 20:03:09,23.05483,113.155354,1979.0,1.5625091,2.2224038,34.0,80.3076923076923
2022-01-01 20:12:34,23.065906,113.157968,2238.0,0.5329629,1.2273865,33.0,42.87179487179487
2022-01-01 20:19:46,23.066357,113.159453,2208.0,0.4266684,0.73841155,32.0,0.0
2022-01-01 20:24:46,23.064586,113.159412,2023.0,0.58172196,1.8610373,31.0,23.17948717948718
2022-01-01 20:29:46,23.064042,113.158651,2094.0,0.5232173,1.578673,29.0,33.02564102564103
2022-01-01 20:34:46,23.063986,113.158228,1942.0,0.28884238,1.5896361,28.0,42.87179487179487
2022-01-01 20:39:46,23.064014,113.157453,1764.0,0.31992674,0.6853521,26.0,60.61538461538461
2022-01-01 20:45:17,23.06397,113.156498,1790.0,0.2647861,2.1000695,25.0,100.0
2022-01-01 20:55:44,23.061837,113.156785,2782.0,0.25997454,1.198469,23.0,80.3076923076923
2022-01-01 21:03:28,23.062108,113.156016,1892.0,0.37464416,0.99309146,22.0,42.87179487179487
2022-01-01 21:08:40,23.061445,113.156792,2530.0,0.09141677,0.46573263,20.0,0.0
2022-01-01 21:20:14,23.061439,113.156853,2593.0,0.06845322,0.58320403,19.0,70.46153846153847
2022-01-01 21:31:06,23.062769,113.1569,2438.0,0.3923009,2.0438178,19.0,60.61538461538461
2022-01-01 21:42:06,23.063877,113.158902,2426.0,0.2824276,1.623458,18.0,80.3076923076923
2022-01-01 22:01:09,23.069281,113.160103,2390.0,0.50089186,2.1800723,17.0,70.46153846153847
2022-01-01 22:06:09,23.069861,113.160763,3288.0,0.09385305,1.1590257,16.0,50.76923076923077
2022-01-01 22:11:09,23.0698,113.160538,3236.0,0.09385305,0.5773205,15.0,0.0
2022-01-01 22:16:47,23.069839,113.160751,3139.0,0.06173344,0.8541328,14.0,0.0
2022-01-01 22:21:47,23.070054,113.160647,3161.0,0.13885811,1.4816025,13.0,80.3076923076923
2022-01-01 22:35:53,23.069805,113.160925,2876.0,0.19750439,1.9317095,12.0,0.0
2022-01-01 23:10:42,23.069917,113.160844,2899.0,0.100929275,2.0438178,12.0,42.87179487179487
2022-01-01 23:23:41,23.069781,113.160892,2908.0,0.110131145,1.0874469,13.0,80.3076923076923
2022-01-01 23:28:43,23.069678,113.160956,2751.0,0.08634764,0.89592016,18.0,0.0
2022-01-01 23:34:12,23.069804,113.161038,2870.0,0.24159113,2.0904803,23.0,70.46153846153847
2022-01-01 23:41:13,23.069709,113.160921,2877.0,0.10438102,0.9866707,23.0,80.3076923076923
2022-01-01 23:56:47,23.069921,113.160823,2822.0,0.0935271,2.0809782,21.0,100.0
2022-01-02 00:10:30,23.069936,113.160783,2279.0,0.21058655,3.576681,19.0,80.3076923076923
2022-01-02 00:15:30,23.069936,113.160783,2351.0,0.08629881,2.1293728,18.0,15.384615384615385
2022-01-02 00:28:04,23.069918,113.160943,2502.0,0.063887134,3.1357205,17.0,80.3076923076923
2022-01-02 00:41:27,23.069838,113.160921,2218.0,0.078312546,2.3477702,16.0,80.3076923076923
2022-01-02 01:21:38,23.07016,113.160942,2227.0,0.069198176,0.5529169,14.0,42.87179487179487
2022-01-02 01:21:48,23.07016,113.160942,2157.0,0.085429214,0.6568367,14.0,100.0
2022-01-02 01:32:08,23.069873,113.160806,2353.0,0.37070054,1.0978781,18.0,60.61538461538461
2022-01-02 01:37:08,23.069646,113.160751,2388.0,0.3033898,1.1360178,28.0,80.3076923076923
2022-01-02 01:42:08,23.069646,113.160751,2827.0,0.3963768,1.3117913,38.0,80.3076923076923
2022-01-02 01:47:08,23.069646,113.160751,2952.0,0.45690137,1.6120251,48.0,42.87179487179487
2022-01-02 01:52:08,23.069646,113.160751,3066.0,0.51965404,1.4086621,58.0,42.87179487179487
2022-01-02 01:57:08,23.069646,113.160751,3086.0,0.4819107,1.3707042,67.0,42.87179487179487
2022-01-02 02:02:08,23.069646,113.160751,3011.0,0.36801863,1.4306724,74.0,80.3076923076923
2022-01-02 02:07:09,23.069869,113.160797,3017.0,0.3339279,1.6893549,79.0,42.87179487179487
2022-01-02 02:12:09,23.069869,113.160797,3106.0,0.4203996,1.4626683,84.0,42.87179487179487
2022-01-02 02:17:09,23.069869,113.160797,3145.0,0.35544658,1.3465152,88.0,0.0
2022-01-02 02:22:09,23.069869,113.160797,3059.0,0.3437051,1.8024219,91.0,42.87179487179487
2022-01-02 02:27:09,23.069869,113.160797,3111.0,0.38896784,1.4442118,93.0,42.87179487179487
2022-01-02 02:32:09,23.069869,113.160797,3112.0,0.36421254,1.781382,95.0,60.61538461538461
2022-01-02 02:37:09,23.069637,113.160771,3000.0,0.41393778,1.7019151,95.0,15.384615384615385
2022-01-02 02:42:09,23.069637,113.160771,3035.0,0.23856965,2.2224038,96.0,15.384615384615385
2022-01-02 02:47:09,23.069637,113.160771,2965.0,0.3277131,1.7883404,98.0,0.0
2022-01-02 02:52:09,23.069637,113.160771,2979.0,0.32172534,2.1905031,99.0,42.87179487179487
2022-01-02 02:57:09,23.069637,113.160771,3017.0,0.38056126,1.5311544,99.0,42.87179487179487
2022-01-02 03:02:09,23.069649,113.16084,3005.0,0.34526032,1.7146636,100.0,42.87179487179487
2022-01-02 03:07:09,23.069649,113.16084,2832.0,0.32059887,2.1000695,100.0,42.87179487179487
2022-01-02 03:12:22,23.069799,113.160907,3147.0,0.2080978,1.8917983,100.0,60.61538461538461
2022-01-02 04:31:58,23.0696235,113.1608485,3031.0,0.2080978,1.8917983,99.0,0.0
2022-01-02 05:35:39,23.069448,113.16079,3068.0,0.2080978,0.0,98.0,42.87179487179487
2022-01-02 07:52:55,23.069448,113.16079,2955.0,0.3157346,1.3915355,97.0,42.87179487179487
2022-01-02 08:15:23,23.069656,113.160763,2963.0,0.34139836,0.77073264,96.0,15.384615384615385
2022-01-02 08:56:01,23.069896,113.161012,2968.0,0.22452927,2.8260195,95.0,0.0
2022-01-02 09:35:20,23.06981,113.160542,3115.0,0.2569109,2.3720994,94.0,42.87179487179487
2022-01-02 10:00:47,23.06983,113.16094,3196.0,0.23052125,0.629732,94.0,42.87179487179487
2022-01-02 10:20:27,23.069743,113.160557,2913.0,0.36105296,2.8260195,93.0,0.0
2022-01-02 10:30:24,23.069944,113.160609,2921.0,0.2290221,1.1891303,92.0,42.87179487179487
2022-01-02 10:35:24,23.069827,113.160461,2749.0,0.15311544,2.8435726,91.0,80.3076923076923
2022-01-02 10:40:24,23.069993,113.160911,2390.0,0.1802422,1.2208405,90.0,42.87179487179487
2022-01-02 11:00:48,23.069872,113.160777,2575.0,0.080502056,2.6772816,89.0,23.17948717948718
2022-01-02 11:05:49,23.069812,113.160913,2812.0,0.204839,2.7089655,89.0,0.0
2022-01-02 11:10:49,23.069951,113.160931,2924.0,0.24248685,2.9536462,88.0,0.0
2022-01-02 11:17:58,23.069893,113.161159,2641.0,0.14099635,0.73016775,88.0,70.46153846153847
2022-01-02 11:47:01,23.069826,113.160924,2703.0,0.104715265,1.1891303,87.0,0.0
2022-01-02 11:53:20,23.069853,113.160987,2739.0,0.13793768,2.255247,86.0,42.87179487179487
2022-01-02 11:59:52,23.069045,113.161035,2524.0,0.53797317,1.8167268,84.0,80.3076923076923
2022-01-02 12:06:07,23.068615,113.160247,2310.0,2.2441921,2.3598719,83.0,42.87179487179487
2022-01-02 12:12:42,23.069461,113.161012,2039.0,0.33987764,0.54243505,81.0,80.3076923076923
2022-01-02 12:23:52,23.069481,113.161025,2390.0,0.3315099,0.36801863,80.0,100.0
2022-01-02 12:29:19,23.06946,113.161012,1732.0,0.3237731,1.2143638,79.0,0.0
2022-01-02 12:34:19,23.06939,113.16087,1943.0,0.37010118,1.0219089,78.0,0.0
2022-01-02 12:39:19,23.069466,113.160993,1809.0,0.31464958,0.41022864,77.0,50.76923076923077
2022-01-02 12:44:21,23.069466,113.16102,1632.0,0.15347475,0.3168271,75.0,15.384615384615385
2022-01-02 12:49:21,23.06848,113.16069,2198.0,0.44752216,0.87872386,74.0,15.384615384615385
2022-01-02 12:57:36,23.068941,113.160563,2403.0,0.44752216,0.0,72.0,42.87179487179487
2022-01-02 12:57:46,23.068941,113.160563,2408.0,0.44752216,0.587696,72.0,42.87179487179487
2022-01-02 12:59:11,23.06452,113.158955,2366.0,0.59456515,0.20866689,72.0,60.61538461538461
2022-01-02 13:12:29,23.114612,113.144581,2605.0,0.58469373,0.43684655,71.0,42.87179487179487
2022-01-02 13:26:15,23.147145,113.019038,2281.0,0.29290798,1.5625091,69.0,80.3076923076923
2022-01-02 13:36:29,23.147877,113.029479,2154.0,0.9537816,2.3239348,68.0,0.0
2022-01-02 13:38:09,23.148075,113.029564,2668.0,2.5865264,1.0952516,68.0,0.0
2022-01-02 13:38:32,23.148054,113.02961,2250.0,3.3417168,3.548955,68.0,80.3076923076923
2022-01-02 13:44:54,23.148075,113.029564,2484.0,3.4422193,3.8151264,65.0,42.87179487179487
2022-01-02 13:57:27,23.148075,113.029564,2431.0,2.9922562,1.4673563,64.0,15.384615384615385
2022-01-02 14:02:27,23.148075,113.029564,2425.0,0.51095444,0.25420055,63.0,15.384615384615385
2022-01-02 14:07:27,23.148075,113.029564,2251.0,3.9129503,4.2786465,62.0,42.87179487179487
2022-01-02 14:12:27,23.148075,113.029564,1827.0,0.67624104,1.8535028,60.0,80.3076923076923
2022-01-02 14:17:27,23.148065,113.029556,1288.0,0.5751447,1.6587507,59.0,80.3076923076923
2022-01-02 14:22:27,23.148075,113.029564,1663.0,1.6468172,0.4117043,57.0,0.0
2022-01-02 14:27:27,23.148075,113.029564,1723.0,0.6802603,2.8435726,56.0,80.3076923076923
2022-01-02 14:42:02,23.148075,113.029564,1980.0,2.2010345,3.6048439,55.0,42.87179487179487
2022-01-02 14:48:20,23.148054,113.02961,2491.0,0.7630252,0.79344046,52.0,100.0
2022-01-02 14:53:20,23.148054,113.02961,2338.0,2.6012225,1.823965,51.0,80.3076923076923
2022-01-02 14:58:20,23.148054,113.02961,2139.0,2.7089655,3.8151264,50.0,50.76923076923077
2022-01-02 15:03:20,23.148075,113.029564,2714.0,0.30684662,3.114389,49.0,0.0
2022-01-02 15:08:20,23.148054,113.02961,2188.0,0.9638214,1.1360178,48.0,70.46153846153847
2022-01-02 15:13:20,23.148054,113.02961,2329.0,1.5010333,3.4682968,46.0,0.0
2022-01-02 15:18:20,23.148105,113.029577,2582.0,1.5010333,3.4682968,46.0,42.87179487179487
2022-01-02 15:21:47,23.148105,113.029577,2038.0,0.69052064,2.2010345,47.0,90.15384615384616
2022-01-02 15:23:20,23.147984,113.029344,2402.0,0.697889,1.244063,50.0,80.3076923076923
2022-01-02 15:28:20,23.148204,113.029705,2451.0,0.556276,1.0357809,59.0,80.3076923076923
2022-01-02 15:33:20,23.148054,113.02961,2552.0,0.556276,1.5519159,68.0,80.3076923076923
2022-01-02 15:38:20,23.148054,113.02961,2229.0,0.84780586,0.8088607,75.0,80.3076923076923
2022-01-02 15:43:20,23.148071,113.029574,2878.0,2.3239348,2.8435726,80.0,80.3076923076923
2022-01-02 15:48:21,23.148075,113.029564,2833.0,0.5232173,1.3504872,80.0,15.384615384615385
2022-01-02 15:53:22,23.148075,113.029564,2813.0,0.19887714,0.37649274,78.0,90.15384615384616
2022-01-02 15:58:21,23.148075,113.029564,2299.0,0.21373257,0.1050999,76.0,100.0
2022-01-02 16:03:21,23.148075,113.029564,2418.0,0.20772013,0.7209688,75.0,80.3076923076923
2022-01-02 16:08:21,23.148075,113.029564,2425.0,0.4376818,0.057790354,73.0,80.3076923076923
2022-01-02 16:13:24,23.148075,113.029564,3022.0,1.8686333,0.98880166,72.0,80.3076923076923
2022-01-02 16:19:31,23.148075,113.029564,2901.0,0.65495735,0.4120749,71.0,80.3076923076923
2022-01-02 16:41:35,23.148075,113.029564,3083.0,2.435187,1.6177214,71.0,42.87179487179487
2022-01-02 16:48:35,23.148075,113.029564,2828.0,0.49925318,1.6120251,69.0,80.3076923076923
2022-01-02 16:53:35,23.148075,113.029564,2686.0,0.30684662,1.1799359,67.0,80.3076923076923
2022-01-02 16:58:35,23.148075,113.029564,2736.0,0.23453645,3.2240503,66.0,80.3076923076923
2022-01-02 17:03:35,23.148075,113.029564,2604.0,1.4912546,1.156099,65.0,42.87179487179487
2022-01-02 17:08:36,23.148053,113.02961,2691.0,2.757923,1.2508612,64.0,42.87179487179487
2022-01-02 17:13:36,23.148054,113.02961,2421.0,3.1792722,3.8151264,63.0,15.384615384615385
2022-01-02 17:18:36,23.148075,113.029564,2619.0,2.791556,3.548955,62.0,80.3076923076923
2022-01-02 17:23:36,23.148054,113.02961,2857.0,3.2701085,4.2390294,61.0,15.384615384615385
2022-01-02 17:28:37,23.148075,113.029564,2697.0,3.2701085,4.124461,60.0,15.384615384615385
2022-01-02 17:33:36,23.148054,113.02961,2563.0,3.3417168,4.4883842,59.0,50.76923076923077
2022-01-02 17:38:38,23.148075,113.029564,2452.0,2.9347126,1.2969269,58.0,80.3076923076923
2022-01-02 17:43:38,23.148075,113.029564,1791.0,3.7525833,4.0514617,57.0,42.87179487179487
2022-01-02 17:48:38,23.148075,113.029564,2125.0,3.8151264,3.6625214,56.0,0.0
2022-01-02 17:53:38,23.148054,113.02961,1981.0,3.6048439,3.9129503,55.0,0.0
2022-01-02 17:58:38,23.148075,113.029564,1980.0,2.9160202,1.2241046,54.0,42.87179487179487
2022-01-02 18:05:12,23.148075,113.029564,2253.0,3.9129503,3.8471863,54.0,0.0
2022-01-02 18:10:12,23.148075,113.029564,2592.0,1.1193525,0.8924272,53.0,0.0
2022-01-02 18:15:12,23.148075,113.029564,2584.0,4.200139,4.2786465,53.0,0.0
2022-01-02 18:20:37,23.148075,113.029564,2447.0,3.548955,3.9466827,52.0,15.384615384615385
2022-01-02 18:58:47,23.148075,113.029564,2048.0,3.548955,4.0514617,52.0,42.87179487179487
2022-01-02 19:33:09,23.148075,113.029564,2058.0,3.6048439,4.2390294,52.0,60.61538461538461
2022-01-02 19:49:13,23.148075,113.029564,1755.0,2.791556,1.3117913,49.0,80.3076923076923
2022-01-02 20:16:11,23.148075,113.029564,1702.0,3.8471863,3.8151264,49.0,15.384615384615385
2022-01-02 20:47:06,23.148075,113.029564,2097.0,2.5719953,3.548955,49.0,42.87179487179487
2022-01-02 21:02:15,23.148075,113.029564,2367.0,3.3175013,2.879341,48.0,0.0
2022-01-02 21:11:14,23.148075,113.029564,2424.0,2.6772816,0.24159113,47.0,80.3076923076923
2022-01-02 21:16:14,23.148054,113.02961,1926.0,2.9536462,1.2340032,46.0,80.3076923076923
2022-01-02 21:21:13,23.148075,113.029564,1700.0,2.9347126,4.1619563,44.0,15.384615384615385
2022-01-02 21:26:14,23.148075,113.029564,1782.0,2.7089655,4.2786465,43.0,15.384615384615385
2022-01-02 21:31:14,23.148054,113.02961,1411.0,3.2701085,4.532823,42.0,60.61538461538461
2022-01-02 21:38:08,23.148075,113.029564,1882.0,1.4306724,1.7211096,42.0,42.87179487179487
2022-01-02 21:45:26,23.148054,113.02961,2110.0,2.7250903,3.9466827,41.0,0.0
2022-01-02 21:50:26,23.148075,113.029564,2355.0,2.8975642,3.7525833,40.0,0.0
2022-01-02 22:00:41,23.148075,113.029564,2101.0,1.7082655,1.1193525,41.0,0.0
2022-01-02 22:05:41,23.148054,113.02961,2473.0,2.661716,1.4130098,51.0,42.87179487179487
2022-01-02 22:10:41,23.148075,113.029564,2509.0,2.5434175,3.4422193,61.0,0.0
2022-01-02 22:15:41,23.148075,113.029564,2324.0,2.8435726,2.9160202,69.0,42.87179487179487
2022-01-02 22:20:41,23.148075,113.029564,2042.0,3.011942,3.6920578,76.0,80.3076923076923
2022-01-02 22:25:41,23.148075,113.029564,2131.0,2.5434175,2.8260195,81.0,80.3076923076923
2022-01-02 22:30:41,23.148075,113.029564,2098.0,3.1357205,3.2015045,86.0,80.3076923076923
2022-01-02 22:35:41,23.148075,113.029564,2450.0,3.3175013,3.2936344,87.0,60.61538461538461
2022-01-02 22:40:41,23.148075,113.029564,2345.0,2.5719953,2.9160202,86.0,23.17948717948718
2022-01-02 22:45:42,23.148075,113.029564,2442.0,0.8219303,1.4442118,85.0,42.87179487179487
2022-01-02 22:50:42,23.148075,113.029564,3242.0,1.2646829,0.8509576,83.0,42.87179487179487
2022-01-02 22:55:42,23.148075,113.029564,3275.0,1.3789614,3.576681,82.0,15.384615384615385
2022-01-02 23:00:42,23.148075,113.029564,2609.0,1.7883404,3.5216553,81.0,15.384615384615385
2022-01-02 23:05:42,23.148075,113.029564,2518.0,2.1097474,4.0514617,81.0,15.384615384615385
2022-01-02 23:10:42,23.148075,113.029564,2596.0,2.3239348,1.3347381,79.0,42.87179487179487
2022-01-02 23:15:42,23.148075,113.029564,1780.0,2.4482093,3.5216553,78.0,0.0
2022-01-02 23:20:42,23.148075,113.029564,2064.0,2.3477702,1.4000465,77.0,80.3076923076923
2022-01-02 23:25:42,23.148075,113.029564,2474.0,2.8260195,3.3912234,76.0,80.3076923076923
