date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 04:56:15,23.135728,113.341638,4122.0,1.1769028,1.9398948,100.0,25.996810207336523
2021-12-30 05:01:15,23.135728,113.341638,4110.0,1.4396704,2.1195147,100.0,25.996810207336523
2021-12-30 05:06:15,23.135728,113.341638,4115.0,1.5260504,2.1000695,100.0,25.996810207336523
2021-12-30 05:11:15,23.135728,113.341638,4120.0,1.3465152,1.9905007,100.0,25.996810207336523
2021-12-30 05:16:16,23.135728,113.341638,4135.0,1.2373383,2.0904803,100.0,25.996810207336523
2021-12-30 05:21:16,23.135728,113.341638,4144.0,1.2542881,2.0715618,100.0,100.0
2021-12-30 05:26:16,23.135728,113.341638,4205.0,1.2896203,2.0438178,100.0,100.0
2021-12-30 05:31:16,23.135728,113.341638,4175.0,1.0334429,2.1800723,100.0,25.996810207336523
2021-12-30 05:36:16,23.135728,113.341638,4205.0,1.1860497,2.1697402,100.0,100.0
2021-12-30 05:41:16,23.135728,113.341638,4212.0,1.2969269,2.1097474,100.0,25.996810207336523
2021-12-30 05:46:16,23.135728,113.341638,4180.0,1.3006113,2.0904803,100.0,25.996810207336523
2021-12-30 05:51:16,23.135728,113.341638,4167.0,1.4442118,0.8821102,100.0,25.996810207336523
2021-12-30 05:56:16,23.135728,113.341638,4192.0,1.5625091,1.9733413,100.0,25.996810207336523
2021-12-30 06:01:16,23.135728,113.341638,4176.0,1.505971,1.7676262,100.0,25.996810207336523
2021-12-30 06:06:16,23.135728,113.341638,4233.0,1.4768231,1.7146636,100.0,25.996810207336523
2021-12-30 06:11:16,23.135757,113.341475,4208.0,1.5732479,2.0438178,100.0,25.996810207336523
2021-12-30 06:16:16,23.135757,113.341475,4247.0,1.2717087,2.0622306,100.0,25.996810207336523
2021-12-30 06:21:16,23.135757,113.341475,4116.0,1.3080434,2.1195147,100.0,25.996810207336523
2021-12-30 06:26:16,23.135757,113.341475,4189.0,1.330858,2.0622306,100.0,51.515151515151516
2021-12-30 06:31:16,23.135757,113.341475,4134.0,1.2823955,1.7341484,100.0,25.996810207336523
2021-12-30 06:36:16,23.135757,113.341475,4124.0,1.1139054,1.4173844,100.0,25.996810207336523
2021-12-30 06:41:16,23.135757,113.341475,4180.0,1.156099,2.0715618,100.0,100.0
2021-12-30 06:46:17,23.135757,113.341475,4147.0,1.0106295,1.9564751,100.0,25.996810207336523
2021-12-30 06:51:17,23.135757,113.341475,4170.0,1.1474065,1.8024219,100.0,32.37639553429027
2021-12-30 06:56:17,23.135757,113.341475,4170.0,1.230686,2.0257308,100.0,25.996810207336523
2021-12-30 07:01:17,23.135757,113.341475,4152.0,1.4864129,2.2332447,100.0,25.996810207336523
2021-12-30 07:06:17,23.135757,113.341475,4159.0,1.4487821,2.0168068,100.0,25.996810207336523
2021-12-30 07:11:17,23.135757,113.341475,4194.0,1.0926377,1.8460289,100.0,25.996810207336523
2021-12-30 07:16:17,23.135757,113.341475,4181.0,1.2079556,1.7744775,100.0,25.996810207336523
2021-12-30 07:21:17,23.135757,113.341475,4188.0,1.319352,1.6956117,100.0,25.996810207336523
2021-12-30 07:26:17,23.135757,113.341475,4183.0,1.1799359,1.7744775,100.0,25.996810207336523
2021-12-30 07:31:17,23.135757,113.341475,4216.0,1.1166223,1.5260504,100.0,25.996810207336523
2021-12-30 07:36:17,23.135757,113.341475,4242.0,1.3386408,1.5362924,100.0,25.996810207336523
2021-12-30 07:41:17,23.135757,113.341475,4168.0,1.182985,1.8167268,100.0,25.996810207336523
2021-12-30 07:46:17,23.135757,113.341475,4153.0,1.1276236,1.7676262,100.0,25.996810207336523
2021-12-30 07:51:17,23.135757,113.341475,4161.0,0.97407484,1.395778,100.0,25.996810207336523
2021-12-30 07:56:17,23.135757,113.341475,4169.0,1.395778,1.6587507,100.0,25.996810207336523
2021-12-30 08:01:17,23.135757,113.341475,4146.0,1.3270005,1.9564751,100.0,25.996810207336523
2021-12-30 08:06:17,23.135757,113.341475,4137.0,1.1799359,1.7211096,100.0,25.996810207336523
2021-12-30 08:11:17,23.135757,113.341475,4098.0,1.0311153,0.94007224,100.0,25.996810207336523
2021-12-30 08:16:18,23.135757,113.341475,4133.0,1.2717087,1.2273865,100.0,100.0
2021-12-30 08:21:18,23.135757,113.341475,4113.0,1.230686,1.0797528,100.0,25.996810207336523
2021-12-30 08:26:18,23.135757,113.341475,4076.0,1.0746835,1.6527623,100.0,25.996810207336523
2021-12-30 08:31:18,23.135757,113.341475,4065.0,1.1531868,1.3666124,100.0,100.0
2021-12-30 08:36:18,23.135757,113.341475,4082.0,0.8088607,1.6468172,100.0,25.996810207336523
2021-12-30 08:41:18,23.135757,113.341475,4076.0,1.3625451,1.964872,100.0,25.996810207336523
2021-12-30 08:46:18,23.135757,113.341475,4155.0,1.1031691,1.2969269,100.0,25.996810207336523
2021-12-30 08:51:18,23.135757,113.341475,4170.0,0.9083634,0.36772302,100.0,100.0
2021-12-30 08:56:18,23.135757,113.341475,4218.0,1.2577341,0.8509576,100.0,100.0
2021-12-30 09:01:18,23.135757,113.341475,4216.0,1.505971,2.3005788,100.0,87.24082934609251
2021-12-30 09:06:18,23.135757,113.341475,4170.0,0.90298843,2.0809782,100.0,100.0
2021-12-30 09:11:18,23.135757,113.341475,2817.0,1.3231653,1.7276045,100.0,87.24082934609251
2021-12-30 09:16:18,23.135757,113.341475,2866.0,0.7733364,0.28400445,100.0,69.377990430622
2021-12-30 09:21:19,23.135757,113.341475,2999.0,2.0809782,1.4720745,100.0,80.86124401913875
2021-12-30 09:26:19,23.135757,113.341475,2910.0,1.9075632,0.14187022,98.0,57.89473684210526
2021-12-30 09:31:19,23.135757,113.341475,3221.0,1.740742,0.6161712,98.0,100.0
2021-12-30 09:36:19,23.135757,113.341475,3198.0,1.781382,0.870371,97.0,32.37639553429027
2021-12-30 09:41:19,23.135757,113.341475,3359.0,1.5260504,1.1220961,96.0,100.0
2021-12-30 09:54:58,23.135757,113.341475,3332.0,1.7146636,1.1139054,95.0,100.0
2021-12-30 09:59:58,23.135757,113.341475,3198.0,1.3544828,1.230686,94.0,100.0
2021-12-30 10:04:58,23.135757,113.341475,3112.0,0.7733364,0.9305186,92.0,100.0
2021-12-30 10:09:58,23.135757,113.341475,3353.0,1.4351573,1.7608277,91.0,57.89473684210526
2021-12-30 10:14:58,23.135757,113.341475,3442.0,1.3043166,1.6350542,90.0,100.0
2021-12-30 10:19:58,23.135757,113.341475,3308.0,1.505971,0.4040734,88.0,51.515151515151516
2021-12-30 10:24:58,23.135757,113.341475,3683.0,3.4422193,2.3598719,87.0,100.0
2021-12-30 10:29:59,23.135757,113.341475,3654.0,2.8260195,4.200139,86.0,100.0
2021-12-30 10:34:59,23.135757,113.341475,3695.0,1.754081,4.5781517,85.0,51.515151515151516
2021-12-30 10:39:59,23.135757,113.341475,3772.0,1.3386408,4.124461,84.0,100.0
2021-12-30 10:44:59,23.135757,113.341475,3761.0,1.7883404,4.4448075,82.0,51.515151515151516
2021-12-30 10:49:59,23.135757,113.341475,3957.0,3.0933456,4.5781517,81.0,100.0
2021-12-30 10:54:59,23.135757,113.341475,3960.0,2.6930304,4.0159225,81.0,100.0
2021-12-30 10:59:59,23.135757,113.341475,3919.0,2.879341,4.768908,80.0,100.0
2021-12-30 11:04:59,23.135757,113.341475,3879.0,3.4422193,4.200139,79.0,100.0
2021-12-30 11:09:59,23.135757,113.341475,3662.0,4.3601446,5.2622433,78.0,51.515151515151516
2021-12-30 11:14:59,23.135757,113.341475,3810.0,3.4682968,3.416531,77.0,51.515151515151516
2021-12-30 11:19:59,23.135757,113.341475,3502.0,1.6708584,3.052101,76.0,100.0
2021-12-30 11:24:59,23.135757,113.341475,3554.0,1.2752512,1.404341,75.0,57.89473684210526
2021-12-30 11:29:59,23.135757,113.341475,3281.0,1.2859976,1.4262154,74.0,100.0
2021-12-30 11:34:59,23.135757,113.341475,3300.0,2.6463306,2.8975642,72.0,100.0
2021-12-30 11:39:59,23.135757,113.341475,3065.0,1.4816025,1.5519159,71.0,100.0
2021-12-30 11:45:00,23.135757,113.341475,3096.0,2.3477702,2.0904803,69.0,51.515151515151516
2021-12-30 11:50:00,23.135757,113.341475,3094.0,2.3477702,3.8797896,68.0,57.89473684210526
2021-12-30 11:55:00,23.135757,113.341475,3548.0,1.5951748,3.011942,67.0,51.515151515151516
2021-12-30 12:00:00,23.135757,113.341475,3920.0,2.9728258,1.754081,66.0,100.0
2021-12-30 12:05:00,23.135757,113.341475,3952.0,1.6708584,1.5159444,65.0,100.0
2021-12-30 12:21:42,23.135757,113.341475,3759.0,0.9101693,1.3915355,64.0,100.0
2021-12-30 12:40:47,23.135757,113.341475,3584.0,0.77595794,0.06674663,63.0,100.0
2021-12-30 12:41:46,23.135757,113.341475,3695.0,1.8460289,1.9733413,63.0,100.0
2021-12-30 12:45:48,23.135757,113.341475,3495.0,1.3386408,1.6292355,61.0,80.86124401913875
2021-12-30 12:50:48,23.135757,113.341475,3416.0,1.2208405,1.964872,60.0,100.0
2021-12-30 12:57:10,23.135757,113.341475,3188.0,1.4673563,2.1905031,59.0,87.24082934609251
2021-12-30 13:02:10,23.135757,113.341475,3127.0,1.4673563,2.1905031,58.0,87.24082934609251
2021-12-30 13:07:10,23.135757,113.341475,3174.0,1.7211096,1.8996481,57.0,57.89473684210526
2021-12-30 13:12:10,23.135757,113.341475,3391.0,1.6527623,3.9466827,56.0,87.24082934609251
2021-12-30 13:17:11,23.135757,113.341475,3445.0,1.4306724,3.7835965,55.0,87.24082934609251
2021-12-30 13:22:11,23.135757,113.341475,3393.0,1.395778,3.9129503,54.0,87.24082934609251
2021-12-30 13:27:11,23.135757,113.341475,3398.0,1.7608277,1.4130098,53.0,38.75598086124402
2021-12-30 13:32:11,23.135757,113.341475,3387.0,1.5732479,5.1439905,52.0,87.24082934609251
2021-12-30 13:38:00,23.135757,113.341475,3543.0,1.740742,2.6012225,52.0,100.0
2021-12-30 13:43:00,23.135757,113.341475,3949.0,1.4912546,1.2406915,50.0,87.24082934609251
2021-12-30 13:48:00,23.135757,113.341475,3716.0,1.4912546,1.2406915,49.0,51.515151515151516
2021-12-30 13:53:00,23.135757,113.341475,3810.0,1.5010333,1.4768231,48.0,100.0
2021-12-30 13:58:00,23.135757,113.341475,3909.0,1.0196329,1.7276045,46.0,100.0
2021-12-30 14:03:00,23.135757,113.341475,4005.0,1.1360178,2.8435726,45.0,51.515151515151516
2021-12-30 14:08:00,23.135757,113.341475,4156.0,0.8400278,1.578673,44.0,100.0
2021-12-30 14:13:00,23.135757,113.341475,4157.0,1.2079556,2.4223025,43.0,100.0
2021-12-30 14:18:00,23.135757,113.341475,4212.0,1.330858,1.3544828,42.0,51.515151515151516
2021-12-30 14:23:00,23.135757,113.341475,4212.0,0.51789045,0.92301446,41.0,100.0
2021-12-30 14:28:00,23.135757,113.341475,4223.0,1.0696616,0.7420019,39.0,100.0
2021-12-30 14:33:01,23.135757,113.341475,4202.0,0.43149403,0.3416531,38.0,100.0
2021-12-30 14:38:01,23.135757,113.341475,4011.0,1.0219089,0.35655385,37.0,51.515151515151516
2021-12-30 14:43:01,23.135757,113.341475,4199.0,1.0428591,0.39740902,36.0,93.62041467304626
2021-12-30 14:48:01,23.135757,113.341475,4090.0,1.2406915,0.6429988,35.0,100.0
2021-12-30 14:53:01,23.135757,113.341475,4126.0,1.5311544,1.2340032,33.0,100.0
2021-12-30 14:58:01,23.135757,113.341475,4094.0,1.7676262,0.5311081,32.0,51.515151515151516
2021-12-30 15:03:01,23.135757,113.341475,4503.0,1.578673,0.6874102,31.0,51.515151515151516
2021-12-30 15:20:12,23.135757,113.341475,4373.0,2.0715618,1.5362924,31.0,100.0
2021-12-30 15:50:24,23.135757,113.341475,4418.0,2.5154681,1.8917983,30.0,100.0
2021-12-30 16:12:38,23.135757,113.341475,4477.0,1.9991928,1.9317095,39.0,25.996810207336523
2021-12-30 16:17:38,23.135757,113.341475,4636.0,2.0168068,2.2332447,54.0,25.996810207336523
2021-12-30 16:22:38,23.135757,113.341475,4703.0,2.6930304,2.5434175,69.0,25.996810207336523
2021-12-30 16:27:38,23.135757,113.341475,4440.0,2.0529828,2.2224038,82.0,25.996810207336523
2021-12-30 16:32:38,23.135757,113.341475,4414.0,2.661716,2.8975642,91.0,25.996810207336523
2021-12-30 16:37:38,23.135757,113.341475,4423.0,1.3544828,2.1905031,97.0,100.0
2021-12-30 16:42:38,23.135757,113.341475,4423.0,1.330858,3.011942,100.0,100.0
2021-12-30 16:47:38,23.135757,113.341475,4432.0,1.6468172,3.052101,100.0,25.996810207336523
2021-12-30 16:52:39,23.135757,113.341475,4421.0,2.0347342,2.7746372,100.0,25.996810207336523
2021-12-30 16:57:39,23.135757,113.341475,4712.0,1.9818838,3.0933456,100.0,25.996810207336523
2021-12-30 17:02:39,23.135757,113.341475,4739.0,2.2890759,2.879341,100.0,25.996810207336523
2021-12-30 17:07:39,23.135757,113.341475,4346.0,1.7676262,3.7525833,100.0,100.0
2021-12-30 17:23:51,23.135757,113.341475,4239.0,2.2776873,3.2936344,100.0,100.0
2021-12-30 18:11:58,23.135757,113.341475,4209.0,2.1800723,3.1792722,100.0,38.75598086124402
2021-12-30 18:15:55,23.135757,113.341475,3974.0,1.7082655,0.174273,100.0,100.0
2021-12-30 18:18:24,23.135757,113.341475,3970.0,0.72669077,0.41096514,100.0,25.996810207336523
2021-12-30 18:23:24,23.135757,113.341475,3358.0,1.2611988,0.97407484,99.0,100.0
2021-12-30 18:28:24,23.135757,113.341475,3007.0,0.08515907,0.7733364,99.0,100.0
2021-12-30 18:33:24,23.135757,113.341475,2647.0,1.3006113,1.1416837,98.0,100.0
2021-12-30 18:38:24,23.135757,113.341475,2490.0,1.1953399,1.2079556,97.0,100.0
2021-12-30 18:43:24,23.135757,113.341475,3588.0,1.1031691,1.3504872,97.0,25.996810207336523
2021-12-30 18:51:12,23.135757,113.341475,3633.0,1.1031691,0.2819059,96.0,100.0
2021-12-30 19:00:11,23.135757,113.341475,3886.0,1.2016146,1.0196329,96.0,25.996810207336523
2021-12-30 19:05:40,23.135757,113.341475,3184.0,0.86380225,0.20781441,95.0,100.0
2021-12-30 19:10:40,23.135757,113.341475,3243.0,0.6833062,0.4376818,94.0,25.996810207336523
2021-12-30 19:16:32,23.135757,113.341475,3511.0,0.8493788,0.8060126,94.0,100.0
2021-12-30 19:23:15,23.135757,113.341475,3547.0,0.4896419,0.62457734,93.0,100.0
2021-12-30 19:30:26,23.135757,113.341475,3695.0,1.2932632,0.8031845,93.0,51.515151515151516
2021-12-30 19:35:26,23.135757,113.341475,3693.0,0.79620034,1.1388437,92.0,25.996810207336523
2021-12-30 19:40:26,23.135757,113.341475,3740.0,0.8131708,1.4000465,92.0,100.0
2021-12-30 19:45:35,23.135757,113.341475,3971.0,0.15979587,0.91563034,91.0,25.996810207336523
2021-12-30 19:54:53,23.135757,113.341475,4212.0,1.4720745,1.5209806,90.0,25.996810207336523
2021-12-30 20:05:48,23.135757,113.341475,4243.0,1.0524486,0.5323432,90.0,100.0
2021-12-30 20:14:14,23.135757,113.341475,4228.0,1.5678602,1.0151112,90.0,100.0
2021-12-30 20:22:25,23.135757,113.341475,4231.0,0.92301446,0.9909419,89.0,25.996810207336523
2021-12-30 20:31:46,23.135757,113.341475,4186.0,0.32912666,0.7746449,89.0,25.996810207336523
2021-12-30 20:37:35,23.135757,113.341475,4246.0,1.2932632,0.5250174,88.0,25.996810207336523
2021-12-30 20:44:15,23.135757,113.341475,4192.0,0.061237987,0.6926099,88.0,25.996810207336523
2021-12-30 20:52:36,23.135757,113.341475,4031.0,0.061237987,0.28595576,87.0,25.996810207336523
2021-12-30 21:03:55,23.135757,113.341475,4014.0,1.4961281,1.6587507,86.0,25.996810207336523
2021-12-30 21:13:21,23.135757,113.341475,3637.0,1.4720745,1.164924,86.0,25.996810207336523
2021-12-30 21:23:30,23.135757,113.341475,3689.0,1.7676262,3.2015045,85.0,100.0
2021-12-30 21:34:28,23.135757,113.341475,4171.0,3.7525833,2.6311216,84.0,51.515151515151516
2021-12-30 21:48:07,23.135757,113.341475,3471.0,3.4947724,3.114389,83.0,51.515151515151516
2021-12-30 21:53:07,23.135757,113.341475,3479.0,3.011942,4.4883842,82.0,51.515151515151516
2021-12-30 21:58:07,23.135757,113.341475,3378.0,3.8151264,3.1357205,82.0,100.0
2021-12-30 22:03:26,23.135757,113.341475,3377.0,2.6311216,1.6120251,81.0,100.0
2021-12-30 22:08:26,23.135757,113.341475,3329.0,3.2701085,1.6708584,80.0,100.0
2021-12-30 22:13:26,23.135757,113.341475,3435.0,2.791556,2.9347126,79.0,100.0
2021-12-30 22:18:26,23.135757,113.341475,3398.0,2.3598719,2.7250903,78.0,100.0
2021-12-30 22:23:26,23.135757,113.341475,3241.0,1.8917983,2.1905031,77.0,100.0
2021-12-30 22:28:26,23.135757,113.341475,3278.0,1.8762916,4.200139,75.0,100.0
2021-12-30 22:33:27,23.135757,113.341475,3291.0,1.7953537,4.624396,73.0,51.515151515151516
2021-12-30 22:38:27,23.135757,113.341475,3260.0,1.9481497,3.3175013,72.0,51.515151515151516
2021-12-30 22:43:27,23.135757,113.341475,3155.0,1.7473862,4.0514617,70.0,100.0
2021-12-30 22:48:27,23.135757,113.341475,3292.0,1.7744775,4.0159225,68.0,100.0
2021-12-30 22:53:27,23.135757,113.341475,3305.0,1.740742,3.6334536,67.0,51.515151515151516
2021-12-30 22:58:27,23.135757,113.341475,3267.0,1.5159444,4.4883842,65.0,100.0
2021-12-30 23:03:27,23.135757,113.341475,3234.0,1.740742,2.5576265,63.0,69.377990430622
2021-12-30 23:08:27,23.135757,113.341475,2995.0,1.7883404,4.6715837,62.0,51.515151515151516
2021-12-30 23:13:27,23.135757,113.341475,3013.0,1.5260504,4.4883842,60.0,100.0
2021-12-30 23:18:27,23.135757,113.341475,3063.0,1.3231653,2.384454,59.0,100.0
2021-12-30 23:23:27,23.135757,113.341475,3058.0,1.9235932,4.200139,58.0,100.0
2021-12-30 23:28:28,23.135757,113.341475,3069.0,1.7953537,3.8471863,56.0,100.0
2021-12-30 23:33:28,23.135757,113.341475,3111.0,1.9905007,3.7220745,55.0,100.0
2021-12-30 23:38:28,23.135757,113.341475,3101.0,1.6527623,2.3239348,54.0,51.515151515151516
2021-12-30 23:43:28,23.135757,113.341475,3204.0,1.6409146,3.6625214,52.0,57.89473684210526
2021-12-30 23:48:28,23.135757,113.341475,3253.0,1.7341484,3.3417168,50.0,100.0
2021-12-30 23:53:28,23.135757,113.341475,3227.0,1.3873186,3.2015045,49.0,100.0
2021-12-30 23:58:28,23.135757,113.341475,3212.0,1.4720745,3.7525833,47.0,45.135566188197764
2021-12-31 00:03:28,23.135757,113.341475,3204.0,1.3915355,1.9564751,46.0,45.135566188197764
2021-12-31 00:08:28,23.135757,113.341475,3161.0,1.7276045,3.548955,44.0,74.48165869218501
2021-12-31 00:13:28,23.135757,113.341475,3138.0,1.8312607,3.416531,43.0,100.0
2021-12-31 00:18:28,23.135757,113.341475,3146.0,1.8386152,2.9536462,41.0,100.0
2021-12-31 00:23:28,23.135757,113.341475,3073.0,1.781382,3.6048439,40.0,62.99840510366826
2021-12-31 00:28:29,23.135757,113.341475,3007.0,1.8095462,3.416531,38.0,100.0
2021-12-31 00:33:29,23.135757,113.341475,3040.0,1.8535028,3.6625214,37.0,25.996810207336523
2021-12-31 00:38:29,23.135757,113.341475,3056.0,1.6956117,2.6160867,35.0,100.0
2021-12-31 00:43:29,23.135757,113.341475,3239.0,1.9075632,3.2015045,34.0,25.996810207336523
2021-12-31 00:48:29,23.135757,113.341475,3052.0,1.0646864,1.3270005,32.0,25.996810207336523
2021-12-31 00:53:58,23.135757,113.341475,3047.0,0.5680089,1.2681861,31.0,25.996810207336523
2021-12-31 00:59:08,23.135757,113.341475,3460.0,1.2788132,1.6956117,31.0,100.0
2021-12-31 01:04:20,23.135757,113.341475,3454.0,1.3789614,1.0428591,30.0,25.996810207336523
2021-12-31 01:09:26,23.135757,113.341475,3419.0,1.0404891,1.7146636,29.0,25.996810207336523
2021-12-31 01:14:30,23.135757,113.341475,3448.0,1.3386408,0.8605548,29.0,25.996810207336523
2021-12-31 01:19:30,23.135757,113.341475,3476.0,1.1708828,1.6120251,28.0,25.996810207336523
2021-12-31 01:24:33,23.135757,113.341475,3496.0,1.3425665,2.9922562,27.0,100.0
2021-12-31 01:29:33,23.135757,113.341475,3477.0,1.6527623,2.5576265,27.0,25.996810207336523
2021-12-31 01:34:33,23.135757,113.341475,3489.0,1.4442118,2.5865264,26.0,25.996810207336523
2021-12-31 01:39:33,23.135757,113.341475,3467.0,1.4626683,3.3175013,26.0,100.0
2021-12-31 01:44:33,23.135757,113.341475,3474.0,1.4961281,2.6930304,25.0,25.996810207336523
2021-12-31 01:49:33,23.135757,113.341475,3473.0,1.3585019,2.4223025,24.0,25.996810207336523
2021-12-31 02:03:58,23.135757,113.341475,3275.0,1.2752512,1.6120251,23.0,100.0
2021-12-31 02:08:58,23.135757,113.341475,3488.0,0.9974187,1.8460289,32.0,100.0
2021-12-31 02:13:58,23.135757,113.341475,3408.0,1.1085113,1.8996481,47.0,25.996810207336523
2021-12-31 02:18:58,23.135757,113.341475,3406.0,1.1388437,1.9155447,61.0,25.996810207336523
2021-12-31 02:23:58,23.135757,113.341475,3371.0,0.9557728,2.1097474,75.0,100.0
2021-12-31 02:28:58,23.135757,113.341475,3372.0,1.0597574,1.6647824,86.0,25.996810207336523
2021-12-31 02:33:58,23.135757,113.341475,3418.0,1.1590257,1.9818838,93.0,25.996810207336523
2021-12-31 02:38:58,23.135757,113.341475,3458.0,1.3231653,1.8762916,98.0,25.996810207336523
2021-12-31 02:43:58,23.135757,113.341475,3562.0,1.3465152,1.7953537,100.0,100.0
2021-12-31 02:48:58,23.135757,113.341475,3537.0,1.1590257,1.7676262,100.0,25.996810207336523
2021-12-31 02:53:58,23.135757,113.341475,3578.0,1.0952516,1.6708584,100.0,25.996810207336523
2021-12-31 02:58:58,23.135757,113.341475,3637.0,1.2542881,1.8167268,100.0,25.996810207336523
2021-12-31 03:03:58,23.135757,113.341475,3626.0,1.3707042,2.0715618,100.0,100.0
2021-12-31 03:08:59,23.135757,113.341475,3526.0,1.3544828,2.0529828,100.0,25.996810207336523
2021-12-31 03:13:59,23.135757,113.341475,3549.0,1.2859976,1.7211096,100.0,25.996810207336523
2021-12-31 03:18:59,23.135757,113.341475,3717.0,1.5010333,2.1000695,100.0,25.996810207336523
2021-12-31 03:23:59,23.135757,113.341475,3717.0,1.6120251,2.384454,100.0,25.996810207336523
2021-12-31 03:28:59,23.135757,113.341475,3682.0,1.5841355,1.964872,100.0,25.996810207336523
2021-12-31 03:33:59,23.135757,113.341475,3738.0,1.3347381,1.8460289,100.0,25.996810207336523
2021-12-31 03:38:59,23.135757,113.341475,3720.0,1.4262154,1.9564751,100.0,57.89473684210526
2021-12-31 03:43:59,23.135757,113.341475,3669.0,1.4173844,1.8095462,100.0,25.996810207336523
2021-12-31 03:48:59,23.135757,113.341475,3660.0,1.4487821,1.8917983,100.0,25.996810207336523
2021-12-31 03:53:59,23.135757,113.341475,3641.0,1.0772121,1.7953537,100.0,100.0
2021-12-31 03:58:59,23.135757,113.341475,3653.0,1.0696616,1.6587507,100.0,25.996810207336523
2021-12-31 04:03:59,23.135757,113.341475,3657.0,1.0978781,1.781382,100.0,25.996810207336523
2021-12-31 04:08:59,23.135757,113.341475,3664.0,1.3425665,1.9235932,100.0,69.377990430622
2021-12-31 04:13:59,23.135757,113.341475,3724.0,1.5466728,2.1000695,100.0,25.996810207336523
2021-12-31 04:18:59,23.135757,113.341475,3714.0,1.3748204,2.0168068,100.0,25.996810207336523
2021-12-31 04:23:59,23.135757,113.341475,3695.0,1.4086621,2.0347342,100.0,25.996810207336523
2021-12-31 04:28:59,23.135757,113.341475,3698.0,1.0381296,1.9905007,100.0,93.62041467304626
