date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 18:27:22,22.792458,113.948221,5626.0,2.435187,1.9481497,64.0,100.0
2021-12-27 18:32:22,22.792458,113.948221,5727.0,2.2224038,2.0904803,63.0,100.0
2021-12-27 18:37:22,22.792458,113.948221,6070.0,2.1595056,2.1293728,63.0,100.0
2021-12-27 18:42:35,22.792458,113.948221,5737.0,2.3720994,2.255247,62.0,100.0
2021-12-27 18:47:35,22.792458,113.948221,5527.0,2.1595056,2.1595056,61.0,100.0
2021-12-27 18:52:35,22.792458,113.948221,5169.0,1.754081,4.5781517,60.0,100.0
2021-12-27 18:57:35,22.792458,113.948221,5182.0,1.8386152,4.0876355,59.0,100.0
2021-12-27 19:02:35,22.792458,113.948221,5265.0,2.2116675,0.1777923,58.0,100.0
2021-12-27 19:07:35,22.792458,113.948221,5416.0,2.791556,1.0128654,57.0,100.0
2021-12-27 19:12:35,22.792458,113.948221,5400.0,3.5216553,1.3425665,56.0,100.0
2021-12-27 19:17:35,22.792458,113.948221,5468.0,1.505971,0.523816,56.0,100.0
2021-12-27 19:24:25,22.792458,113.948221,4874.0,3.6920578,1.9155447,55.0,100.0
2021-12-27 19:29:25,22.792458,113.948221,5005.0,2.8613448,2.2664115,54.0,100.0
2021-12-27 19:34:25,22.792458,113.948221,5084.0,2.5719953,2.4223025,53.0,87.24082934609251
2021-12-27 19:47:09,22.792458,113.948221,5342.0,4.0514617,2.6012225,52.0,100.0
2021-12-27 20:04:23,22.792458,113.948221,5339.0,4.200139,2.3357918,52.0,100.0
2021-12-27 20:22:34,22.792458,113.948221,5277.0,4.0159225,3.4682968,51.0,100.0
2021-12-27 20:29:01,22.792458,113.948221,5342.0,3.2240503,1.8686333,50.0,100.0
2021-12-27 20:35:17,22.792458,113.948221,5053.0,1.6120251,1.9398948,49.0,100.0
2021-12-27 20:45:15,22.792458,113.948221,5699.0,1.6120251,0.057348765,48.0,74.48165869218501
2021-12-27 20:50:15,22.792458,113.948221,6185.0,3.157346,2.5293658,53.0,100.0
2021-12-27 20:55:15,22.792458,113.948221,6221.0,3.8797896,4.4448075,59.0,100.0
2021-12-27 21:00:15,22.792458,113.948221,6404.0,3.4947724,6.833062,65.0,100.0
2021-12-27 21:05:15,22.792458,113.948221,6346.0,4.200139,5.0309362,70.0,100.0
2021-12-27 21:10:15,22.792458,113.948221,6343.0,4.319011,6.104202,76.0,100.0
2021-12-27 21:15:15,22.792458,113.948221,6551.0,2.8435726,6.732576,81.0,100.0
2021-12-27 21:20:15,22.792458,113.948221,6209.0,1.5732479,1.7744775,84.0,74.48165869218501
2021-12-27 21:25:15,22.792458,113.948221,5893.0,1.5010333,1.2406915,83.0,100.0
2021-12-27 21:30:15,22.792458,113.948221,5953.0,1.5209806,1.9818838,82.0,100.0
2021-12-27 21:35:15,22.792458,113.948221,6282.0,1.5209806,1.9818838,83.0,100.0
2021-12-27 21:40:15,22.792458,113.948221,6385.0,0.6644632,4.3601446,88.0,69.377990430622
2021-12-27 21:45:15,22.792458,113.948221,6317.0,1.7341484,3.576681,93.0,100.0
2021-12-27 21:50:15,22.792458,113.948221,6338.0,1.8917983,3.052101,97.0,100.0
2021-12-27 21:55:15,22.792458,113.948221,6322.0,0.91563034,4.532823,99.0,100.0
2021-12-27 22:00:15,22.792458,113.948221,6341.0,1.8762916,3.3417168,99.0,100.0
2021-12-27 22:05:15,22.792458,113.948221,6376.0,1.9481497,3.6334536,99.0,100.0
2021-12-27 22:10:15,22.792458,113.948221,6261.0,2.0809782,3.4682968,100.0,100.0
2021-12-27 22:15:15,22.792458,113.948221,6332.0,1.8762916,3.6334536,100.0,100.0
2021-12-27 22:20:16,22.792458,113.948221,6200.0,2.4095535,3.548955,100.0,100.0
2021-12-27 22:25:16,22.792458,113.948221,6037.0,2.2441921,3.9466827,100.0,100.0
2021-12-27 22:30:16,22.792458,113.948221,6114.0,2.2010345,3.8471863,100.0,100.0
2021-12-27 22:35:16,22.792458,113.948221,5906.0,1.9564751,4.200139,100.0,87.24082934609251
2021-12-27 22:40:16,22.792458,113.948221,6102.0,1.6587507,3.6048439,100.0,100.0
2021-12-27 22:45:16,22.792458,113.948221,6171.0,1.6350542,3.4422193,100.0,100.0
2021-12-27 22:50:16,22.792458,113.948221,5138.0,1.7341484,3.6334536,100.0,100.0
2021-12-27 22:55:16,22.792458,113.948221,5060.0,1.5362924,3.5216553,100.0,100.0
2021-12-27 23:00:16,22.792458,113.948221,4761.0,1.8024219,3.416531,100.0,100.0
2021-12-27 23:05:16,22.792458,113.948221,4879.0,1.3465152,3.8151264,100.0,100.0
2021-12-27 23:10:16,22.792458,113.948221,4845.0,1.505971,3.548955,100.0,57.89473684210526
2021-12-27 23:15:43,22.792458,113.948221,4720.0,0.37804723,0.5765934,100.0,100.0
2021-12-27 23:20:43,22.792458,113.948221,4769.0,1.884013,3.4422193,100.0,100.0
2021-12-27 23:26:13,22.792458,113.948221,4785.0,1.884013,0.10928985,100.0,100.0
2021-12-27 23:33:17,22.792458,113.948221,4876.0,1.6350542,4.2390294,100.0,100.0
2021-12-27 23:39:16,22.792458,113.948221,4776.0,0.42987338,4.319011,100.0,100.0
2021-12-27 23:46:25,22.792458,113.948221,5163.0,1.4961281,1.4533815,100.0,57.89473684210526
2021-12-27 23:51:25,22.792458,113.948221,5029.0,0.9047731,3.8471863,100.0,100.0
2021-12-27 23:56:25,22.792458,113.948221,5101.0,0.72900504,3.6625214,100.0,100.0
2021-12-28 00:03:37,22.792458,113.948221,5348.0,2.2664115,0.6577804,100.0,100.0
2021-12-28 00:08:37,22.792458,113.948221,5424.0,1.8460289,3.011942,98.0,51.515151515151516
2021-12-28 00:13:37,22.792458,113.948221,5037.0,1.9733413,2.9922562,98.0,69.377990430622
2021-12-28 00:18:37,22.792458,113.948221,5233.0,1.164924,2.5434175,97.0,100.0
2021-12-28 00:23:37,22.792458,113.948221,5445.0,1.9398948,3.011942,96.0,69.377990430622
2021-12-28 00:28:37,22.792458,113.948221,5129.0,1.8762916,3.3175013,96.0,62.99840510366826
2021-12-28 00:33:37,22.792458,113.948221,5098.0,1.9398948,3.157346,95.0,100.0
2021-12-28 00:38:37,22.792458,113.948221,5040.0,0.23298481,0.18894559,94.0,100.0
2021-12-28 00:43:37,22.792458,113.948221,4317.0,0.16503792,0.21283829,94.0,100.0
2021-12-28 00:48:37,22.792458,113.948221,5066.0,0.05971243,0.30040365,93.0,100.0
2021-12-28 00:53:37,22.792458,113.948221,5105.0,0.05971243,0.07388882,92.0,100.0
2021-12-28 00:58:37,22.792458,113.948221,5117.0,0.29883498,0.29347128,92.0,100.0
2021-12-28 01:03:37,22.792458,113.948221,5059.0,0.4211731,0.30020666,92.0,100.0
2021-12-28 01:08:37,22.792458,113.948221,5238.0,3.7220745,3.3417168,91.0,100.0
2021-12-28 01:18:54,22.792458,113.948221,5833.0,3.7525833,3.4682968,90.0,100.0
2021-12-28 01:58:58,22.792458,113.948221,6579.0,3.7525833,0.0,90.0,100.0
2021-12-28 06:25:04,22.792443,113.948206,6244.0,3.6334536,3.6334536,88.0,51.515151515151516
2021-12-28 06:32:17,22.792443,113.948206,6062.0,3.6334536,7.3841157,88.0,100.0
2021-12-28 06:37:17,22.792443,113.948206,5839.0,4.1619563,2.9922562,87.0,100.0
2021-12-28 06:42:17,22.792443,113.948206,5828.0,4.2390294,5.323432,87.0,51.515151515151516
2021-12-28 06:51:57,22.792443,113.948206,6642.0,3.7220745,4.922744,89.0,100.0
2021-12-28 06:56:57,22.792443,113.948206,6485.0,3.6920578,3.3417168,95.0,100.0
2021-12-28 07:03:07,22.792443,113.948206,6084.0,3.246916,3.157346,95.0,74.48165869218501
2021-12-28 07:08:07,22.792443,113.948206,6436.0,2.9347126,2.879341,99.0,32.37639553429027
2021-12-28 07:13:07,22.792443,113.948206,6386.0,3.6048439,3.157346,99.0,100.0
2021-12-28 07:18:46,22.792443,113.948206,6229.0,4.0876355,4.922744,99.0,100.0
2021-12-28 07:26:09,22.792443,113.948206,5691.0,1.9818838,1.7211096,99.0,100.0
2021-12-28 07:26:20,22.792443,113.948206,5754.0,1.9818838,1.7211096,99.0,93.62041467304626
2021-12-28 07:33:18,22.792443,113.948206,5831.0,2.1195147,1.4396704,99.0,100.0
2021-12-28 07:38:18,22.792443,113.948206,5068.0,2.2664115,3.6625214,98.0,93.62041467304626
2021-12-28 07:43:18,22.792443,113.948206,5259.0,2.488126,3.3175013,98.0,100.0
2021-12-28 07:48:18,22.792443,113.948206,5305.0,2.5434175,3.6334536,97.0,100.0
2021-12-28 07:53:18,22.792443,113.948206,5312.0,2.3598719,4.624396,96.0,100.0
2021-12-28 08:02:09,22.792443,113.948206,5110.0,1.8535028,1.4816025,96.0,100.0
2021-12-28 08:13:10,22.792443,113.948206,4971.0,2.2116675,1.884013,95.0,100.0
2021-12-28 08:20:18,22.792443,113.948206,4781.0,0.34344727,2.3477702,95.0,100.0
2021-12-28 08:25:18,22.792443,113.948206,4709.0,1.2823955,3.4947724,94.0,69.377990430622
2021-12-28 08:30:18,22.792443,113.948206,4959.0,1.8460289,2.6012225,93.0,100.0
2021-12-28 08:40:49,22.792443,113.948206,5060.0,1.5841355,2.9536462,92.0,62.99840510366826
2021-12-28 08:47:16,22.792443,113.948206,5013.0,1.683144,3.5216553,92.0,100.0
2021-12-28 08:56:39,22.792443,113.948206,5205.0,1.4720745,4.870374,91.0,100.0
2021-12-28 09:02:31,22.792443,113.948206,5183.0,2.0168068,4.124461,90.0,38.75598086124402
2021-12-28 09:09:55,22.792443,113.948206,5188.0,0.3476197,1.4487821,90.0,100.0
2021-12-28 09:15:37,22.792443,113.948206,5130.0,1.3504872,3.2936344,90.0,100.0
2021-12-28 09:21:48,22.792443,113.948206,5149.0,1.0671682,2.6160867,89.0,100.0
2021-12-28 09:28:05,22.792443,113.948206,4831.0,1.3117913,3.2240503,88.0,100.0
2021-12-28 09:33:29,22.792443,113.948206,5079.0,1.7883404,3.416531,87.0,100.0
2021-12-28 09:39:34,22.792443,113.948206,4856.0,1.7019151,2.4095535,87.0,100.0
2021-12-28 09:44:34,22.792443,113.948206,5199.0,5.1439905,3.8797896,85.0,100.0
2021-12-28 09:49:52,22.792443,113.948206,5327.0,4.402069,7.759579,85.0,100.0
2021-12-28 09:55:09,22.792443,113.948206,5363.0,6.104202,9.156303,84.0,100.0
2021-12-28 10:04:45,22.792443,113.948206,6053.0,5.583112,5.515846,83.0,100.0
2021-12-28 10:13:24,22.792443,113.948206,5534.0,6.3585443,4.5781517,82.0,100.0
2021-12-28 10:20:16,22.792443,113.948206,5468.0,5.7951283,8.9767685,81.0,100.0
2021-12-28 10:31:24,22.792443,113.948206,5128.0,6.023884,7.759579,81.0,100.0
2021-12-28 10:39:04,22.792443,113.948206,5241.0,5.8694253,2.2776873,80.0,100.0
2021-12-28 10:48:08,22.792443,113.948206,5550.0,5.583112,7.630253,79.0,69.377990430622
2021-12-28 10:54:31,22.792443,113.948206,5052.0,3.8471863,2.9922562,79.0,100.0
2021-12-28 10:59:45,22.792443,113.948206,5334.0,3.3417168,1.0548737,78.0,100.0
2021-12-28 11:04:58,22.792443,113.948206,5627.0,2.1097474,1.8686333,77.0,100.0
2021-12-28 11:10:24,22.792443,113.948206,5550.0,2.0257308,1.3117913,76.0,100.0
2021-12-28 11:15:25,22.792443,113.948206,5106.0,2.1905031,2.0347342,76.0,100.0
2021-12-28 11:20:25,22.792443,113.948206,5550.0,2.0904803,2.5293658,74.0,100.0
2021-12-28 11:25:31,22.792443,113.948206,5398.0,2.0904803,2.5293658,74.0,100.0
2021-12-28 11:30:31,22.792443,113.948206,5298.0,3.052101,1.5896361,72.0,51.515151515151516
2021-12-28 11:35:31,22.792443,113.948206,5847.0,4.200139,2.1097474,72.0,100.0
2021-12-28 11:40:31,22.792443,113.948206,5445.0,3.8797896,1.6007522,71.0,100.0
2021-12-28 11:45:31,22.792443,113.948206,5426.0,3.8471863,1.0357809,70.0,57.89473684210526
2021-12-28 11:50:31,22.792443,113.948206,5403.0,3.7525833,2.4482093,69.0,100.0
2021-12-28 11:55:31,22.792443,113.948206,5047.0,0.58469373,2.2010345,68.0,100.0
2021-12-28 12:00:31,22.792443,113.948206,5350.0,3.9466827,2.384454,68.0,100.0
2021-12-28 12:05:31,22.792443,113.948206,5141.0,1.2241046,1.1619674,67.0,51.515151515151516
2021-12-28 12:10:31,22.792443,113.948206,5093.0,0.99309146,0.6693204,66.0,100.0
2021-12-28 12:16:37,22.792443,113.948206,5230.0,1.9155447,1.2175936,65.0,100.0
2021-12-28 12:22:07,22.792443,113.948206,4974.0,2.9536462,2.5865264,67.0,100.0
2021-12-28 12:27:07,22.792443,113.948206,4891.0,2.0715618,4.922744,72.0,100.0
2021-12-28 12:32:07,22.792443,113.948206,4844.0,2.6311216,3.7525833,77.0,51.515151515151516
2021-12-28 12:37:07,22.792443,113.948206,4952.0,2.5434175,3.2701085,82.0,100.0
2021-12-28 12:42:07,22.792443,113.948206,5497.0,3.3912234,1.9481497,87.0,100.0
2021-12-28 12:47:07,22.792443,113.948206,5340.0,2.757923,4.2786465,88.0,100.0
2021-12-28 12:52:07,22.792443,113.948206,5160.0,3.2240503,3.7835965,87.0,100.0
2021-12-28 13:00:31,22.792443,113.948206,5297.0,3.6920578,3.2240503,87.0,100.0
2021-12-28 13:23:55,22.792443,113.948206,5272.0,3.8797896,2.808682,86.0,100.0
2021-12-28 13:32:24,22.792443,113.948206,5148.0,2.8613448,3.3912234,85.0,69.377990430622
2021-12-28 13:47:04,22.792443,113.948206,5267.0,3.6625214,2.8975642,84.0,100.0
2021-12-28 14:09:12,22.792443,113.948206,5491.0,3.7835965,2.7746372,83.0,100.0
2021-12-28 14:30:50,22.792443,113.948206,5430.0,3.246916,2.3357918,83.0,100.0
2021-12-28 14:57:39,22.792443,113.948206,5497.0,3.3912234,2.791556,82.0,100.0
2021-12-28 15:19:06,22.792443,113.948206,5989.0,3.8471863,3.548955,81.0,100.0
2021-12-28 15:45:27,22.792443,113.948206,5674.0,3.8151264,3.7525833,81.0,100.0
2021-12-28 16:10:17,22.792443,113.948206,5733.0,3.548955,2.8260195,80.0,100.0
2021-12-28 16:33:50,22.792443,113.948206,5663.0,3.8151264,2.435187,79.0,69.377990430622
2021-12-28 16:45:28,22.792443,113.948206,5505.0,3.8151264,2.661716,79.0,51.515151515151516
2021-12-28 16:50:28,22.792443,113.948206,5361.0,3.7220745,2.9347126,78.0,100.0
2021-12-28 16:55:28,22.792443,113.948206,5382.0,3.8797896,2.8975642,77.0,57.89473684210526
2021-12-28 17:00:28,22.792443,113.948206,5214.0,3.8471863,3.011942,76.0,51.515151515151516
2021-12-28 17:05:28,22.792443,113.948206,5435.0,3.6920578,2.5576265,75.0,100.0
2021-12-28 17:10:28,22.792443,113.948206,5543.0,3.6048439,2.808682,74.0,100.0
2021-12-28 17:15:28,22.792443,113.948206,5537.0,3.3417168,2.5434175,74.0,100.0
2021-12-28 17:20:28,22.792443,113.948206,5426.0,3.8151264,2.8435726,73.0,51.515151515151516
2021-12-28 17:25:37,22.792443,113.948206,6494.0,3.3912234,3.4422193,74.0,100.0
2021-12-28 17:30:37,22.792443,113.948206,6102.0,3.3912234,2.879341,78.0,100.0
2021-12-28 17:35:37,22.792443,113.948206,6130.0,3.416531,3.9466827,83.0,100.0
2021-12-28 17:40:37,22.792443,113.948206,5869.0,3.246916,0.1401332,88.0,100.0
2021-12-28 17:45:37,22.792443,113.948206,6280.0,2.8435726,1.1590257,93.0,100.0
2021-12-28 17:50:37,22.792443,113.948206,6341.0,3.2701085,1.3386408,97.0,100.0
2021-12-28 17:55:37,22.792443,113.948206,6074.0,3.157346,1.6409146,99.0,51.515151515151516
2021-12-28 18:01:20,22.792443,113.948206,6176.0,3.157346,0.8431219,99.0,100.0
2021-12-28 18:06:48,22.792443,113.948206,5790.0,1.8762916,1.2969269,99.0,100.0
2021-12-28 18:11:50,22.792443,113.948206,5242.0,2.6311216,0.6683433,99.0,100.0
2021-12-28 18:16:50,22.792443,113.948206,5108.0,2.0715618,0.20668857,98.0,100.0
2021-12-28 18:21:50,22.792443,113.948206,5247.0,0.92487913,0.8234086,96.0,100.0
2021-12-28 18:26:50,22.792443,113.948206,5280.0,1.4912546,1.578673,96.0,100.0
2021-12-28 18:31:50,22.792443,113.948206,5248.0,3.246916,1.2143638,95.0,100.0
2021-12-28 18:36:50,22.792443,113.948206,5710.0,0.9761517,0.96585476,94.0,100.0
2021-12-28 18:41:50,22.792443,113.948206,5497.0,0.9761517,0.96585476,92.0,100.0
2021-12-28 18:46:50,22.792443,113.948206,5706.0,3.0933456,0.5329629,91.0,69.377990430622
2021-12-28 18:51:50,22.792443,113.948206,4703.0,1.6120251,1.2932632,90.0,100.0
2021-12-28 18:56:52,22.792443,113.948206,6035.0,1.683144,0.3768026,89.0,100.0
2021-12-28 19:04:42,22.792443,113.948206,5771.0,2.3357918,1.404341,88.0,69.377990430622
2021-12-28 19:16:14,22.792443,113.948206,5284.0,2.2116675,1.8917983,88.0,100.0
2021-12-28 19:23:32,22.792443,113.948206,5517.0,2.3005788,1.0084034,87.0,100.0
2021-12-28 19:33:01,22.792443,113.948206,5320.0,2.5017223,1.683144,87.0,51.515151515151516
2021-12-28 19:48:07,22.792443,113.948206,5336.0,2.255247,1.781382,86.0,100.0
2021-12-28 19:58:36,22.792443,113.948206,5497.0,2.1905031,1.7146636,85.0,100.0
2021-12-28 20:09:30,22.792443,113.948206,5556.0,2.1800723,2.0904803,85.0,100.0
2021-12-28 20:19:43,22.792443,113.948206,5231.0,1.884013,1.8535028,84.0,100.0
2021-12-28 20:26:39,22.792443,113.948206,5026.0,3.0725849,2.6930304,83.0,100.0
2021-12-28 20:31:39,22.792443,113.948206,4812.0,2.6930304,2.4095535,86.0,100.0
2021-12-28 20:36:39,22.792443,113.948206,5015.0,3.5216553,4.2390294,91.0,100.0
2021-12-28 20:41:39,22.792443,113.948206,5257.0,3.6048439,4.200139,94.0,100.0
2021-12-28 20:47:21,22.792443,113.948206,4875.0,1.1005173,1.3006113,94.0,100.0
2021-12-28 20:52:21,22.792443,113.948206,5150.0,3.576681,3.0933456,98.0,100.0
2021-12-28 20:57:21,22.792443,113.948206,5055.0,3.8797896,4.6715837,99.0,62.99840510366826
2021-12-28 21:02:21,22.792443,113.948206,5017.0,1.5414653,4.200139,99.0,100.0
2021-12-28 21:07:21,22.792443,113.948206,4939.0,3.0725849,3.2936344,100.0,100.0
2021-12-28 21:12:21,22.792443,113.948206,4686.0,3.2701085,3.1357205,100.0,74.48165869218501
2021-12-28 21:17:21,22.792443,113.948206,4628.0,3.6920578,3.114389,100.0,51.515151515151516
2021-12-28 21:22:21,22.792443,113.948206,4644.0,2.5719953,2.3239348,100.0,100.0
2021-12-28 21:27:21,22.792443,113.948206,4536.0,2.7089655,2.7414083,100.0,51.515151515151516
2021-12-28 21:32:21,22.792443,113.948206,4879.0,3.6334536,1.5571945,100.0,62.99840510366826
2021-12-28 21:37:21,22.792443,113.948206,5038.0,2.757923,3.157346,100.0,100.0
2021-12-28 21:42:21,22.792443,113.948206,4881.0,2.4223025,2.8975642,100.0,100.0
2021-12-28 21:47:21,22.792443,113.948206,6380.0,2.5017223,3.3417168,100.0,100.0
2021-12-28 21:53:03,22.792443,113.948206,6115.0,2.0715618,2.5865264,100.0,100.0
2021-12-28 21:59:30,22.792443,113.948206,6578.0,3.6334536,1.7082655,100.0,100.0
2021-12-28 22:04:30,22.792443,113.948206,6816.0,4.0159225,3.6920578,100.0,100.0
2021-12-28 22:12:12,22.792443,113.948206,6599.0,1.0500348,3.246916,100.0,62.99840510366826
2021-12-28 22:23:43,22.792443,113.948206,5938.0,3.7220745,2.1697402,100.0,100.0
2021-12-28 22:28:43,22.792443,113.948206,5251.0,3.6625214,2.6463306,100.0,57.89473684210526
2021-12-28 22:33:43,22.792443,113.948206,5020.0,3.5216553,2.879341,100.0,100.0
2021-12-28 22:38:43,22.792443,113.948206,4531.0,3.7525833,3.114389,100.0,93.62041467304626
2021-12-28 22:45:02,22.792443,113.948206,5105.0,3.7525833,3.157346,100.0,100.0
2021-12-28 22:50:40,22.792443,113.948206,4941.0,3.3175013,3.1792722,100.0,100.0
2021-12-28 22:55:40,22.792443,113.948206,4798.0,3.4947724,3.246916,100.0,100.0
2021-12-28 23:02:07,22.792443,113.948206,5405.0,3.4682968,2.7414083,100.0,100.0
2021-12-28 23:09:15,22.792443,113.948206,5196.0,3.7835965,2.255247,100.0,100.0
2021-12-28 23:14:15,22.792443,113.948206,5055.0,2.1293728,1.3425665,100.0,100.0
2021-12-28 23:19:15,22.792443,113.948206,4820.0,0.3346602,1.3043166,100.0,69.377990430622
2021-12-28 23:24:47,22.792443,113.948206,4750.0,0.27898547,0.6112352,100.0,100.0
2021-12-28 23:29:47,22.792443,113.948206,5448.0,0.27898547,0.6112352,100.0,100.0
2021-12-28 23:34:47,22.792443,113.948206,5024.0,0.27898547,3.2240503,100.0,51.515151515151516
2021-12-28 23:39:47,22.792443,113.948206,5063.0,3.8151264,3.4682968,100.0,100.0
2021-12-28 23:44:47,22.792443,113.948206,4874.0,3.9129503,9.156303,98.0,100.0
2021-12-28 23:49:47,22.792443,113.948206,4920.0,4.624396,7.3841157,98.0,100.0
2021-12-28 23:54:47,22.792443,113.948206,4340.0,4.624396,7.266907,97.0,69.377990430622
2021-12-28 23:59:47,22.792443,113.948206,4858.0,4.4883842,9.537816,96.0,100.0
2021-12-29 00:04:47,22.792443,113.948206,4839.0,4.7197437,8.804138,96.0,51.515151515151516
2021-12-29 00:09:47,22.792443,113.948206,4533.0,2.0715618,4.922744,95.0,100.0
2021-12-29 00:14:47,22.792443,113.948206,4377.0,4.4883842,6.9365935,95.0,100.0
2021-12-29 00:19:47,22.792443,113.948206,4361.0,4.4883842,7.3841157,94.0,100.0
2021-12-29 00:24:47,22.792443,113.948206,4403.0,4.624396,6.1866913,94.0,69.377990430622
2021-12-29 00:29:47,22.792443,113.948206,4412.0,4.5781517,6.023884,93.0,100.0
2021-12-29 00:34:47,22.792443,113.948206,5314.0,4.7197437,7.8933654,93.0,100.0
2021-12-29 00:39:47,22.792443,113.948206,5326.0,4.402069,3.011942,92.0,100.0
2021-12-29 00:44:47,22.792443,113.948206,5160.0,4.7197437,5.4501805,92.0,100.0
2021-12-29 00:49:47,22.792443,113.948206,5102.0,4.5781517,7.759579,91.0,100.0
2021-12-29 00:55:33,22.792443,113.948206,4945.0,4.6715837,7.759579,90.0,100.0
2021-12-29 01:00:33,22.792443,113.948206,5283.0,4.768908,10.646864,90.0,80.86124401913875
2021-12-29 01:05:33,22.792443,113.948206,4995.0,4.5781517,6.9365935,89.0,100.0
2021-12-29 01:10:33,22.792443,113.948206,4883.0,4.6715837,4.7197437,88.0,100.0
2021-12-29 01:15:33,22.792443,113.948206,4897.0,4.5781517,6.6350026,88.0,100.0
2021-12-29 01:21:00,22.792443,113.948206,4805.0,0.3237731,0.18497583,87.0,100.0
2021-12-29 01:26:00,22.792443,113.948206,4731.0,0.13433544,0.16906026,86.0,100.0
2021-12-29 01:31:00,22.792443,113.948206,5435.0,0.1381458,0.18052648,85.0,100.0
2021-12-29 01:36:00,22.792443,113.948206,5771.0,2.0257308,1.4912546,85.0,100.0
2021-12-29 01:44:05,22.792443,113.948206,5246.0,2.4482093,3.246916,84.0,51.515151515151516
2021-12-29 01:49:05,22.792443,113.948206,5404.0,2.5719953,5.3860607,83.0,51.515151515151516
2021-12-29 01:54:05,22.792443,113.948206,5330.0,4.0159225,2.3239348,83.0,69.377990430622
2021-12-29 03:24:11,22.792443,113.948206,6347.0,4.0159225,0.0,81.0,100.0
2021-12-29 06:10:15,22.792443,113.948206,6164.0,3.0725849,3.0933456,80.0,100.0
2021-12-29 03:24:11,22.792443,113.948206,6347.0,4.0159225,0.0,81.0,100.0
2021-12-29 06:10:15,22.792443,113.948206,6164.0,3.0725849,3.0933456,80.0,100.0
2021-12-29 03:24:11,22.792443,113.948206,6347.0,4.0159225,0.0,81.0,100.0
2021-12-29 06:10:15,22.792443,113.948206,6164.0,3.0725849,3.0933456,80.0,100.0
2021-12-29 06:25:46,22.792443,113.948206,6200.0,3.052101,4.200139,80.0,32.37639553429027
2021-12-29 06:51:22,22.792457,113.948225,6021.0,3.3912234,5.086835,79.0,100.0
2021-12-29 07:02:41,22.792457,113.948225,6065.0,3.3175013,3.6920578,79.0,100.0
2021-12-29 07:13:19,22.792457,113.948225,6558.0,3.4682968,3.6048439,84.0,100.0
2021-12-29 07:19:07,22.792457,113.948225,6194.0,1.9905007,1.330858,85.0,100.0
2021-12-29 07:34:31,22.792457,113.948225,5782.0,3.3912234,2.0715618,85.0,100.0
2021-12-29 07:43:58,22.792457,113.948225,5472.0,2.384454,1.8386152,84.0,100.0
2021-12-29 07:48:58,22.792457,113.948225,5473.0,2.2664115,1.9075632,83.0,100.0
2021-12-29 07:53:58,22.792457,113.948225,5537.0,2.1595056,3.9810014,83.0,100.0
2021-12-29 07:58:58,22.792457,113.948225,4666.0,0.20356387,3.9466827,82.0,100.0
2021-12-29 08:03:58,22.792457,113.948225,4634.0,0.29347128,4.200139,81.0,100.0
2021-12-29 08:08:58,22.792457,113.948225,4498.0,0.84623873,1.3748204,79.0,51.515151515151516
2021-12-29 08:13:58,22.792457,113.948225,5501.0,0.3837512,2.3477702,78.0,100.0
