date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 14:49:16,23.148028,113.029481,3429.0,0.70759684,1.754081,90.0,42.87179487179487
2021-12-31 15:04:26,23.148018,113.029548,3172.0,0.20548257,1.8762916,89.0,100.0
2021-12-31 15:09:29,23.148054,113.02961,3754.0,0.68637955,1.9398948,87.0,0.0
2021-12-31 15:14:30,23.148082,113.029537,4006.0,0.672269,1.9818838,87.0,0.0
2021-12-31 15:19:30,23.148044,113.029562,3931.0,0.68127257,1.9317095,86.0,0.0
2021-12-31 15:24:30,23.148032,113.029556,3870.0,0.6512307,1.6647824,85.0,0.0
2021-12-31 15:29:30,23.148054,113.02961,3702.0,0.6683433,1.8762916,85.0,0.0
2021-12-31 15:36:00,23.148043,113.029572,3197.0,0.21363285,0.8654351,84.0,0.0
2021-12-31 15:41:01,23.148055,113.029552,3300.0,0.6894807,2.0622306,83.0,0.0
2021-12-31 15:46:01,23.148016,113.029561,3389.0,0.6822879,1.9481497,82.0,0.0
2021-12-31 16:12:55,23.148032,113.029549,3090.0,0.6577804,2.255247,80.0,0.0
2021-12-31 16:17:55,23.147976,113.029557,3229.0,0.7187051,2.1800723,79.0,0.0
2021-12-31 16:22:55,23.14802,113.029559,3238.0,0.6772414,2.3477702,78.0,0.0
2021-12-31 16:27:55,23.148017,113.029548,3239.0,0.5892087,2.0079613,77.0,0.0
2021-12-31 16:32:55,23.148004,113.029557,3592.0,0.6683433,1.9235932,77.0,0.0
2021-12-31 16:41:00,23.147986,113.029543,3276.0,0.694712,1.9481497,77.0,0.0
2021-12-31 16:46:00,23.148021,113.029564,3559.0,0.67925096,1.5571945,81.0,0.0
2021-12-31 16:51:00,23.148121,113.029555,3568.0,0.6439032,2.3720994,84.0,0.0
2021-12-31 16:56:00,23.148044,113.029566,3452.0,0.6782447,2.2224038,87.0,0.0
2021-12-31 17:01:00,23.148007,113.029562,3485.0,0.6802603,2.461372,89.0,23.17948717948718
2021-12-31 17:06:00,23.147983,113.02953,3505.0,0.6228778,2.1905031,92.0,15.384615384615385
2021-12-31 17:11:00,23.148041,113.029564,3363.0,0.6039778,2.1293728,93.0,0.0
2021-12-31 17:16:00,23.148043,113.029564,3437.0,0.6568367,2.2010345,95.0,0.0
2021-12-31 17:21:01,23.148019,113.029542,3522.0,0.7142203,2.0715618,95.0,0.0
2021-12-31 17:26:01,23.147999,113.029578,3597.0,0.68844384,2.2664115,96.0,0.0
2021-12-31 17:31:01,23.148005,113.02958,3171.0,0.6228778,2.2664115,97.0,15.384615384615385
2021-12-31 17:36:01,23.148043,113.029604,3357.0,0.5914925,0.870371,99.0,15.384615384615385
2021-12-31 17:41:01,23.148034,113.029567,3333.0,0.6926099,2.2776873,99.0,0.0
2021-12-31 17:46:01,23.148004,113.029579,3330.0,0.7131077,2.3239348,100.0,15.384615384615385
2021-12-31 17:51:01,23.148037,113.029551,3193.0,0.659676,2.3720994,100.0,23.17948717948718
2021-12-31 17:56:01,23.148049,113.029567,3329.0,0.73250425,2.312198,100.0,15.384615384615385
2021-12-31 18:01:01,23.148048,113.029566,3429.0,0.659676,1.964872,100.0,0.0
2021-12-31 18:06:01,23.148034,113.02955,3445.0,0.7086922,2.2010345,100.0,0.0
2021-12-31 18:11:02,23.14805,113.029562,3397.0,0.7221059,2.5576265,100.0,0.0
2021-12-31 18:16:02,23.148016,113.029556,3439.0,0.69052064,2.488126,100.0,0.0
2021-12-31 18:21:02,23.147989,113.02953,3426.0,0.7054163,2.0622306,100.0,0.0
2021-12-31 18:26:02,23.148045,113.029571,3550.0,0.71089315,2.6012225,100.0,0.0
2021-12-31 18:31:02,23.148015,113.02956,3469.0,0.74320644,2.488126,100.0,80.3076923076923
2021-12-31 18:36:44,23.148061,113.029543,3353.0,0.5476258,2.5293658,100.0,15.384615384615385
2021-12-31 18:41:58,23.148083,113.029555,3436.0,0.65589565,2.5154681,99.0,0.0
2021-12-31 18:49:07,23.148023,113.029537,3738.0,0.7054163,2.1195147,99.0,0.0
2021-12-31 18:54:07,23.148017,113.029561,3715.0,0.7255391,2.4746766,98.0,0.0
2021-12-31 19:05:33,23.143893,113.031277,3122.0,0.23794967,0.36133796,97.0,80.3076923076923
2021-12-31 19:14:13,23.144036,113.032811,3419.0,0.23794967,0.6782447,96.0,0.0
2021-12-31 19:19:16,23.144039,113.032823,3544.0,0.23794967,0.1251203,95.0,50.76923076923077
2021-12-31 19:26:09,23.144041,113.032823,3207.0,0.23794967,0.5729852,94.0,42.87179487179487
2021-12-31 19:31:50,23.144044,113.03281,3328.0,0.23794967,0.09718004,93.0,15.384615384615385
2021-12-31 19:37:17,23.144045,113.032816,3160.0,0.07448994,0.54372346,91.0,0.0
2021-12-31 19:42:17,23.144036,113.032818,3157.0,0.13155608,0.53420675,90.0,0.0
2021-12-31 19:47:17,23.144042,113.032824,3119.0,0.15159443,0.8400278,89.0,42.87179487179487
2021-12-31 19:52:17,23.144041,113.032824,2851.0,0.15159443,0.7579722,88.0,80.3076923076923
2021-12-31 19:58:04,23.144044,113.032815,3141.0,0.07265754,0.5298787,86.0,15.384615384615385
2021-12-31 20:07:50,23.144036,113.032811,3222.0,0.07265754,0.22890759,85.0,33.02564102564103
2021-12-31 20:21:01,23.144039,113.032823,3234.0,0.07265754,1.0721667,85.0,0.0
2021-12-31 20:26:41,23.144038,113.032847,3199.0,0.07265754,0.3568318,83.0,23.17948717948718
2021-12-31 20:38:51,23.144051,113.032834,3351.0,0.07265754,0.84623873,81.0,80.3076923076923
2021-12-31 20:44:42,23.144038,113.032815,3396.0,0.14284405,0.77073264,80.0,0.0
2021-12-31 20:58:13,23.145796,113.032782,3398.0,0.48911878,2.4482093,79.0,33.02564102564103
2021-12-31 21:16:27,23.144988,113.032454,3391.0,0.3576681,1.319352,77.0,0.0
2021-12-31 21:23:51,23.145628,113.032676,2956.0,0.4286659,1.6527623,76.0,0.0
2021-12-31 21:28:51,23.143987,113.03238,2744.0,0.14883459,1.7211096,75.0,80.3076923076923
2021-12-31 21:34:28,23.144004,113.032447,2883.0,0.21800724,0.4266684,73.0,80.3076923076923
2021-12-31 21:44:55,23.144211,113.02952,2856.0,0.23453645,1.0287981,72.0,80.3076923076923
2021-12-31 21:59:44,23.148733,113.029138,2682.0,0.7131077,1.6893549,69.0,15.384615384615385
2021-12-31 22:04:44,23.14807,113.029551,2975.0,0.5884514,1.330858,70.0,70.46153846153847
2021-12-31 22:09:44,23.148027,113.029551,2912.0,0.570131,1.8095462,74.0,15.384615384615385
2021-12-31 22:14:44,23.147999,113.029536,3100.0,0.570131,2.2010345,78.0,15.384615384615385
2021-12-31 22:19:45,23.147991,113.029542,3384.0,0.26012227,0.32794783,79.0,15.384615384615385
2021-12-31 22:24:45,23.148009,113.029547,2995.0,0.19699448,2.1800723,82.0,15.384615384615385
2021-12-31 22:29:45,23.148044,113.029559,3278.0,0.6023884,2.461372,85.0,15.384615384615385
2021-12-31 22:34:45,23.148002,113.029553,3808.0,0.6457196,2.435187,87.0,42.87179487179487
2021-12-31 22:39:45,23.148049,113.029546,3316.0,0.66736907,3.1357205,89.0,0.0
2021-12-31 22:44:45,23.148037,113.029549,3150.0,0.709791,2.5865264,91.0,0.0
2021-12-31 22:49:45,23.148006,113.029549,3182.0,0.59456515,2.9347126,93.0,70.46153846153847
2021-12-31 22:54:45,23.148006,113.029549,2980.0,0.63234144,2.3239348,94.0,42.87179487179487
2021-12-31 22:59:45,23.148006,113.029549,2991.0,0.6693204,2.8260195,95.0,42.87179487179487
2021-12-31 23:04:45,23.148111,113.02955,3468.0,0.7408013,2.808682,96.0,0.0
2021-12-31 23:09:46,23.148087,113.029556,3462.0,0.72900504,2.9728258,96.0,0.0
2021-12-31 23:14:46,23.148077,113.029556,3415.0,0.6894807,1.2143638,97.0,0.0
2021-12-31 23:19:46,23.148063,113.029553,3309.0,0.73250425,1.0404891,98.0,42.87179487179487
2021-12-31 23:24:46,23.148133,113.029541,3271.0,0.69052064,2.9160202,99.0,0.0
2021-12-31 23:29:46,23.148084,113.029586,2866.0,0.67128325,2.8435726,99.0,80.3076923076923
2021-12-31 23:34:47,23.148056,113.029552,3592.0,0.43190113,1.2969269,99.0,100.0
2021-12-31 23:39:47,23.148107,113.029542,3101.0,0.70002323,1.2273865,98.0,60.61538461538461
2021-12-31 23:44:47,23.148105,113.029535,3438.0,0.6772414,2.879341,98.0,42.87179487179487
2021-12-31 23:49:47,23.148045,113.029581,3441.0,0.2248601,1.2175936,98.0,0.0
2021-12-31 23:54:47,23.148125,113.029556,3264.0,0.69052064,2.9536462,97.0,0.0
2021-12-31 23:59:47,23.148063,113.029554,3265.0,0.66736907,3.3417168,96.0,15.384615384615385
2022-01-01 00:04:48,23.148041,113.029554,3189.0,0.6540217,3.1792722,94.0,0.0
2022-01-01 00:09:48,23.147981,113.029513,3157.0,0.63585436,0.25576267,93.0,80.3076923076923
2022-01-01 00:14:47,23.148088,113.029565,3268.0,0.25879884,1.4768231,92.0,80.3076923076923
2022-01-01 00:19:48,23.148098,113.02956,3447.0,0.6540217,0.99525034,90.0,0.0
2022-01-01 00:24:48,23.148102,113.029543,3352.0,0.7119987,1.0404891,89.0,0.0
2022-01-01 00:29:48,23.148056,113.029553,2923.0,0.7372225,2.661716,90.0,42.87179487179487
2022-01-01 00:34:49,23.148107,113.029553,3128.0,0.6742491,1.9818838,92.0,23.17948717948718
2022-01-01 00:39:49,23.148056,113.029531,3132.0,0.672269,2.0257308,93.0,60.61538461538461
2022-01-01 00:44:49,23.148084,113.02955,3297.0,0.5907293,2.4482093,94.0,0.0
2022-01-01 00:49:49,23.148064,113.029554,3337.0,0.63234144,2.2890759,95.0,0.0
2022-01-01 00:54:49,23.148054,113.02961,3603.0,0.6568367,2.3720994,96.0,0.0
2022-01-01 00:59:49,23.148035,113.029556,3449.0,0.71089315,1.3006113,95.0,0.0
2022-01-01 01:04:52,23.148056,113.029541,3404.0,0.70759684,0.9761517,94.0,90.15384615384616
2022-01-01 01:13:20,23.148095,113.029563,3013.0,0.64481014,2.3357918,94.0,0.0
2022-01-01 01:21:48,23.14807,113.029565,3277.0,0.6693204,2.2116675,94.0,42.87179487179487
2022-01-01 01:26:48,23.148044,113.029537,3371.0,0.6587269,1.2373383,93.0,80.3076923076923
2022-01-01 01:31:48,23.148169,113.029601,2887.0,0.34578186,1.1031691,92.0,42.87179487179487
2022-01-01 01:36:48,23.148154,113.029586,3834.0,0.6587269,2.4223025,90.0,90.15384615384616
2022-01-01 01:42:41,23.148057,113.029565,3164.0,0.6822879,2.5576265,89.0,80.3076923076923
2022-01-01 01:31:48,23.148169,113.029601,2887.0,0.34578186,1.1031691,92.0,42.87179487179487
2022-01-01 01:36:48,23.148154,113.029586,3834.0,0.6587269,2.4223025,90.0,90.15384615384616
2022-01-01 01:42:41,23.148057,113.029565,3164.0,0.6822879,2.5576265,89.0,80.3076923076923
2022-01-01 01:31:48,23.148169,113.029601,2887.0,0.34578186,1.1031691,92.0,42.87179487179487
2022-01-01 01:36:48,23.148154,113.029586,3834.0,0.6587269,2.4223025,90.0,90.15384615384616
2022-01-01 01:42:41,23.148057,113.029565,3164.0,0.6822879,2.5576265,89.0,80.3076923076923
2022-01-01 01:31:48,23.148169,113.029601,2887.0,0.34578186,1.1031691,92.0,42.87179487179487
2022-01-01 01:36:48,23.148154,113.029586,3834.0,0.6587269,2.4223025,90.0,90.15384615384616
2022-01-01 01:42:41,23.148057,113.029565,3164.0,0.6822879,2.5576265,89.0,80.3076923076923
2022-01-01 01:31:48,23.148169,113.029601,2887.0,0.34578186,1.1031691,92.0,42.87179487179487
2022-01-01 01:36:48,23.148154,113.029586,3834.0,0.6587269,2.4223025,90.0,90.15384615384616
2022-01-01 01:42:41,23.148057,113.029565,3164.0,0.6822879,2.5576265,89.0,80.3076923076923
2022-01-01 09:00:52,23.148028,113.029481,3051.0,0.79620034,2.6012225,88.0,100.0
2022-01-01 09:01:18,23.148054,113.02961,2789.0,0.72439104,2.7414083,88.0,33.02564102564103
2022-01-01 09:21:22,23.148054,113.02961,3051.0,0.5638118,2.808682,87.0,0.0
2022-01-01 09:26:22,23.148105,113.029535,3298.0,0.5617364,2.6463306,87.0,0.0
2022-01-01 09:33:37,23.148054,113.02961,3053.0,0.7720323,3.6334536,86.0,23.17948717948718
2022-01-01 09:38:37,23.148054,113.02961,3572.0,0.7529855,1.3270005,85.0,60.61538461538461
2022-01-01 09:43:51,23.148062,113.029565,3383.0,0.79206777,3.2240503,86.0,15.384615384615385
2022-01-01 09:48:51,23.148053,113.029609,3442.0,0.73250425,3.7525833,89.0,23.17948717948718
2022-01-01 09:53:51,23.148078,113.029558,3419.0,0.8003761,3.8151264,91.0,15.384615384615385
2022-01-01 09:58:51,23.148051,113.029543,3646.0,0.7372225,3.6625214,93.0,0.0
2022-01-01 10:06:30,23.147766,113.029839,3234.0,0.5469715,1.4000465,93.0,42.87179487179487
2022-01-01 10:20:16,23.135914,113.025563,3557.0,0.53608334,2.7250903,91.0,80.3076923076923
2022-01-01 10:27:28,23.127225,113.009888,3228.0,0.4497202,2.2332447,90.0,15.384615384615385
2022-01-01 10:41:53,23.127612,113.010307,3207.0,0.4824185,2.8613448,88.0,42.87179487179487
2022-01-01 11:16:00,23.127323,113.009798,2897.0,0.17608276,2.2116675,85.0,23.17948717948718
2022-01-01 11:34:13,23.127552,113.009905,3030.0,0.15857816,2.3598719,83.0,0.0
2022-01-01 11:50:17,23.127542,113.009782,3055.0,0.615343,2.5719953,81.0,80.3076923076923
2022-01-01 12:04:15,23.127537,113.009829,3314.0,0.18894559,1.0900362,80.0,15.384615384615385
2022-01-01 12:28:08,23.127549,113.009796,3129.0,0.28382838,1.9155447,78.0,80.3076923076923
2022-01-01 12:38:06,23.127543,113.009808,3144.0,0.16058056,2.7250903,76.0,80.3076923076923
2022-01-01 12:59:03,23.124931,113.010192,2904.0,0.67030036,3.2240503,74.0,80.3076923076923
2022-01-01 13:04:35,23.124931,113.010197,3111.0,0.4364301,2.435187,73.0,0.0
2022-01-01 13:12:26,23.125335,113.009863,2859.0,0.5298787,2.9160202,71.0,90.15384615384616
2022-01-01 13:31:12,23.127323,113.009798,3355.0,0.27496406,2.7414083,70.0,15.384615384615385
2022-01-01 14:13:46,23.127323,113.009798,3316.0,0.25196213,2.6772816,67.0,15.384615384615385
2022-01-01 14:57:30,23.125362,113.009813,3256.0,0.071802884,1.505971,63.0,42.87179487179487
2022-01-01 18:17:04,23.148061,113.029556,2999.0,0.697889,1.8686333,99.0,15.384615384615385
2022-01-01 18:22:04,23.148061,113.029556,2756.0,0.64481014,3.4947724,98.0,80.3076923076923
2022-01-01 18:27:04,23.148072,113.029547,3148.0,0.7456273,3.052101,96.0,0.0
2022-01-01 18:32:15,23.148061,113.029561,2894.0,0.7209688,3.4947724,94.0,42.87179487179487
2022-01-01 18:37:15,23.148035,113.029558,2882.0,0.73016775,0.694712,92.0,0.0
2022-01-01 18:42:15,23.148061,113.029554,3021.0,0.77595794,2.6772816,92.0,90.15384615384616
2022-01-01 18:47:57,23.148064,113.02955,3612.0,0.7579722,3.2015045,90.0,0.0
2022-01-01 18:52:57,23.148111,113.029555,3560.0,0.7010952,3.548955,89.0,90.15384615384616
2022-01-01 18:57:57,23.148082,113.029551,3309.0,0.7221059,1.0646864,88.0,0.0
2022-01-01 19:02:58,23.148107,113.029542,3571.0,0.61369324,2.8975642,87.0,15.384615384615385
2022-01-01 19:09:36,23.148048,113.029537,3634.0,0.6782447,3.576681,86.0,80.3076923076923
2022-01-01 19:16:36,23.148047,113.029556,3380.0,0.7468437,3.8797896,85.0,0.0
2022-01-01 19:26:20,23.148054,113.029546,3189.0,0.72669077,3.366288,84.0,0.0
2022-01-01 19:40:45,23.148054,113.029545,3118.0,0.7187051,3.7220745,82.0,42.87179487179487
2022-01-01 20:16:03,23.148076,113.029602,3391.0,0.75174904,3.2015045,81.0,0.0
2022-01-01 20:41:59,23.14811,113.029543,3110.0,0.7733364,1.3465152,79.0,80.3076923076923
2022-01-01 21:05:30,23.148024,113.029534,3194.0,0.81606984,2.384454,77.0,15.384615384615385
2022-01-01 21:10:30,23.148037,113.029562,3308.0,0.7604903,3.4422193,76.0,15.384615384615385
2022-01-01 21:15:31,23.148066,113.029602,3408.0,0.7617557,3.366288,75.0,0.0
2022-01-01 21:20:31,23.148104,113.02955,3327.0,0.7746449,3.5216553,74.0,15.384615384615385
2022-01-01 21:25:32,23.148083,113.029555,2806.0,0.7456273,3.576681,75.0,42.87179487179487
2022-01-01 21:30:32,23.14807,113.029571,2792.0,0.73367816,2.396938,80.0,80.3076923076923
2022-01-01 21:35:32,23.14807,113.029571,2808.0,0.48292738,3.4682968,84.0,0.0
2022-01-01 21:40:32,23.14807,113.029571,2656.0,0.6220315,3.4947724,87.0,80.3076923076923
2022-01-01 21:45:32,23.14807,113.029571,2788.0,0.7839301,3.114389,90.0,80.3076923076923
2022-01-01 21:50:32,23.148026,113.02951,3447.0,0.78125453,3.576681,93.0,42.87179487179487
2022-01-01 21:55:32,23.147996,113.029527,3329.0,0.7799236,2.2776873,95.0,15.384615384615385
2022-01-01 22:00:32,23.148067,113.029554,3624.0,0.7396045,3.8151264,96.0,60.61538461538461
2022-01-01 22:05:32,23.148055,113.029545,2873.0,0.20981447,1.0671682,96.0,15.384615384615385
2022-01-01 22:10:33,23.148076,113.029549,3021.0,0.7492883,4.1619563,96.0,60.61538461538461
2022-01-01 22:15:33,23.148054,113.02961,3336.0,0.7086922,3.2015045,96.0,0.0
2022-01-01 22:20:33,23.148057,113.029555,3358.0,0.72669077,3.2936344,95.0,0.0
2022-01-01 22:25:33,23.148071,113.029568,3184.0,0.78662395,3.6920578,94.0,0.0
2022-01-01 22:38:27,23.148052,113.029546,3187.0,0.65495735,2.9347126,93.0,70.46153846153847
2022-01-01 22:46:15,23.14806,113.029544,3310.0,0.6439032,3.2936344,92.0,50.76923076923077
2022-01-01 22:51:15,23.148015,113.029537,3395.0,0.8323912,1.6007522,91.0,60.61538461538461
2022-01-01 22:56:15,23.148092,113.029582,3491.0,0.71089315,3.9129503,90.0,42.87179487179487
2022-01-01 23:01:15,23.148063,113.029587,3427.0,0.66350025,2.7089655,89.0,80.3076923076923
2022-01-01 23:06:15,23.148021,113.029523,3372.0,0.6833062,2.488126,88.0,15.384615384615385
2022-01-01 23:11:15,23.148054,113.02961,3377.0,0.68637955,4.624396,87.0,0.0
2022-01-01 23:16:15,23.148069,113.029569,3531.0,0.67624104,3.1792722,87.0,0.0
2022-01-01 23:21:16,23.1481,113.029566,3536.0,0.65589565,3.5216553,86.0,0.0
2022-01-01 23:26:16,23.148074,113.029595,3567.0,0.6587269,2.7746372,85.0,0.0
2022-01-01 23:31:16,23.14807,113.029575,3374.0,0.603182,2.8975642,84.0,15.384615384615385
2022-01-01 23:36:16,23.148019,113.029552,3554.0,0.68127257,4.4448075,83.0,15.384615384615385
2022-01-01 23:41:16,23.148056,113.029546,3557.0,0.65495735,3.2936344,82.0,15.384615384615385
2022-01-01 23:46:16,23.148079,113.029596,3629.0,0.55425566,3.7220745,81.0,0.0
2022-01-01 23:51:16,23.148108,113.029591,3641.0,0.6211875,2.8975642,80.0,0.0
2022-01-01 23:56:16,23.148118,113.029608,3468.0,0.6394066,3.3175013,79.0,0.0
2022-01-02 00:01:16,23.148068,113.029571,3366.0,0.6822879,3.8471863,78.0,15.384615384615385
2022-01-02 00:06:16,23.148051,113.029542,3490.0,0.6874102,2.879341,77.0,0.0
2022-01-02 00:11:16,23.148066,113.029552,3455.0,0.7255391,3.6334536,76.0,0.0
2022-01-02 00:16:16,23.148103,113.029612,3530.0,0.6822879,1.7019151,75.0,0.0
2022-01-02 00:21:17,23.148102,113.02958,3271.0,0.6772414,2.6160867,78.0,0.0
2022-01-02 00:26:17,23.148067,113.029603,3402.0,0.5884514,3.3417168,82.0,0.0
2022-01-02 00:31:17,23.148054,113.02961,3506.0,0.6521583,3.8797896,86.0,0.0
2022-01-02 00:36:17,23.148042,113.029606,3240.0,0.6577804,2.5434175,90.0,0.0
2022-01-02 00:41:17,23.148121,113.029577,3162.0,0.63409305,3.8797896,92.0,70.46153846153847
2022-01-02 00:46:17,23.148123,113.029577,3274.0,1.2373383,3.011942,95.0,0.0
2022-01-02 00:51:17,23.148053,113.02961,3384.0,1.4864129,3.5216553,96.0,0.0
2022-01-02 00:56:17,23.148081,113.029609,3404.0,1.3504872,2.3005788,98.0,0.0
2022-01-02 01:01:17,23.148054,113.02961,3228.0,1.4768231,1.5414653,99.0,15.384615384615385
2022-01-02 01:06:17,23.148104,113.029583,3376.0,0.9420065,1.1531868,100.0,42.87179487179487
2022-01-02 01:13:47,23.148054,113.02961,3246.0,0.75422597,2.7414083,100.0,60.61538461538461
2022-01-02 01:28:46,23.148126,113.029593,3187.0,0.76429915,1.2542881,99.0,42.87179487179487
2022-01-02 01:35:32,23.148088,113.029554,3415.0,0.593794,2.2010345,97.0,15.384615384615385
2022-01-02 01:40:32,23.148054,113.02961,3325.0,0.6874102,3.366288,96.0,0.0
2022-01-02 01:45:34,23.148054,113.02961,3042.0,0.74806404,1.964872,95.0,0.0
2022-01-02 01:51:24,23.148054,113.02961,3424.0,0.75051665,3.8797896,94.0,0.0
2022-01-02 01:57:34,23.148097,113.029576,3511.0,0.7396045,2.3239348,93.0,0.0
2022-01-02 02:02:34,23.148078,113.029575,3710.0,0.81029236,3.4682968,93.0,0.0
2022-01-02 02:07:34,23.148105,113.029573,3845.0,0.7348558,2.9922562,92.0,15.384615384615385
2022-01-02 02:12:34,23.148054,113.02961,3484.0,0.7975874,3.3417168,91.0,15.384615384615385
2022-01-02 02:17:34,23.148104,113.029581,3221.0,0.7492883,3.7835965,90.0,0.0
2022-01-02 02:22:34,23.148092,113.029581,3415.0,0.6926099,3.6334536,89.0,0.0
2022-01-02 02:27:34,23.148054,113.02961,3267.0,0.71757865,3.8151264,88.0,0.0
2022-01-02 02:32:34,23.148102,113.029561,3246.0,0.8354292,3.9810014,87.0,15.384615384615385
2022-01-02 02:37:34,23.148054,113.029568,3366.0,0.82787555,3.9466827,86.0,0.0
2022-01-02 02:42:34,23.148054,113.02961,3374.0,0.7579722,3.9129503,85.0,0.0
2022-01-02 08:04:58,23.148054,113.02961,3427.0,0.7579722,0.0,81.0,42.87179487179487
2022-01-02 10:33:36,23.148112,113.029567,3589.0,0.7630252,2.1595056,79.0,23.17948717948718
2022-01-02 10:54:32,23.148121,113.029577,3341.0,0.7187051,2.5434175,78.0,50.76923076923077
2022-01-02 10:59:32,23.14813,113.029575,3318.0,0.6161712,2.3720994,77.0,90.15384615384616
2022-01-02 11:04:32,23.148054,113.02961,3124.0,0.5354563,2.879341,76.0,0.0
2022-01-02 11:09:33,23.148146,113.029579,3589.0,0.53860605,2.3357918,75.0,0.0
2022-01-02 11:14:33,23.148054,113.02961,3642.0,0.70002323,2.0622306,75.0,0.0
2022-01-02 11:23:44,23.148133,113.02956,3227.0,0.8234086,3.0318887,74.0,42.87179487179487
2022-01-02 11:28:44,23.148146,113.029574,3356.0,0.74320644,2.8613448,73.0,0.0
2022-01-02 11:33:44,23.148115,113.029562,3195.0,0.7492883,2.757923,72.0,0.0
2022-01-02 11:38:44,23.148148,113.029578,3262.0,0.7839301,3.2936344,71.0,0.0
2022-01-02 11:43:44,23.148054,113.02961,3241.0,0.78125453,3.3912234,71.0,0.0
2022-01-02 11:52:12,23.148041,113.029569,3270.0,0.7746449,0.8088607,70.0,15.384615384615385
2022-01-02 11:57:13,23.148016,113.029545,3299.0,0.5758681,3.6920578,69.0,0.0
2022-01-02 12:08:41,23.148051,113.029569,3217.0,0.6394066,1.2508612,68.0,42.87179487179487
2022-01-02 12:13:56,23.148006,113.029561,3229.0,0.6683433,3.416531,72.0,80.3076923076923
2022-01-02 12:18:56,23.148142,113.02958,3297.0,0.70002323,3.6334536,78.0,0.0
2022-01-02 12:23:56,23.148062,113.029567,3599.0,0.7232467,0.5984512,82.0,80.3076923076923
2022-01-02 12:28:57,23.148064,113.029571,3036.0,0.78797793,3.3175013,85.0,80.3076923076923
2022-01-02 12:33:56,23.148106,113.029575,3229.0,0.79897934,2.6311216,89.0,42.87179487179487
2022-01-02 12:38:56,23.148063,113.029572,2756.0,0.7579722,1.2241046,92.0,23.17948717948718
2022-01-02 12:43:56,23.148101,113.02958,3001.0,0.73250425,0.9909419,94.0,15.384615384615385
2022-01-02 12:48:56,23.148109,113.029576,2889.0,0.7468437,3.3175013,95.0,0.0
2022-01-02 12:53:56,23.148029,113.029568,2887.0,0.20465587,0.9286312,97.0,0.0
2022-01-02 12:58:56,23.148072,113.029552,2852.0,0.7617557,0.7839301,98.0,42.87179487179487
2022-01-02 13:03:57,23.148054,113.02961,2908.0,0.76429915,3.5216553,99.0,42.87179487179487
2022-01-02 13:08:57,23.148056,113.029556,2989.0,0.76429915,2.6463306,100.0,0.0
2022-01-02 13:13:57,23.148097,113.029563,3151.0,0.5509208,3.011942,100.0,15.384615384615385
2022-01-02 13:18:57,23.148065,113.02958,4012.0,0.7839301,2.7746372,100.0,0.0
2022-01-02 13:23:57,23.148086,113.029517,3231.0,0.7579722,3.3417168,100.0,0.0
2022-01-02 13:28:57,23.148054,113.02961,3347.0,0.75051665,3.416531,100.0,0.0
2022-01-02 13:33:57,23.148027,113.029531,3255.0,0.71645564,2.1905031,100.0,0.0
2022-01-02 13:38:57,23.148003,113.029554,3278.0,0.7054163,3.0318887,100.0,0.0
2022-01-02 13:43:57,23.148072,113.029591,3359.0,0.7348558,3.246916,100.0,0.0
2022-01-02 13:52:47,23.148147,113.029575,3594.0,0.69895446,3.5216553,100.0,0.0
2022-01-02 14:09:14,23.148073,113.029554,3332.0,0.72439104,3.1792722,100.0,0.0
2022-01-02 14:14:14,23.148112,113.029602,3295.0,0.7209688,2.3720994,99.0,15.384615384615385
2022-01-02 14:19:14,23.148018,113.029523,3359.0,0.71645564,3.4682968,99.0,33.02564102564103
2022-01-02 14:24:14,23.148056,113.029571,3459.0,0.7579722,3.052101,98.0,0.0
2022-01-02 14:29:14,23.148095,113.029554,3436.0,0.7221059,2.6772816,97.0,0.0
2022-01-02 14:34:14,23.148056,113.029572,3392.0,0.66350025,2.2441921,97.0,0.0
2022-01-02 14:54:04,23.1481,113.029559,3011.0,0.7232467,2.9536462,95.0,0.0
2022-01-02 15:29:45,23.148081,113.029547,3275.0,0.5984512,3.4422193,93.0,0.0
2022-01-02 15:57:20,23.14807,113.029546,3168.0,0.7604903,2.9922562,91.0,0.0
2022-01-02 16:10:09,23.148059,113.029551,3473.0,0.7630252,3.4947724,90.0,0.0
2022-01-02 16:15:09,23.148094,113.029558,3492.0,0.7119987,3.157346,89.0,0.0
2022-01-02 16:20:09,23.148106,113.029559,3475.0,0.72439104,2.791556,89.0,0.0
2022-01-02 16:25:09,23.148066,113.029574,3871.0,0.6742491,3.416531,88.0,0.0
2022-01-02 16:30:10,23.148123,113.029572,3724.0,0.6833062,1.0696616,87.0,80.3076923076923
2022-01-02 16:35:10,23.148073,113.029598,4043.0,0.6936593,3.2240503,87.0,0.0
2022-01-02 16:40:10,23.148083,113.029558,4095.0,0.7209688,3.5216553,86.0,0.0
2022-01-02 17:02:31,23.148054,113.02961,3875.0,0.69576776,3.3417168,84.0,0.0
2022-01-02 17:08:42,23.148063,113.029537,3792.0,0.74320644,3.7835965,84.0,0.0
2022-01-02 17:13:42,23.14807,113.029572,3958.0,0.642097,3.052101,83.0,15.384615384615385
2022-01-02 17:18:42,23.148099,113.029548,3663.0,0.6936593,4.0514617,82.0,15.384615384615385
