date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 20:34:46,45.740862,126.631439,887.0,0.81461775,3.3175013,50.0,100.0
2022-01-02 20:42:04,45.740862,126.631439,1032.0,0.8889615,3.0725849,48.0,100.0
2022-01-02 21:02:40,45.740862,126.631439,1054.0,0.8219303,3.1792722,47.0,100.0
2022-01-02 21:11:21,45.740862,126.631439,732.0,0.8219303,3.4682968,46.0,100.0
2022-01-02 21:19:35,45.740274,126.629993,811.0,0.8431219,3.0725849,45.0,100.0
2022-01-02 21:26:08,45.740274,126.629993,674.0,0.8293753,2.791556,41.0,100.0
2022-01-02 21:36:10,45.740274,126.629993,847.0,0.79481804,3.0318887,39.0,100.0
2022-01-02 22:00:00,45.740274,126.629993,754.0,0.81606984,3.548955,39.0,100.0
2022-01-02 22:14:28,45.740274,126.629993,1335.0,0.83390737,3.576681,36.0,100.0
2022-01-02 22:19:28,45.740274,126.629993,1234.0,0.8736931,3.4422193,32.0,100.0
2022-01-02 22:24:28,45.740274,126.629993,1255.0,0.7681462,3.3175013,29.0,100.0
2022-01-02 22:29:28,45.740274,126.629993,1264.0,0.7906998,3.2701085,25.0,100.0
2022-01-02 22:34:28,45.740274,126.629993,773.0,0.8509576,2.6930304,22.0,100.0
2022-01-02 22:39:28,45.740274,126.629993,928.0,0.8838131,3.011942,18.0,100.0
2022-01-02 22:45:03,45.740274,126.629993,876.0,0.81606984,2.8435726,19.0,100.0
2022-01-02 22:50:19,45.740274,126.629993,745.0,0.811729,3.0933456,18.0,100.0
2022-01-02 22:55:19,45.740274,126.629993,764.0,0.8219303,2.8613448,15.0,100.0
2022-01-02 23:00:19,45.740274,126.629993,865.0,0.811729,3.2701085,13.0,100.0
2022-01-02 23:05:20,45.740274,126.629993,830.0,0.8234086,3.4682968,10.0,100.0
2022-01-02 23:10:20,45.740274,126.629993,780.0,0.84467745,2.6160867,8.0,100.0
2022-01-02 23:15:20,45.740274,126.629993,865.0,0.841572,3.366288,14.0,100.0
2022-01-02 23:20:20,45.740274,126.629993,844.0,0.8074342,3.2240503,23.0,100.0
2022-01-02 23:25:20,45.740274,126.629993,1027.0,0.8354292,2.9347126,30.0,100.0
2022-01-02 23:30:20,45.740274,126.629993,798.0,0.82638115,3.114389,39.0,100.0
2022-01-02 23:38:17,45.740274,126.629993,947.0,0.8384893,3.3417168,41.0,100.0
2022-01-02 23:45:47,45.740274,126.629993,834.0,0.7396045,3.2240503,40.0,100.0
2022-01-03 10:26:34,45.740862,126.631439,700.0,0.70002323,0.75174904,36.0,100.0
2022-01-03 10:33:48,45.740516,126.631248,723.0,0.6625401,2.461372,34.0,100.0
2022-01-03 10:38:48,45.740516,126.631248,772.0,0.7119987,2.9160202,32.0,100.0
2022-01-03 10:43:48,45.740516,126.631248,752.0,0.68127257,2.661716,30.0,100.0
2022-01-03 10:48:59,45.740516,126.631248,744.0,0.71089315,2.8975642,28.0,100.0
2022-01-03 10:53:59,45.740516,126.631248,921.0,0.6874102,2.5719953,27.0,100.0
2022-01-03 10:58:59,45.740516,126.631248,739.0,0.68127257,2.661716,24.0,100.0
2022-01-03 11:03:59,45.740516,126.631248,731.0,0.6752436,2.791556,22.0,100.0
2022-01-03 11:08:59,45.740516,126.631248,881.0,0.6802603,2.8975642,21.0,100.0
2022-01-03 11:13:59,45.740516,126.631248,800.0,0.7153362,2.791556,18.0,100.0
2022-01-03 11:19:00,45.740516,126.631248,856.0,0.6833062,2.9347126,16.0,100.0
2022-01-03 11:24:00,45.740516,126.631248,856.0,0.694712,2.5865264,15.0,100.0
2022-01-03 11:29:00,45.740516,126.631248,855.0,0.6853521,2.5434175,13.0,100.0
2022-01-03 11:34:00,45.740516,126.631248,727.0,0.6782447,2.6772816,9.0,100.0
2022-01-03 11:39:00,45.740516,126.631248,736.0,0.6874102,2.791556,7.0,100.0
2022-01-03 11:44:00,45.740516,126.631248,1034.0,0.7065049,2.9160202,17.0,100.0
2022-01-03 11:49:00,45.740516,126.631248,1028.0,0.7209688,3.114389,26.0,100.0
2022-01-03 11:54:00,45.740516,126.631248,1101.0,0.6915637,3.0725849,34.0,100.0
2022-01-03 11:59:00,45.740516,126.631248,1057.0,0.6894807,3.1357205,42.0,100.0
2022-01-03 12:04:00,45.740516,126.631248,1171.0,0.6822879,3.011942,49.0,100.0
2022-01-03 12:09:00,45.740516,126.631248,819.0,0.6752436,2.808682,57.0,100.0
2022-01-03 16:35:16,45.742083,126.624979,892.0,0.22084668,0.6644632,48.0,100.0
2022-01-03 16:49:48,45.742083,126.624979,1059.0,0.12910749,0.2121479,47.0,100.0
2022-01-03 17:13:07,45.742083,126.624979,886.0,0.13484983,1.0173671,46.0,100.0
2022-01-03 17:34:14,45.742083,126.624979,947.0,0.13484983,1.0173671,45.0,100.0
2022-01-03 17:50:09,45.742083,126.624979,930.0,0.13281554,0.73841155,43.0,100.0
2022-01-03 18:10:36,45.742083,126.624979,964.0,0.14664163,0.35878932,41.0,100.0
2022-01-03 18:15:45,45.751104,126.625692,669.0,0.35189483,0.5680089,37.0,100.0
2022-01-03 18:31:14,45.751104,126.625692,1272.0,0.42508373,0.34867874,35.0,100.0
2022-01-03 18:51:00,45.751104,126.625692,1302.0,0.5914925,0.23931791,35.0,100.0
2022-01-03 19:09:35,45.751104,126.625692,1258.0,0.4117043,0.5323432,34.0,100.0
2022-01-03 19:24:22,45.751104,126.625692,906.0,0.2625087,0.8131708,31.0,100.0
2022-01-03 19:29:28,45.744903,126.628018,1083.0,0.2625087,0.20383579,30.0,100.0
2022-01-03 19:53:28,45.744903,126.628018,1118.0,0.16194382,0.07436893,28.0,100.0
2022-01-03 20:06:57,45.742776,126.626476,716.0,0.55899286,0.6521583,25.0,100.0
2022-01-03 20:24:28,45.743781,126.626521,889.0,0.12082744,0.60798824,23.0,100.0
2022-01-03 20:25:20,45.743781,126.626521,892.0,0.73016775,2.1697402,23.0,100.0
2022-01-03 20:44:13,45.740315,126.631134,718.0,0.7348558,2.1595056,21.0,100.0
2022-01-03 20:49:13,45.740315,126.631134,769.0,0.7348558,2.1800723,30.0,100.0
2022-01-03 20:54:13,45.740315,126.631134,889.0,0.7444149,2.1800723,40.0,100.0
2022-01-03 20:59:13,45.740315,126.631134,826.0,0.7420019,2.9160202,48.0,100.0
2022-01-03 21:04:13,45.740315,126.631134,938.0,0.73603725,3.0725849,55.0,100.0
2022-01-03 21:09:13,45.740315,126.631134,902.0,0.7420019,2.9728258,63.0,100.0
2022-01-03 21:14:14,45.740315,126.631134,1005.0,0.709791,2.808682,70.0,100.0
2022-01-03 21:19:14,45.740315,126.631134,999.0,0.73016775,2.9347126,76.0,100.0
2022-01-03 21:24:14,45.740315,126.631134,1033.0,0.73367816,2.9160202,79.0,100.0
2022-01-03 21:29:14,45.740315,126.631134,1001.0,0.74320644,2.6160867,83.0,100.0
2022-01-03 21:34:14,45.740315,126.631134,980.0,0.74806404,2.9536462,86.0,100.0
2022-01-03 21:39:14,45.740315,126.631134,973.0,0.7187051,2.808682,89.0,100.0
2022-01-03 21:44:14,45.740315,126.631134,945.0,0.74806404,3.011942,92.0,100.0
2022-01-03 21:49:14,45.740315,126.631134,955.0,0.73841155,3.114389,94.0,100.0
2022-01-03 21:54:14,45.740315,126.631134,890.0,0.7372225,3.0725849,95.0,100.0
2022-01-03 21:59:14,45.740315,126.631134,1146.0,0.7420019,3.2936344,95.0,100.0
2022-01-03 22:04:14,45.740315,126.631134,1172.0,0.7444149,2.6160867,95.0,100.0
2022-01-03 22:09:14,45.740315,126.631134,1164.0,0.7420019,3.3912234,95.0,100.0
2022-01-03 22:14:14,45.740315,126.631134,742.0,0.7198352,3.3912234,97.0,100.0
2022-01-03 22:19:14,45.740315,126.631134,944.0,0.6752436,2.879341,98.0,100.0
2022-01-03 22:24:14,45.740315,126.631134,810.0,0.7529855,1.8095462,99.0,100.0
2022-01-03 22:29:14,45.740315,126.631134,789.0,0.72900504,2.7250903,100.0,100.0
2022-01-03 22:34:14,45.740315,126.631134,1170.0,0.69682676,2.8613448,100.0,100.0
2022-01-03 22:39:14,45.740315,126.631134,883.0,0.73841155,3.0725849,99.0,100.0
2022-01-03 22:52:24,45.740315,126.631134,1084.0,0.73841155,3.2701085,97.0,100.0
2022-01-03 23:02:22,45.740315,126.631134,691.0,0.68637955,3.0318887,95.0,100.0
2022-01-03 23:07:22,45.740315,126.631134,859.0,0.72439104,3.114389,90.0,100.0
2022-01-03 23:12:22,45.740315,126.631134,915.0,0.6822879,3.2015045,88.0,100.0
2022-01-03 23:17:22,45.740315,126.631134,852.0,0.73603725,2.9536462,86.0,100.0
2022-01-03 23:35:28,45.740315,126.631134,996.0,0.7408013,2.2664115,85.0,100.0
2022-01-03 23:49:25,45.740315,126.631134,963.0,0.7420019,3.2701085,84.0,100.0
