date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 18:30:17,22.91827,114.013219,1349.0,3.2240503,1.395778,97.0,100.0
2021-12-30 18:35:17,22.91827,114.013219,1205.0,3.8797896,2.9922562,98.0,100.0
2021-12-30 18:40:17,22.91827,114.013219,1449.0,4.402069,3.2936344,100.0,18.821603927986907
2021-12-30 18:45:17,22.91827,114.013219,1478.0,3.6334536,3.0318887,100.0,100.0
2021-12-30 18:50:17,22.91827,114.013219,1444.0,2.791556,2.6463306,100.0,63.338788870703766
2021-12-30 18:55:17,22.91827,114.013219,1232.0,3.9810014,4.624396,96.0,82.97872340425532
2021-12-30 19:00:17,22.91827,114.013219,1407.0,3.1357205,1.4720745,93.0,100.0
2021-12-30 19:10:57,22.91827,114.013219,1450.0,3.1792722,5.8694253,92.0,100.0
2021-12-30 19:20:40,22.91827,114.013219,1224.0,3.3175013,4.2390294,88.0,100.0
2021-12-30 19:25:40,22.91827,114.013219,1056.0,1.8762916,1.2406915,84.0,94.76268412438625
2021-12-30 19:30:51,22.91827,114.013219,1335.0,3.416531,3.8797896,83.0,100.0
2021-12-30 19:42:33,22.91827,114.013219,1253.0,2.1000695,3.7835965,82.0,100.0
2021-12-30 20:02:29,22.91827,114.013219,1722.0,2.6160867,4.624396,82.0,100.0
2021-12-30 20:13:02,22.91827,114.013219,1543.0,2.488126,4.768908,79.0,100.0
2021-12-30 20:32:13,22.91827,114.013219,1392.0,3.1357205,1.9733413,78.0,100.0
2021-12-30 20:48:18,22.91827,114.013219,1548.0,4.2786465,2.879341,77.0,94.76268412438625
2021-12-30 21:12:29,22.91827,114.013219,1329.0,4.1619563,2.312198,76.0,100.0
2021-12-30 21:19:04,22.91827,114.013219,1300.0,4.3601446,3.8151264,73.0,94.76268412438625
2021-12-30 21:38:32,22.91827,114.013219,1320.0,4.624396,2.396938,72.0,89.52536824877251
2021-12-30 22:11:56,22.91827,114.013219,1780.0,4.6715837,0.12788133,72.0,100.0
2021-12-30 22:34:50,22.91827,114.013219,1314.0,1.9317095,1.9991928,71.0,100.0
2021-12-30 22:40:28,22.91827,114.013219,1249.0,3.4947724,1.1416837,68.0,100.0
2021-12-30 22:53:10,22.91827,114.013219,1376.0,2.1097474,1.3006113,66.0,100.0
2021-12-30 23:06:05,22.91827,114.013219,1160.0,2.2664115,1.884013,65.0,51.55482815057283
2021-12-30 23:16:58,22.91827,114.013219,1190.0,3.1357205,2.9922562,61.0,100.0
2021-12-30 23:23:44,22.91827,114.013219,1112.0,2.384454,1.2542881,58.0,100.0
2021-12-30 23:34:06,22.91827,114.013219,1128.0,3.8797896,0.9517987,57.0,100.0
2021-12-30 23:39:06,22.91827,114.013219,1372.0,3.4682968,3.3175013,67.0,100.0
2021-12-30 23:44:06,22.91827,114.013219,1399.0,2.808682,3.4947724,76.0,100.0
2021-12-30 23:49:06,22.91827,114.013219,1335.0,2.3357918,2.6311216,82.0,100.0
2021-12-30 23:54:06,22.91827,114.013219,1164.0,2.7089655,1.5260504,87.0,100.0
2021-12-30 23:59:06,22.91827,114.013219,1173.0,3.2240503,3.5216553,91.0,100.0
2021-12-31 00:04:07,22.91827,114.013219,875.0,2.7746372,1.9818838,92.0,100.0
2021-12-31 00:09:07,22.91827,114.013219,1031.0,3.2015045,4.532823,95.0,76.43207855973813
2021-12-31 00:14:07,22.91827,114.013219,1268.0,3.366288,5.0309362,96.0,51.55482815057283
2021-12-31 00:19:07,22.91827,114.013219,1113.0,2.9347126,2.3239348,98.0,100.0
2021-12-31 00:24:07,22.91827,114.013219,988.0,2.396938,2.6012225,99.0,51.55482815057283
2021-12-31 00:29:07,22.91827,114.013219,942.0,3.366288,2.9728258,100.0,100.0
2021-12-31 00:34:07,22.91827,114.013219,902.0,3.7525833,4.3601446,100.0,100.0
2021-12-31 00:37:13,22.918572,114.012689,1662.0,3.3417168,2.312198,100.0,94.76268412438625
2021-12-31 00:42:13,22.918572,114.012689,1299.0,4.532823,3.7835965,100.0,100.0
2021-12-31 00:50:48,22.918572,114.012689,1415.0,5.0309362,4.870374,100.0,82.97872340425532
2021-12-31 01:06:06,22.918572,114.012689,1880.0,4.532823,3.9810014,100.0,100.0
2021-12-31 01:23:38,22.918572,114.012689,1645.0,5.0309362,4.4883842,100.0,56.79214402618658
2021-12-31 01:41:01,22.918572,114.012689,1354.0,2.3239348,3.2701085,100.0,41.08019639934533
2021-12-31 01:57:32,22.918572,114.012689,1582.0,3.3912234,4.976252,100.0,100.0
2021-12-31 02:02:33,22.918572,114.012689,1853.0,4.124461,5.515846,100.0,100.0
2021-12-31 02:11:30,22.918572,114.012689,1919.0,3.6048439,4.6715837,100.0,100.0
2021-12-31 02:30:43,22.918572,114.012689,1934.0,3.2701085,5.323432,100.0,100.0
2021-12-31 02:52:13,22.918572,114.012689,1973.0,4.6715837,3.114389,100.0,100.0
2021-12-31 03:15:19,22.918572,114.012689,1989.0,4.0514617,3.366288,100.0,100.0
2021-12-31 03:36:58,22.918572,114.012689,2042.0,5.202445,5.652039,100.0,100.0
2021-12-31 04:03:18,22.918572,114.012689,1902.0,3.8797896,6.833062,100.0,100.0
2021-12-31 04:29:11,22.918572,114.012689,1951.0,3.6334536,5.3860607,100.0,18.821603927986907
2021-12-31 04:54:14,22.918572,114.012689,1864.0,3.2701085,7.3841157,100.0,100.0
2021-12-31 05:17:23,22.91827,114.013219,1737.0,3.2240503,3.8471863,100.0,100.0
2021-12-31 05:44:36,22.91827,114.013219,1700.0,3.9466827,6.023884,100.0,100.0
2021-12-31 06:12:02,22.91827,114.013219,1725.0,3.7835965,7.3841157,100.0,100.0
2021-12-31 06:34:33,22.91827,114.013219,1695.0,4.4883842,5.7951283,100.0,18.821603927986907
2021-12-31 06:55:57,22.91827,114.013219,1719.0,4.819107,5.202445,100.0,100.0
2021-12-31 07:17:01,22.918266,114.013215,1732.0,4.0876355,3.0725849,100.0,100.0
2021-12-31 07:37:31,22.918266,114.013215,1750.0,4.819107,3.8797896,100.0,100.0
2021-12-31 07:58:41,22.918266,114.013215,1782.0,4.402069,5.202445,100.0,100.0
2021-12-31 08:17:39,22.918266,114.013215,1701.0,6.9365935,4.0514617,100.0,100.0
2021-12-31 08:37:09,22.918266,114.013215,1714.0,6.6350026,5.7951283,100.0,100.0
2021-12-31 08:53:54,22.918266,114.013215,1744.0,6.4481006,5.7226896,100.0,100.0
2021-12-31 09:08:28,22.918266,114.013215,1749.0,6.023884,5.8694253,100.0,100.0
2021-12-31 09:24:36,22.918266,114.013215,1732.0,5.652039,4.532823,100.0,89.52536824877251
2021-12-31 09:37:45,22.918266,114.013215,1744.0,4.976252,3.0933456,100.0,100.0
2021-12-31 09:51:55,22.918266,114.013215,1708.0,5.323432,4.922744,100.0,100.0
2021-12-31 10:05:09,22.918266,114.013215,1752.0,4.870374,5.202445,100.0,100.0
2021-12-31 10:18:08,22.918266,114.013215,1744.0,4.0159225,2.4482093,100.0,100.0
2021-12-31 10:29:06,22.918266,114.013215,1714.0,5.9456515,4.624396,100.0,56.79214402618658
2021-12-31 10:41:02,22.918266,114.013215,1723.0,6.271441,4.532823,100.0,100.0
2021-12-31 10:52:27,22.918266,114.013215,1741.0,7.0433106,6.104202,100.0,100.0
2021-12-31 11:03:17,22.918266,114.013215,1611.0,4.124461,6.1866913,100.0,100.0
2021-12-31 11:12:05,22.918266,114.013215,1620.0,1.7676262,0.91746527,100.0,35.84288052373159
2021-12-31 11:17:13,22.918572,114.012689,1196.0,3.6625214,2.1800723,97.0,69.88543371522096
2021-12-31 11:22:13,22.918572,114.012689,1200.0,3.2240503,1.8996481,93.0,63.338788870703766
2021-12-31 11:27:13,22.918572,114.012689,1201.0,3.6920578,2.9536462,89.0,100.0
2021-12-31 11:32:14,22.915713,114.013241,1110.0,2.5154681,1.4533815,87.0,51.55482815057283
2021-12-31 11:38:59,22.915713,114.013241,1003.0,4.0514617,3.3417168,85.0,100.0
2021-12-31 11:43:59,22.915713,114.013241,1084.0,3.548955,4.124461,82.0,100.0
2021-12-31 11:48:59,22.915713,114.013241,1149.0,2.1097474,0.34709263,80.0,100.0
2021-12-31 11:53:59,22.915713,114.013241,1200.0,3.7220745,3.0318887,78.0,76.43207855973813
2021-12-31 11:58:59,22.915713,114.013241,1167.0,4.922744,2.8975642,77.0,51.55482815057283
2021-12-31 12:04:00,22.915713,114.013241,1254.0,6.104202,6.104202,74.0,100.0
2021-12-31 12:08:59,22.915713,114.013241,1162.0,4.6715837,3.0933456,73.0,100.0
2021-12-31 12:14:37,22.915713,114.013241,1215.0,3.9810014,2.4095535,72.0,100.0
2021-12-31 12:28:23,22.915713,114.013241,1068.0,2.5017223,1.5678602,72.0,100.0
2021-12-31 12:36:09,22.915713,114.013241,1139.0,4.532823,2.879341,71.0,100.0
2021-12-31 12:44:11,22.915713,114.013241,1116.0,4.922744,2.6012225,70.0,100.0
2021-12-31 12:49:11,22.915713,114.013241,1080.0,4.200139,1.8996481,67.0,100.0
2021-12-31 12:54:11,22.915713,114.013241,1137.0,3.9810014,2.0438178,65.0,100.0
2021-12-31 12:59:11,22.915713,114.013241,1174.0,3.4947724,2.6930304,64.0,100.0
2021-12-31 13:04:11,22.915713,114.013241,1156.0,5.323432,7.8933654,63.0,89.52536824877251
2021-12-31 13:09:11,22.915713,114.013241,1220.0,5.7951283,8.031845,61.0,63.338788870703766
2021-12-31 13:14:12,22.915713,114.013241,1180.0,5.583112,6.4481006,59.0,100.0
2021-12-31 13:19:12,22.915713,114.013241,1061.0,3.416531,3.3175013,68.0,63.338788870703766
2021-12-31 13:24:12,22.915713,114.013241,1006.0,3.0318887,1.9481497,78.0,100.0
2021-12-31 13:29:12,22.915713,114.013241,1019.0,3.6334536,5.7226896,85.0,100.0
2021-12-31 13:34:12,22.915713,114.013241,1244.0,4.402069,6.023884,90.0,100.0
2021-12-31 13:39:12,22.915713,114.013241,1244.0,3.366288,1.2111512,88.0,100.0
2021-12-31 13:44:12,22.915713,114.013241,1194.0,0.20743777,0.14077957,85.0,51.55482815057283
2021-12-31 13:49:12,22.915713,114.013241,1112.0,0.20132594,0.17178805,82.0,51.55482815057283
2021-12-31 13:54:12,22.915713,114.013241,1208.0,3.2936344,1.7676262,79.0,51.55482815057283
2021-12-31 13:59:12,22.915713,114.013241,925.0,2.8260195,1.8095462,75.0,69.88543371522096
2021-12-31 14:04:12,22.915713,114.013241,1050.0,4.768908,4.1619563,71.0,51.55482815057283
2021-12-31 14:09:12,22.915713,114.013241,1214.0,4.402069,4.124461,67.0,69.88543371522096
2021-12-31 14:14:12,22.915713,114.013241,1106.0,3.7835965,3.157346,64.0,51.55482815057283
2021-12-31 14:26:08,22.915713,114.013241,1595.0,2.9160202,2.0529828,63.0,100.0
2021-12-31 14:44:07,22.915713,114.013241,1382.0,1.7341484,1.1166223,61.0,69.88543371522096
2021-12-31 15:04:49,22.915713,114.013241,1400.0,2.2890759,1.2932632,61.0,100.0
2021-12-31 15:21:58,22.915713,114.013241,1261.0,2.8260195,2.791556,59.0,100.0
2021-12-31 15:29:13,22.915713,114.013241,1240.0,3.3175013,2.1800723,56.0,63.338788870703766
2021-12-31 15:38:41,22.915713,114.013241,1240.0,5.515846,3.052101,54.0,100.0
2021-12-31 15:50:36,22.915713,114.013241,1253.0,2.5865264,2.0257308,53.0,82.97872340425532
2021-12-31 16:03:00,22.915713,114.013241,1190.0,1.7953537,2.5293658,51.0,51.55482815057283
2021-12-31 16:08:00,22.915713,114.013241,1155.0,0.6376256,1.5571945,48.0,51.55482815057283
2021-12-31 16:13:01,22.915713,114.013241,1143.0,2.6311216,3.3912234,45.0,51.55482815057283
2021-12-31 16:18:01,22.915713,114.013241,1147.0,1.0404891,1.0952516,39.0,82.97872340425532
2021-12-31 16:23:21,22.915713,114.013241,1275.0,4.4448075,3.2701085,38.0,100.0
2021-12-31 16:28:21,22.915713,114.013241,1386.0,5.7951283,6.6350026,35.0,100.0
2021-12-31 16:42:29,22.915713,114.013241,1407.0,2.435187,2.1097474,35.0,100.0
2021-12-31 16:58:16,22.915713,114.013241,1463.0,2.6930304,1.964872,35.0,100.0
2021-12-31 17:12:41,22.915713,114.013241,1529.0,2.488126,1.1005173,31.0,100.0
2021-12-31 17:24:17,22.915713,114.013241,1521.0,2.5719953,0.23251152,29.0,89.52536824877251
2021-12-31 17:49:02,22.915713,114.013241,1480.0,1.6956117,0.8557292,29.0,100.0
2021-12-31 18:09:40,22.915713,114.013241,1321.0,4.0876355,1.5209806,28.0,89.52536824877251
2021-12-31 18:15:23,22.915713,114.013241,1173.0,2.9728258,0.3346602,23.0,100.0
2021-12-31 18:20:31,22.915713,114.013241,1210.0,5.7951283,2.6311216,20.0,100.0
2021-12-31 18:29:53,22.915713,114.013241,1211.0,2.0168068,2.5865264,18.0,100.0
2021-12-31 18:45:05,22.915713,114.013241,1104.0,3.5216553,2.2776873,23.0,69.88543371522096
2021-12-31 18:46:26,22.918572,114.012689,1113.0,2.757923,0.9577724,26.0,51.55482815057283
2021-12-31 18:51:26,22.918572,114.012689,1312.0,3.548955,1.8024219,35.0,94.76268412438625
2021-12-31 18:56:26,22.917819,114.012451,1116.0,2.0715618,0.7554706,45.0,100.0
2021-12-31 19:01:26,22.917819,114.012451,1143.0,3.052101,6.104202,55.0,100.0
2021-12-31 19:06:26,22.918266,114.013215,1247.0,3.8471863,4.768908,65.0,100.0
2021-12-31 19:11:26,22.918266,114.013215,1273.0,2.9728258,6.540217,74.0,100.0
2021-12-31 19:16:26,22.918266,114.013215,1184.0,2.3720994,2.149367,84.0,100.0
2021-12-31 19:21:26,22.918266,114.013215,1219.0,1.7146636,1.4086621,87.0,100.0
2021-12-31 19:26:26,22.918266,114.013215,1256.0,3.4422193,2.9728258,90.0,100.0
2021-12-31 19:31:26,22.918266,114.013215,1242.0,3.6048439,1.7744775,92.0,100.0
2021-12-31 19:36:26,22.918266,114.013215,1204.0,3.548955,2.2224038,94.0,100.0
2021-12-31 19:41:26,22.918266,114.013215,1122.0,4.3601446,6.1866913,96.0,89.52536824877251
2021-12-31 19:46:26,22.918266,114.013215,1120.0,4.319011,5.4501805,97.0,63.338788870703766
2021-12-31 19:51:26,22.918266,114.013215,1180.0,4.6715837,6.4481006,99.0,100.0
2021-12-31 19:56:26,22.918266,114.013215,1188.0,4.532823,7.5051665,100.0,30.605564648117838
2021-12-31 20:01:27,22.918266,114.013215,1271.0,4.0514617,6.9365935,100.0,82.97872340425532
2021-12-31 20:06:27,22.918266,114.013215,1286.0,4.870374,8.478059,100.0,100.0
2021-12-31 20:11:27,22.918266,114.013215,1433.0,5.2622433,9.343167,100.0,100.0
2021-12-31 20:16:27,22.918266,114.013215,1172.0,5.202445,5.7951283,100.0,100.0
2021-12-31 20:21:27,22.918266,114.013215,1238.0,3.416531,2.312198,100.0,100.0
2021-12-31 20:26:27,22.918266,114.013215,1157.0,3.246916,3.246916,100.0,100.0
2021-12-31 20:31:27,22.918266,114.013215,1163.0,2.6772816,1.8024219,100.0,51.55482815057283
2021-12-31 20:36:27,22.918266,114.013215,1221.0,3.4947724,5.086835,100.0,100.0
2021-12-31 20:41:27,22.918266,114.013215,1354.0,3.8797896,4.532823,100.0,100.0
2021-12-31 20:46:27,22.918266,114.013215,1236.0,1.9481497,1.9075632,98.0,82.97872340425532
2021-12-31 20:51:27,22.918266,114.013215,1371.0,3.6334536,2.5017223,95.0,24.058919803600656
2021-12-31 21:00:45,22.918266,114.013215,1180.0,3.011942,1.8917983,92.0,69.88543371522096
2021-12-31 21:05:45,22.918266,114.013215,1137.0,3.9466827,4.1619563,89.0,69.88543371522096
2021-12-31 21:10:48,22.918266,114.013215,1138.0,4.976252,6.023884,88.0,100.0
2021-12-31 21:29:39,22.918266,114.013215,1396.0,3.2701085,1.404341,87.0,100.0
2021-12-31 21:43:54,22.918266,114.013215,1333.0,5.3860607,4.124461,84.0,63.338788870703766
2021-12-31 22:04:46,22.918266,114.013215,1349.0,1.4912546,0.79206777,84.0,24.058919803600656
2021-12-31 22:24:04,22.918266,114.013215,1266.0,4.4448075,2.9728258,83.0,76.43207855973813
2021-12-31 22:34:01,22.918266,114.013215,1269.0,3.576681,2.149367,80.0,100.0
2021-12-31 23:02:55,22.918266,114.013215,1274.0,5.0309362,3.2240503,79.0,100.0
2021-12-31 23:26:11,22.918266,114.013215,1359.0,5.2622433,2.7414083,79.0,51.55482815057283
2021-12-31 23:31:18,22.918266,114.013215,1388.0,3.011942,1.404341,77.0,63.338788870703766
2021-12-31 23:43:56,22.918266,114.013215,1277.0,1.9235932,2.0438178,75.0,89.52536824877251
2021-12-31 23:49:13,22.918266,114.013215,1178.0,5.2622433,6.1866913,73.0,100.0
2022-01-01 00:03:09,22.918266,114.013215,1218.0,4.0514617,1.4720745,72.0,100.0
2022-01-01 00:20:23,22.918266,114.013215,1238.0,5.0309362,4.402069,71.0,100.0
2022-01-01 00:28:26,22.918266,114.013215,1332.0,4.200139,3.8151264,69.0,100.0
2022-01-01 00:46:59,22.918266,114.013215,1290.0,3.8797896,0.63234144,68.0,51.55482815057283
2022-01-01 01:04:35,22.918266,114.013215,1216.0,2.2890759,1.1502894,67.0,63.338788870703766
2022-01-01 01:16:26,22.918266,114.013215,1193.0,4.124461,3.5216553,65.0,100.0
2022-01-01 01:21:26,22.918266,114.013215,1081.0,5.8694253,4.819107,62.0,100.0
2022-01-01 01:26:26,22.918266,114.013215,1116.0,4.624396,4.1619563,59.0,100.0
2022-01-01 01:28:41,22.917885,114.012434,1138.0,2.0347342,1.683144,58.0,100.0
2022-01-01 02:02:04,22.915713,114.013241,1948.0,2.0347342,0.0,58.0,18.821603927986907
2022-01-01 07:27:21,22.915713,114.013241,1457.0,0.78527474,1.740742,55.0,100.0
2022-01-01 07:37:46,22.915713,114.013241,1598.0,4.319011,3.2240503,53.0,100.0
2022-01-01 08:28:01,22.915713,114.013241,1502.0,5.1439905,7.5051665,51.0,100.0
2022-01-01 09:14:49,22.915713,114.013241,1497.0,4.624396,7.5051665,49.0,100.0
2022-01-01 09:58:13,22.915713,114.013241,1528.0,4.922744,5.8694253,48.0,100.0
2022-01-01 10:23:02,22.915712,114.013232,1649.0,4.5781517,7.266907,47.0,100.0
2022-01-01 10:46:49,22.915712,114.013232,1688.0,4.870374,7.266907,45.0,100.0
2022-01-01 11:16:38,22.915712,114.013232,1645.0,4.819107,6.833062,44.0,100.0
2022-01-01 11:22:59,22.918572,114.012689,1056.0,4.819107,0.0,39.0,100.0
2022-01-01 11:27:59,22.918572,114.012689,1345.0,3.548955,1.2016146,37.0,76.43207855973813
2022-01-01 11:32:59,22.918572,114.012689,1086.0,3.6048439,4.5781517,34.0,76.43207855973813
2022-01-01 11:38:03,22.918256,114.013244,1171.0,2.2890759,4.532823,32.0,51.55482815057283
2022-01-01 11:43:06,22.918256,114.013244,1186.0,2.255247,0.5042017,28.0,69.88543371522096
2022-01-01 11:48:06,22.918256,114.013244,1251.0,3.3175013,4.124461,28.0,100.0
2022-01-01 11:53:06,22.918256,114.013244,1279.0,4.402069,4.0159225,36.0,100.0
2022-01-01 11:58:06,22.918256,114.013244,1335.0,5.0309362,5.086835,46.0,100.0
2022-01-01 12:03:06,22.918256,114.013244,1361.0,3.5216553,5.3860607,56.0,35.84288052373159
2022-01-01 12:08:06,22.918256,114.013244,1163.0,4.768908,6.023884,63.0,100.0
2022-01-01 12:13:09,22.918256,114.013244,1241.0,5.515846,7.630253,63.0,100.0
2022-01-01 12:21:52,22.918256,114.013244,1167.0,4.532823,7.153362,63.0,100.0
2022-01-01 12:26:52,22.918256,114.013244,1176.0,5.4501805,6.271441,61.0,51.55482815057283
2022-01-01 12:31:52,22.918256,114.013244,1276.0,5.3860607,8.9767685,58.0,69.88543371522096
2022-01-01 12:36:52,22.918256,114.013244,1198.0,3.5216553,3.366288,56.0,100.0
2022-01-01 12:41:52,22.918256,114.013244,1170.0,2.8613448,3.6334536,52.0,51.55482815057283
2022-01-01 12:46:52,22.918256,114.013244,1030.0,3.6625214,3.052101,49.0,100.0
2022-01-01 12:51:52,22.918256,114.013244,1001.0,4.2786465,4.768908,46.0,51.55482815057283
2022-01-01 12:56:52,22.918256,114.013244,930.0,5.1439905,8.323913,42.0,51.55482815057283
2022-01-01 13:01:52,22.918256,114.013244,1044.0,4.3601446,5.0309362,38.0,51.55482815057283
2022-01-01 13:06:52,22.918256,114.013244,1112.0,4.0876355,4.870374,34.0,51.55482815057283
2022-01-01 13:11:53,22.918256,114.013244,979.0,3.8471863,2.1097474,30.0,100.0
2022-01-01 13:16:52,22.918256,114.013244,905.0,2.8435726,2.791556,26.0,51.55482815057283
2022-01-01 13:21:53,22.918256,114.013244,925.0,4.4883842,2.8975642,22.0,51.55482815057283
2022-01-01 13:27:48,22.918256,114.013244,1398.0,4.7197437,2.9347126,18.0,94.76268412438625
2022-01-01 13:39:45,22.918256,114.013244,1360.0,1.9905007,3.9129503,18.0,100.0
2022-01-01 13:50:09,22.918256,114.013244,1350.0,4.0876355,6.271441,16.0,100.0
2022-01-01 13:55:09,22.918256,114.013244,1277.0,3.052101,0.9638214,13.0,82.97872340425532
2022-01-01 14:00:09,22.918256,114.013244,1351.0,4.768908,5.652039,9.0,69.88543371522096
2022-01-01 14:05:16,22.918256,114.013244,1408.0,6.023884,6.3585443,8.0,100.0
2022-01-01 14:10:49,22.918256,114.013244,1182.0,2.9922562,1.7473862,5.0,100.0
2022-01-01 14:15:50,22.918256,114.013244,1221.0,3.2240503,1.4768231,14.0,51.55482815057283
2022-01-01 14:20:50,22.918256,114.013244,1146.0,1.8686333,0.25085762,23.0,18.821603927986907
2022-01-01 14:25:50,22.918256,114.013244,1327.0,2.0079613,0.9439488,33.0,41.08019639934533
2022-01-01 14:30:50,22.918256,114.013244,1315.0,2.9160202,1.2896203,43.0,100.0
2022-01-01 14:35:50,22.918256,114.013244,1287.0,3.4947724,2.5154681,53.0,100.0
2022-01-01 14:40:50,22.918256,114.013244,1051.0,2.1595056,1.4351573,62.0,82.97872340425532
2022-01-01 14:45:50,22.918256,114.013244,1186.0,3.011942,2.0168068,72.0,89.52536824877251
2022-01-01 14:50:50,22.918256,114.013244,1243.0,3.8471863,2.2776873,82.0,100.0
2022-01-01 14:55:51,22.918256,114.013244,1158.0,3.4947724,2.255247,89.0,100.0
2022-01-01 15:00:51,22.918256,114.013244,1150.0,3.9129503,2.149367,92.0,63.338788870703766
2022-01-01 15:05:51,22.918256,114.013244,1082.0,2.0809782,0.73133415,94.0,100.0
2022-01-01 15:10:57,22.918256,114.013244,1156.0,2.384454,1.0548737,95.0,100.0
2022-01-01 15:26:02,22.918256,114.013244,1043.0,3.1357205,2.9347126,90.0,100.0
2022-01-01 15:40:33,22.918256,114.013244,1665.0,2.791556,1.9733413,86.0,100.0
2022-01-01 15:59:36,22.918256,114.013244,1034.0,3.5216553,5.1439905,83.0,100.0
2022-01-01 16:04:36,22.918256,114.013244,1149.0,3.576681,4.0159225,80.0,76.43207855973813
2022-01-01 16:09:42,22.918256,114.013244,1191.0,2.5154681,1.5732479,77.0,100.0
2022-01-01 16:14:43,22.918256,114.013244,1352.0,2.3357918,0.469554,74.0,100.0
2022-01-01 16:26:27,22.918256,114.013244,1376.0,2.9160202,1.4306724,74.0,89.52536824877251
2022-01-01 16:38:29,22.918256,114.013244,1269.0,3.9810014,2.1293728,70.0,100.0
2022-01-01 16:49:04,22.918256,114.013244,1258.0,3.1357205,2.0715618,70.0,100.0
2022-01-01 16:59:58,22.918256,114.013244,1209.0,2.4095535,2.3720994,68.0,76.43207855973813
2022-01-01 17:19:24,22.918256,114.013244,1338.0,3.2240503,1.623458,66.0,41.08019639934533
2022-01-01 17:34:27,22.918256,114.013244,1451.0,4.7197437,3.576681,65.0,100.0
2022-01-01 17:52:42,22.918256,114.013244,1418.0,5.0309362,4.5781517,63.0,100.0
2022-01-01 18:04:33,22.918256,114.013244,1467.0,5.4501805,5.9456515,59.0,100.0
2022-01-01 18:09:34,22.918256,114.013244,1353.0,4.870374,3.3417168,56.0,100.0
2022-01-01 18:14:34,22.918256,114.013244,1298.0,5.2622433,4.6715837,54.0,100.0
2022-01-01 18:18:34,22.918572,114.012689,966.0,2.9922562,0.99309146,49.0,100.0
2022-01-01 18:23:34,22.918572,114.012689,1003.0,3.3912234,2.2890759,47.0,100.0
2022-01-01 18:28:41,22.918256,114.013244,1099.0,3.6334536,3.2936344,45.0,51.55482815057283
2022-01-01 18:33:41,22.918256,114.013244,1110.0,2.4482093,2.396938,43.0,100.0
2022-01-01 18:46:59,22.918256,114.013244,1740.0,4.976252,6.833062,39.0,100.0
2022-01-01 19:02:16,22.918256,114.013244,1377.0,5.1439905,7.3841157,39.0,100.0
2022-01-01 19:08:03,22.918256,114.013244,1310.0,4.0159225,2.488126,33.0,100.0
2022-01-01 19:13:02,22.918256,114.013244,1237.0,1.3043166,1.0848701,28.0,100.0
2022-01-01 19:18:02,22.918256,114.013244,1291.0,1.4961281,1.3666124,25.0,89.52536824877251
2022-01-01 19:23:02,22.918256,114.013244,1282.0,1.4086621,1.3666124,24.0,100.0
2022-01-01 19:28:02,22.918256,114.013244,1363.0,2.149367,1.3789614,21.0,100.0
