date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-02 18:35:34,23.06049,113.392872,4901.0,0.33441576,0.5884514,74.0,100.0
2022-01-02 18:47:27,23.06049,113.392872,4414.0,0.92487913,2.8975642,72.0,100.0
2022-01-02 18:56:21,23.06049,113.392872,3917.0,1.1474065,2.879341,72.0,100.0
2022-01-02 19:19:19,23.06049,113.392872,5834.0,1.2474527,4.4448075,71.0,100.0
2022-01-02 19:42:46,23.06049,113.392872,6006.0,3.366288,1.4533815,70.0,100.0
2022-01-02 19:57:32,23.06049,113.392872,5764.0,0.2156454,1.3544828,69.0,100.0
2022-01-02 20:02:32,23.06049,113.392872,5756.0,0.4094948,3.246916,68.0,69.377990430622
2022-01-02 20:07:32,23.06049,113.392872,5649.0,0.5398764,2.6463306,67.0,87.24082934609251
2022-01-02 20:12:32,23.06049,113.392872,5640.0,0.47589934,2.1697402,65.0,100.0
2022-01-02 20:17:32,23.06049,113.392872,5557.0,0.32654434,1.3155608,64.0,57.89473684210526
2022-01-02 20:27:31,23.06049,113.392872,5559.0,0.8605548,3.7220745,64.0,100.0
2022-01-02 20:34:38,23.06049,113.392872,5586.0,0.6926099,3.3912234,63.0,100.0
2022-01-02 20:48:02,23.06049,113.392872,5589.0,1.5625091,3.3417168,63.0,100.0
2022-01-02 20:59:53,23.06049,113.392872,5693.0,0.7255391,3.4422193,62.0,69.377990430622
2022-01-02 21:09:10,23.06049,113.392872,5590.0,0.9557728,5.3860607,62.0,100.0
2022-01-02 21:14:16,23.06049,113.392872,5577.0,0.672269,3.6334536,62.0,93.62041467304626
2022-01-02 21:19:16,23.06049,113.392872,5575.0,1.0287981,3.3912234,61.0,51.515151515151516
2022-01-02 21:27:16,23.06049,113.392872,5580.0,0.78125453,3.3175013,61.0,100.0
2022-01-02 21:35:34,23.06049,113.392872,5577.0,1.0428591,3.3175013,61.0,100.0
2022-01-02 21:45:55,23.06049,113.392872,5583.0,0.9286312,3.8151264,60.0,69.377990430622
2022-01-02 21:53:05,23.06049,113.392872,5266.0,1.404341,3.7835965,59.0,100.0
2022-01-02 22:02:17,23.06049,113.392872,5461.0,1.2932632,3.2701085,59.0,69.377990430622
2022-01-02 22:07:31,23.06049,113.392872,5209.0,0.841572,1.8686333,58.0,69.377990430622
2022-01-02 22:12:31,23.06049,113.392872,5167.0,1.2047768,2.8435726,58.0,100.0
2022-01-02 22:17:31,23.06049,113.392872,5471.0,0.97200674,2.2010345,57.0,57.89473684210526
2022-01-02 22:24:59,23.06049,113.392872,5326.0,1.6708584,2.791556,56.0,100.0
2022-01-02 22:36:21,23.06049,113.392872,5447.0,1.0573099,1.4720745,56.0,100.0
2022-01-02 22:43:25,23.06049,113.392872,5354.0,1.2823955,2.488126,55.0,100.0
2022-01-02 22:53:21,23.06049,113.392872,5229.0,1.2823955,0.81606984,54.0,100.0
2022-01-02 22:58:42,23.06049,113.392872,5197.0,3.576681,3.2936344,53.0,100.0
2022-01-02 23:03:42,23.06049,113.392872,4762.0,4.0876355,6.1866913,52.0,100.0
2022-01-02 23:08:42,23.06049,113.392872,4674.0,3.3417168,5.583112,51.0,100.0
2022-01-02 23:13:42,23.06049,113.392872,4614.0,2.2664115,4.1619563,50.0,100.0
2022-01-02 23:20:21,23.06049,113.392872,4801.0,1.198469,1.4217863,50.0,100.0
2022-01-02 23:25:21,23.06049,113.392872,4721.0,1.198469,0.13477044,49.0,57.89473684210526
2022-01-02 23:30:21,23.06049,113.392872,4787.0,1.5466728,2.0347342,49.0,100.0
2022-01-02 23:36:54,23.06049,113.392872,3931.0,4.402069,5.9456515,48.0,100.0
2022-01-02 23:41:54,23.06049,113.392872,3524.0,5.4501805,7.153362,47.0,51.515151515151516
2022-01-02 23:46:54,23.06049,113.392872,3359.0,5.8694253,7.153362,46.0,100.0
2022-01-02 23:51:54,23.06049,113.392872,3687.0,3.7220745,7.3841157,45.0,100.0
2022-01-02 23:56:54,23.06049,113.392872,3696.0,5.4501805,4.0876355,44.0,100.0
2022-01-03 00:01:54,23.06049,113.392872,3626.0,4.532823,2.4746766,43.0,80.86124401913875
2022-01-03 00:06:54,23.06049,113.392872,3795.0,6.023884,5.515846,41.0,93.62041467304626
2022-01-03 00:11:54,23.06049,113.392872,3750.0,3.7525833,4.870374,39.0,100.0
2022-01-03 00:16:55,23.06049,113.392872,3631.0,2.9922562,5.0309362,38.0,100.0
2022-01-03 00:21:55,23.06049,113.392872,3596.0,4.2390294,7.3841157,37.0,80.86124401913875
2022-01-03 00:26:55,23.06049,113.392872,3650.0,5.1439905,8.323913,35.0,100.0
2022-01-03 00:31:55,23.06049,113.392872,3624.0,4.0876355,5.086835,34.0,100.0
2022-01-03 00:39:54,23.06049,113.392872,3952.0,3.1792722,5.7951283,33.0,100.0
2022-01-03 00:44:54,23.06049,113.392872,3944.0,2.6012225,1.8386152,32.0,100.0
2022-01-03 00:49:54,23.06049,113.392872,4283.0,4.2390294,4.922744,31.0,100.0
2022-01-03 00:54:54,23.06049,113.392872,4415.0,4.5781517,3.011942,30.0,100.0
2022-01-03 00:59:54,23.06049,113.392872,4559.0,4.976252,6.833062,30.0,100.0
2022-01-03 01:04:54,23.06049,113.392872,4627.0,5.202445,6.023884,29.0,51.515151515151516
2022-01-03 01:09:55,23.06049,113.392872,4484.0,5.583112,7.3841157,28.0,100.0
2022-01-03 01:14:55,23.06049,113.392872,4628.0,4.402069,7.8933654,28.0,57.89473684210526
2022-01-03 01:19:55,23.06049,113.392872,4492.0,4.922744,5.323432,27.0,51.515151515151516
2022-01-03 01:24:55,23.06049,113.392872,4506.0,4.319011,5.515846,27.0,100.0
2022-01-03 01:29:55,23.06049,113.392872,3917.0,0.1972491,0.14021903,25.0,69.377990430622
2022-01-03 01:34:55,23.06049,113.392872,3652.0,0.0750886,0.15912935,25.0,57.89473684210526
2022-01-03 01:39:55,23.06049,113.392872,3627.0,0.109682605,0.14792089,24.0,57.89473684210526
2022-01-03 01:44:55,23.06049,113.392872,3869.0,0.11866645,0.1655751,23.0,51.515151515151516
2022-01-03 01:50:00,23.06049,113.392872,5095.0,0.1295459,0.17050844,33.0,100.0
2022-01-03 01:55:00,23.06049,113.392872,5041.0,0.24976279,0.19349754,46.0,100.0
2022-01-03 02:00:00,23.06049,113.392872,5110.0,0.13902678,0.2101998,58.0,51.515151515151516
2022-01-03 02:05:00,23.06049,113.392872,5062.0,0.12101908,0.164919,69.0,100.0
2022-01-03 02:10:00,23.06049,113.392872,6515.0,0.21646108,0.17683089,79.0,69.377990430622
2022-01-03 02:15:00,23.06049,113.392872,6751.0,4.200139,3.3417168,90.0,100.0
2022-01-03 02:20:00,23.06049,113.392872,6689.0,4.0159225,3.6048439,96.0,100.0
2022-01-03 02:25:00,23.06049,113.392872,6317.0,4.7197437,3.7835965,99.0,100.0
2022-01-03 02:30:01,23.06049,113.392872,6320.0,4.7197437,3.9466827,100.0,100.0
2022-01-03 02:35:01,23.06049,113.392872,6328.0,3.9466827,4.1619563,100.0,100.0
2022-01-03 02:56:51,23.06049,113.392872,6424.0,3.0318887,4.4883842,100.0,100.0
2022-01-03 04:12:01,23.06049,113.392872,6299.0,3.5216553,4.5781517,100.0,100.0
2022-01-03 05:12:37,23.06049,113.392872,6323.0,3.9129503,2.0715618,100.0,100.0
2022-01-03 06:06:13,23.06049,113.392872,6256.0,4.6715837,5.8694253,100.0,100.0
2022-01-03 06:11:13,23.06049,113.392872,6587.0,3.9810014,4.0514617,100.0,100.0
2022-01-03 07:10:00,23.06049,113.392872,6663.0,3.9466827,5.7226896,100.0,69.377990430622
2022-01-03 08:12:35,23.06049,113.392872,6318.0,4.200139,4.7197437,100.0,100.0
2022-01-03 08:19:24,23.06049,113.392872,6679.0,3.8151264,4.4883842,100.0,100.0
2022-01-03 08:28:00,23.06049,113.392872,6181.0,3.8151264,4.4883842,100.0,100.0
2022-01-03 09:24:38,23.06049,113.392872,6169.0,3.246916,2.7414083,100.0,100.0
2022-01-03 09:49:51,23.06049,113.392872,4447.0,2.5865264,3.6048439,100.0,100.0
2022-01-03 09:54:51,23.06049,113.392872,4145.0,2.9922562,4.5781517,100.0,100.0
2022-01-03 09:59:55,23.06049,113.392872,3854.0,2.5434175,4.1619563,100.0,100.0
2022-01-03 10:06:19,23.06049,113.392872,3417.0,3.9466827,4.870374,100.0,51.515151515151516
2022-01-03 10:15:07,23.06049,113.392872,2744.0,3.8797896,6.271441,100.0,100.0
2022-01-03 10:22:27,23.06049,113.392872,3153.0,3.5216553,1.8610373,98.0,87.24082934609251
2022-01-03 10:27:27,23.06049,113.392872,3211.0,3.8471863,3.4682968,97.0,100.0
2022-01-03 10:38:44,23.06049,113.392872,3867.0,3.8471863,3.4682968,97.0,100.0
2022-01-03 11:19:15,23.06049,113.392872,4973.0,4.0876355,3.3417168,96.0,100.0
2022-01-03 11:46:01,23.06049,113.392872,4992.0,3.6625214,4.124461,96.0,57.89473684210526
2022-01-03 11:58:16,23.06049,113.392872,4546.0,1.7608277,1.884013,95.0,100.0
2022-01-03 12:05:57,23.06049,113.392872,4778.0,1.7608277,0.06460841,94.0,100.0
2022-01-03 12:10:57,23.06049,113.392872,4772.0,0.060128078,0.06460841,92.0,100.0
2022-01-03 12:21:43,23.06049,113.392872,4642.0,3.0725849,1.0721667,92.0,51.515151515151516
2022-01-03 12:28:23,23.06049,113.392872,3556.0,1.5362924,1.3707042,91.0,100.0
2022-01-03 12:43:22,23.06049,113.392872,3716.0,0.029932342,1.6468172,90.0,100.0
2022-01-03 13:03:47,23.06049,113.392872,5253.0,0.4997982,0.3497442,89.0,100.0
2022-01-03 13:04:29,23.06049,113.392872,5751.0,0.31948024,0.37525833,89.0,100.0
2022-01-03 13:10:11,23.06049,113.392872,4951.0,3.2701085,2.9347126,88.0,100.0
2022-01-03 13:15:11,23.06049,113.392872,4594.0,1.5209806,2.879341,87.0,51.515151515151516
2022-01-03 13:20:11,23.06049,113.392872,4547.0,4.0514617,3.4947724,87.0,100.0
2022-01-03 13:25:11,23.06049,113.392872,4445.0,3.7220745,2.7746372,86.0,62.99840510366826
2022-01-03 13:30:11,23.06049,113.392872,4277.0,3.9810014,2.8435726,85.0,100.0
2022-01-03 13:35:11,23.06049,113.392872,4503.0,4.4883842,4.976252,84.0,51.515151515151516
2022-01-03 13:40:12,23.06049,113.392872,4470.0,3.416531,4.0514617,83.0,57.89473684210526
2022-01-03 13:45:12,23.06049,113.392872,4252.0,3.4422193,4.2786465,83.0,100.0
2022-01-03 13:50:41,23.06049,113.392872,4918.0,4.4448075,3.8151264,82.0,69.377990430622
2022-01-03 13:55:41,23.06049,113.392872,4877.0,4.624396,5.3860607,81.0,100.0
2022-01-03 14:00:41,23.06049,113.392872,4808.0,2.9347126,5.086835,80.0,25.996810207336523
2022-01-03 14:34:22,23.06049,113.392872,5842.0,2.9347126,5.086835,79.0,100.0
2022-01-03 14:40:56,23.06049,113.392872,3607.0,3.0318887,1.7341484,78.0,69.377990430622
2022-01-03 14:49:16,23.06049,113.392872,3743.0,2.3720994,2.2116675,78.0,69.377990430622
2022-01-03 15:03:13,23.06049,113.392872,3676.0,2.2224038,1.8386152,77.0,100.0
2022-01-03 15:29:41,23.06049,113.392872,4554.0,2.9536462,1.5625091,76.0,80.86124401913875
2022-01-03 16:03:25,23.06049,113.392872,5011.0,3.6625214,3.8797896,76.0,100.0
2022-01-03 16:19:41,23.06049,113.392872,4867.0,0.37100095,2.6012225,75.0,100.0
2022-01-03 16:57:17,23.06049,113.392872,6597.0,3.416531,2.2664115,74.0,100.0
2022-01-03 17:12:37,23.06049,113.392872,5497.0,3.011942,2.6772816,74.0,100.0
2022-01-03 17:24:48,23.06049,113.392872,5379.0,0.7772753,0.6512307,72.0,100.0
2022-01-03 17:30:08,23.06049,113.392872,5298.0,1.2273865,1.198469,72.0,100.0
2022-01-03 17:35:08,23.06049,113.392872,4670.0,1.4720745,1.1360178,71.0,62.99840510366826
2022-01-03 17:42:16,23.06049,113.392872,4694.0,1.0721667,1.1304078,70.0,100.0
2022-01-03 17:49:00,23.06049,113.392872,4834.0,0.80459607,0.8753636,70.0,100.0
2022-01-03 17:55:47,23.06049,113.392872,4215.0,1.3707042,1.2823955,69.0,100.0
2022-01-03 18:09:37,23.06049,113.392872,4234.0,1.3915355,1.4912546,68.0,100.0
2022-01-03 18:22:01,23.06049,113.392872,4900.0,1.5466728,1.8917983,68.0,100.0
2022-01-03 18:27:01,23.06049,113.392872,4509.0,0.08934722,1.3231653,67.0,100.0
2022-01-03 18:32:01,23.06049,113.392872,4532.0,0.08934722,0.055492748,66.0,100.0
2022-01-03 18:37:01,23.06049,113.392872,4754.0,0.2906763,1.9398948,65.0,74.48165869218501
2022-01-03 18:42:01,23.06049,113.392872,4747.0,0.07386498,0.7086922,64.0,100.0
2022-01-03 18:47:01,23.06049,113.392872,4635.0,0.3599176,0.9577724,63.0,100.0
2022-01-03 18:52:47,23.06049,113.392872,5264.0,1.4262154,0.99525034,62.0,100.0
2022-01-03 18:58:02,23.06049,113.392872,5034.0,0.17534092,0.7420019,61.0,100.0
2022-01-03 18:59:25,23.06049,113.392872,5025.0,0.10706622,0.8219303,61.0,69.377990430622
2022-01-03 19:04:25,23.06049,113.392872,4894.0,0.10706622,0.89592016,60.0,100.0
2022-01-03 19:15:02,23.06049,113.392872,4966.0,0.0732856,0.94007224,60.0,100.0
2022-01-03 19:34:43,23.06049,113.392872,6169.0,0.07429652,0.7032491,59.0,57.89473684210526
2022-01-03 19:45:45,23.06049,113.392872,4749.0,0.08581353,0.94982404,57.0,51.515151515151516
2022-01-03 19:50:45,23.06049,113.392872,5198.0,0.0901211,1.2273865,57.0,100.0
2022-01-03 20:08:47,23.06049,113.392872,5050.0,0.102099724,0.7119987,56.0,100.0
2022-01-03 20:27:29,23.06049,113.392872,6333.0,0.13601165,0.8354292,55.0,100.0
2022-01-03 20:45:13,23.06049,113.392872,6359.0,0.11569754,2.5154681,54.0,57.89473684210526
2022-01-03 20:55:01,23.06049,113.392872,6390.0,0.06542086,2.5154681,54.0,100.0
2022-01-03 21:05:06,23.06049,113.392872,6491.0,1.3117913,1.9818838,53.0,100.0
2022-01-03 21:11:11,23.06049,113.392872,5010.0,1.3117913,1.9818838,51.0,100.0
2022-01-03 21:16:11,23.06049,113.392872,5174.0,3.6625214,3.246916,50.0,100.0
2022-01-03 21:21:11,23.06049,113.392872,5208.0,3.2015045,5.7226896,49.0,100.0
2022-01-03 21:26:11,23.06049,113.392872,5088.0,4.402069,6.023884,48.0,100.0
2022-01-03 21:31:11,23.06049,113.392872,5058.0,4.1619563,5.515846,48.0,100.0
2022-01-03 21:36:11,23.06049,113.392872,4987.0,4.2390294,5.7226896,47.0,51.515151515151516
2022-01-03 21:41:11,23.06049,113.392872,4974.0,4.2390294,4.922744,46.0,62.99840510366826
2022-01-03 21:53:51,23.06049,113.392872,4357.0,3.3417168,3.8151264,45.0,100.0
2022-01-03 21:58:51,23.06049,113.392872,4371.0,4.0159225,6.540217,44.0,51.515151515151516
2022-01-03 22:18:39,23.06049,113.392872,4749.0,4.4883842,5.4501805,43.0,100.0
2022-01-03 22:23:39,23.06049,113.392872,4168.0,4.6715837,6.9365935,42.0,93.62041467304626
2022-01-03 22:28:39,23.06049,113.392872,3600.0,4.532823,7.153362,41.0,69.377990430622
2022-01-03 22:33:39,23.06049,113.392872,3258.0,4.2786465,7.0433106,39.0,100.0
2022-01-03 22:38:39,23.06049,113.392872,3256.0,4.0159225,7.153362,38.0,100.0
2022-01-03 22:43:39,23.06049,113.392872,3279.0,3.9466827,6.6350026,36.0,100.0
2022-01-03 22:48:39,23.06049,113.392872,3201.0,3.6920578,6.104202,35.0,100.0
2022-01-03 22:53:39,23.06049,113.392872,3854.0,2.757923,5.8694253,33.0,100.0
2022-01-03 22:58:39,23.06049,113.392872,3783.0,4.402069,7.630253,32.0,100.0
2022-01-03 23:03:39,23.06049,113.392872,4028.0,2.8260195,4.768908,31.0,93.62041467304626
2022-01-03 23:08:39,23.06049,113.392872,4188.0,2.757923,5.515846,30.0,100.0
2022-01-03 23:52:55,23.06049,113.392872,5286.0,4.402069,7.3841157,30.0,100.0
2022-01-04 00:28:42,23.06049,113.392872,4752.0,1.7953537,0.8189896,28.0,100.0
2022-01-04 00:38:16,23.06049,113.392872,5145.0,4.5781517,4.624396,27.0,69.377990430622
2022-01-04 00:44:30,23.06049,113.392872,5097.0,3.6920578,2.5865264,27.0,51.515151515151516
2022-01-04 00:49:30,23.06049,113.392872,4954.0,3.8797896,2.9536462,26.0,100.0
2022-01-04 00:54:30,23.06049,113.392872,4891.0,4.624396,3.2015045,25.0,100.0
2022-01-04 00:59:30,23.06049,113.392872,4773.0,4.0876355,3.6334536,25.0,100.0
2022-01-04 01:04:30,23.06049,113.392872,4777.0,4.5781517,3.548955,24.0,69.377990430622
2022-01-04 01:09:30,23.06049,113.392872,4386.0,4.0514617,3.7835965,23.0,100.0
2022-01-04 01:14:31,23.06049,113.392872,5240.0,2.8975642,3.246916,28.0,100.0
2022-01-04 01:19:31,23.06049,113.392872,5231.0,2.879341,3.4422193,41.0,100.0
2022-01-04 01:24:31,23.06049,113.392872,5120.0,2.9347126,4.0876355,54.0,100.0
2022-01-04 01:29:31,23.06049,113.392872,5077.0,2.791556,3.2015045,65.0,100.0
2022-01-04 01:34:31,23.06049,113.392872,6390.0,3.011942,3.157346,77.0,100.0
2022-01-04 01:39:31,23.06049,113.392872,6555.0,3.2240503,3.4422193,87.0,100.0
2022-01-04 01:44:31,23.06049,113.392872,6424.0,3.6048439,3.4682968,94.0,51.515151515151516
2022-01-04 01:49:31,23.06049,113.392872,6678.0,2.9536462,4.2390294,98.0,100.0
2022-01-04 01:54:31,23.06049,113.392872,6752.0,3.9129503,3.576681,99.0,100.0
2022-01-04 01:59:31,23.06049,113.392872,6738.0,3.8471863,4.4448075,100.0,100.0
2022-01-04 02:04:31,23.06049,113.392872,6744.0,4.3601446,3.8151264,100.0,62.99840510366826
2022-01-04 02:27:43,23.06049,113.392872,6672.0,4.2390294,4.0876355,100.0,100.0
2022-01-04 02:42:04,23.06049,113.392872,6705.0,4.402069,4.3601446,100.0,45.135566188197764
2022-01-04 03:57:41,23.06049,113.392872,6745.0,3.4422193,4.532823,100.0,32.37639553429027
2022-01-04 05:12:48,23.06049,113.392872,6735.0,4.5781517,4.624396,100.0,51.515151515151516
2022-01-04 06:37:49,23.06049,113.392872,6761.0,3.8797896,0.030779561,100.0,87.24082934609251
2022-01-04 07:55:19,23.06049,113.392872,6585.0,2.8260195,4.1619563,100.0,100.0
2022-01-04 08:00:19,23.06049,113.392872,6484.0,2.757923,4.4448075,100.0,100.0
2022-01-04 08:12:11,23.06049,113.392872,4690.0,3.0318887,4.0876355,100.0,51.515151515151516
2022-01-04 08:20:38,23.06049,113.392872,4721.0,3.0933456,3.4682968,100.0,100.0
2022-01-04 08:26:53,23.06049,113.392872,4632.0,2.0079613,4.532823,100.0,51.515151515151516
2022-01-04 08:31:53,23.06049,113.392872,4582.0,4.402069,5.7226896,100.0,100.0
2022-01-04 08:43:13,23.06049,113.392872,4072.0,0.44927886,1.2208405,100.0,100.0
2022-01-04 08:53:30,23.06049,113.392872,3842.0,3.7835965,3.8151264,99.0,100.0
2022-01-04 08:58:47,23.06049,113.392872,4108.0,4.3601446,7.0433106,98.0,100.0
2022-01-04 09:06:20,23.06049,113.392872,3856.0,4.870374,6.3585443,97.0,69.377990430622
2022-01-04 09:11:20,23.06049,113.392872,3881.0,4.976252,5.7226896,97.0,100.0
2022-01-04 09:16:20,23.06049,113.392872,3918.0,5.1439905,7.153362,96.0,100.0
2022-01-04 09:21:20,23.06049,113.392872,3912.0,4.976252,6.271441,96.0,100.0
2022-01-04 09:26:32,23.06049,113.392872,3787.0,3.0725849,8.175271,95.0,100.0
2022-01-04 09:33:18,23.06049,113.392872,3554.0,3.548955,4.624396,94.0,100.0
2022-01-04 09:48:38,23.06049,113.392872,3573.0,4.976252,6.540217,94.0,100.0
2022-01-04 09:53:38,23.06049,113.392872,3507.0,4.532823,6.3585443,93.0,100.0
2022-01-04 10:04:27,23.06049,113.392872,3298.0,5.1439905,6.732576,92.0,51.515151515151516
2022-01-04 10:16:45,23.06049,113.392872,3373.0,4.124461,4.0876355,92.0,100.0
2022-01-04 10:40:38,23.06049,113.392872,5174.0,4.4883842,7.5051665,91.0,45.135566188197764
2022-01-04 10:52:36,23.06049,113.392872,4842.0,4.200139,5.7951283,90.0,100.0
2022-01-04 10:57:36,23.06049,113.392872,4905.0,3.3175013,5.7226896,90.0,69.377990430622
