date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 00:40:20,23.148731,113.029136,1153.0,0.50089186,1.754081,36.0,100.0
2021-12-29 00:45:20,23.148731,113.029136,1165.0,0.5081189,2.9536462,33.0,64.01799100449774
2021-12-29 00:50:20,23.148731,113.029136,1296.0,0.6587269,0.8175271,31.0,64.01799100449774
2021-12-29 00:55:26,23.148731,113.029136,1561.0,0.8838131,1.4626683,28.0,100.0
2021-12-29 01:00:26,23.148826,113.028621,1261.0,0.7420019,1.1531868,35.0,41.22938530734633
2021-12-29 01:05:26,23.148826,113.028621,1285.0,0.91563034,1.047632,42.0,100.0
2021-12-29 01:10:26,23.148826,113.028621,1142.0,0.70433104,1.3425665,47.0,100.0
2021-12-29 01:15:26,23.148826,113.028621,1069.0,0.79344046,1.7082655,53.0,46.026986506746624
2021-12-29 01:20:26,23.148826,113.028621,1129.0,0.73841155,1.8917983,58.0,46.026986506746624
2021-12-29 01:25:26,23.148691,113.028032,1212.0,0.6023884,1.6177214,63.0,28.035982008995504
2021-12-29 01:30:26,23.148691,113.028032,1140.0,0.7468437,1.0622162,68.0,85.6071964017991
2021-12-29 01:35:26,23.148691,113.028032,1248.0,0.5417931,2.6311216,75.0,100.0
2021-12-29 01:40:26,23.148691,113.028032,1236.0,0.70759684,1.505971,81.0,100.0
2021-12-29 01:45:27,23.148691,113.028032,1351.0,0.59533834,2.4746766,85.0,59.220389805097454
2021-12-29 01:50:27,23.148691,113.028032,1334.0,0.93431664,3.1792722,88.0,100.0
2021-12-29 01:55:27,23.148691,113.028032,1489.0,1.5010333,3.8471863,90.0,100.0
2021-12-29 02:00:27,23.148731,113.029136,1747.0,1.7953537,1.319352,93.0,100.0
2021-12-29 02:05:27,23.148731,113.029136,1734.0,0.6484634,2.1905031,95.0,100.0
2021-12-29 02:10:27,23.148731,113.029136,1752.0,1.754081,3.5216553,97.0,100.0
2021-12-29 02:15:27,23.148731,113.029136,1743.0,1.192227,3.2240503,99.0,100.0
2021-12-29 02:20:27,23.148731,113.029136,1731.0,1.7019151,2.791556,100.0,100.0
2021-12-29 02:25:27,23.148731,113.029136,1720.0,1.781382,2.4223025,100.0,100.0
2021-12-29 02:30:27,23.148731,113.029136,1727.0,0.7630252,2.435187,100.0,100.0
2021-12-29 02:35:27,23.148731,113.029136,1741.0,1.8312607,4.0514617,100.0,59.220389805097454
2021-12-29 02:40:27,23.148731,113.029136,1683.0,1.8024219,2.488126,100.0,100.0
2021-12-29 02:45:27,23.148731,113.029136,950.0,1.3043166,2.7746372,100.0,59.220389805097454
2021-12-29 02:51:26,23.148731,113.029136,1150.0,1.4396704,3.6334536,100.0,59.220389805097454
2021-12-29 02:57:14,23.148731,113.029136,1536.0,0.60798824,2.6311216,100.0,59.220389805097454
2021-12-29 03:02:22,23.148731,113.029136,1501.0,1.8312607,2.1195147,100.0,100.0
2021-12-29 03:07:22,23.148731,113.029136,1492.0,0.8924272,0.39775428,100.0,100.0
2021-12-29 03:14:54,23.148731,113.029136,1507.0,0.93431664,1.2752512,100.0,100.0
2021-12-29 03:26:25,23.148731,113.029136,1630.0,0.92115724,2.0257308,100.0,59.220389805097454
2021-12-29 03:34:08,23.148731,113.029136,1594.0,0.6047756,2.6012225,100.0,90.4047976011994
2021-12-29 03:42:56,23.148731,113.029136,1633.0,1.4351573,2.0257308,100.0,100.0
2021-12-29 03:49:59,23.148731,113.029136,1618.0,0.586191,1.3117913,100.0,100.0
2021-12-29 03:57:16,23.148731,113.029136,1626.0,0.9381458,3.576681,100.0,100.0
2021-12-29 04:04:49,23.148731,113.029136,1633.0,1.0721667,2.3357918,100.0,100.0
2021-12-29 04:09:55,23.148731,113.029136,1615.0,1.8386152,3.6920578,100.0,100.0
2021-12-29 04:19:08,23.148731,113.029136,1621.0,1.754081,2.791556,100.0,59.220389805097454
2021-12-29 04:29:46,23.148731,113.029136,1616.0,1.9818838,3.416531,100.0,100.0
2021-12-29 04:39:03,23.148731,113.029136,1601.0,0.58694255,2.2776873,100.0,100.0
2021-12-29 04:47:23,23.148731,113.029136,1579.0,0.7529855,2.9160202,100.0,100.0
2021-12-29 04:55:11,23.148731,113.029136,1607.0,1.781382,3.0725849,100.0,100.0
2021-12-29 05:03:43,23.148731,113.029136,1513.0,0.7255391,1.7608277,100.0,100.0
2021-12-29 05:12:11,23.148731,113.029136,1612.0,1.6177214,3.011942,100.0,100.0
2021-12-29 05:19:50,23.148731,113.029136,1595.0,0.78527474,0.9381458,100.0,100.0
2021-12-29 05:25:57,23.148731,113.029136,1591.0,0.86871946,2.9160202,100.0,59.220389805097454
2021-12-29 05:30:57,23.148731,113.029136,1604.0,0.6802603,2.8613448,100.0,100.0
2021-12-29 05:44:19,23.148731,113.029136,1610.0,0.81606984,2.6012225,100.0,100.0
2021-12-29 05:54:30,23.148731,113.029136,1660.0,1.1891303,2.8975642,100.0,100.0
2021-12-29 06:01:45,23.148731,113.029136,1650.0,1.3504872,3.2701085,100.0,100.0
2021-12-29 06:09:16,23.148731,113.029136,1625.0,1.4533815,3.0933456,100.0,100.0
2021-12-29 06:17:06,23.148731,113.029136,1619.0,0.75422597,2.2332447,100.0,100.0
2021-12-29 06:24:56,23.148731,113.029136,1633.0,1.7473862,3.1357205,100.0,100.0
2021-12-29 06:33:00,23.148731,113.029136,1619.0,1.6409146,3.052101,100.0,100.0
2021-12-29 06:40:48,23.148731,113.029136,1621.0,1.3080434,2.7414083,100.0,100.0
2021-12-29 06:47:55,23.148731,113.029136,1630.0,1.4086621,2.757923,100.0,100.0
2021-12-29 06:55:33,23.148731,113.029136,1648.0,1.5311544,2.879341,100.0,100.0
2021-12-29 07:03:51,23.148731,113.029136,1613.0,1.4442118,3.3912234,100.0,85.6071964017991
2021-12-29 07:14:31,23.148731,113.029136,1625.0,0.4117043,2.5293658,100.0,100.0
2021-12-29 07:23:08,23.148731,113.029136,1610.0,0.7799236,2.2224038,100.0,59.220389805097454
2021-12-29 07:32:59,23.148731,113.029136,1623.0,0.76943725,2.5865264,100.0,59.220389805097454
2021-12-29 07:42:22,23.148731,113.029136,1632.0,0.8293753,0.9995964,100.0,95.2023988005997
2021-12-29 07:53:11,23.148731,113.029136,1605.0,0.5280452,1.683144,100.0,59.220389805097454
2021-12-29 08:00:12,23.148733,113.02914,2029.0,0.29086098,1.8095462,100.0,100.0
2021-12-29 08:05:25,23.148733,113.02914,1545.0,0.7655772,1.3789614,100.0,100.0
2021-12-29 08:10:25,23.148733,113.02914,1541.0,0.6540217,1.6409146,100.0,100.0
2021-12-29 08:15:25,23.148733,113.02914,1549.0,0.1578673,2.1595056,100.0,100.0
2021-12-29 08:20:25,23.148733,113.02914,1549.0,0.4849737,1.823965,97.0,100.0
2021-12-29 08:25:25,23.148733,113.02914,1584.0,0.48292738,0.694712,95.0,100.0
2021-12-29 08:35:13,23.148733,113.02914,1630.0,0.62372637,3.0318887,92.0,100.0
2021-12-29 08:46:20,23.148733,113.02914,1274.0,0.54372346,3.7525833,89.0,100.0
2021-12-29 09:15:42,23.148733,113.02914,1439.0,0.58172196,2.1097474,88.0,100.0
2021-12-29 09:26:34,23.148733,113.02914,1285.0,0.8400278,1.2079556,84.0,13.643178410794603
2021-12-29 09:38:09,23.148733,113.02914,899.0,0.49816665,2.791556,81.0,28.035982008995504
2021-12-29 09:43:09,23.148733,113.02914,1200.0,0.62714404,1.7019151,80.0,100.0
2021-12-29 09:48:09,23.148733,113.02914,1031.0,0.45508465,3.0725849,78.0,32.8335832083958
2021-12-29 09:53:09,23.148733,113.02914,992.0,0.61866915,2.9922562,77.0,59.220389805097454
2021-12-29 09:58:10,23.148733,113.02914,856.0,0.5373418,2.7089655,75.0,32.8335832083958
2021-12-29 10:03:10,23.148733,113.02914,869.0,0.5323432,3.6334536,73.0,100.0
2021-12-29 10:08:10,23.148733,113.02914,792.0,0.37464416,3.114389,71.0,100.0
2021-12-29 10:13:10,23.148733,113.02914,934.0,0.6055756,3.3175013,69.0,68.81559220389805
2021-12-29 10:18:10,23.148733,113.02914,952.0,0.62457734,1.8460289,67.0,100.0
2021-12-29 10:23:10,23.148733,113.02914,919.0,0.51965404,2.8260195,65.0,64.01799100449774
2021-12-29 10:28:11,23.148733,113.02914,1232.0,0.40194482,2.879341,63.0,100.0
2021-12-29 10:33:11,23.148733,113.02914,1273.0,0.3796146,2.879341,61.0,100.0
2021-12-29 10:38:11,23.148733,113.02914,1177.0,0.48343733,3.3175013,60.0,36.43178410794603
2021-12-29 10:43:11,23.148733,113.02914,1223.0,0.6742491,2.1097474,57.0,100.0
2021-12-29 10:48:12,23.148733,113.02914,859.0,0.50254136,2.6311216,54.0,100.0
2021-12-29 10:53:12,23.148733,113.02914,928.0,0.43394804,2.6463306,52.0,100.0
2021-12-29 10:58:12,23.148733,113.02914,864.0,0.31704652,2.757923,49.0,59.220389805097454
2021-12-29 11:03:12,23.148733,113.02914,750.0,0.47540516,0.8821102,47.0,73.61319340329835
2021-12-29 11:09:17,23.148733,113.02914,2023.0,0.44190654,3.9810014,45.0,73.61319340329835
2021-12-29 11:14:17,23.148733,113.02914,1843.0,0.66158265,1.0428591,44.0,100.0
2021-12-29 11:19:17,23.148733,113.02914,1819.0,0.556276,2.6311216,41.0,85.6071964017991
2021-12-29 11:24:18,23.148733,113.02914,1828.0,0.20696889,1.1708828,40.0,59.220389805097454
2021-12-29 11:29:18,23.148733,113.02914,673.0,0.3376218,1.5732479,36.0,100.0
2021-12-29 11:34:18,23.148733,113.02914,1353.0,0.35135472,1.244063,31.0,85.6071964017991
2021-12-29 11:39:18,23.148733,113.02914,1353.0,0.1737439,1.0952516,27.0,68.81559220389805
2021-12-29 11:44:47,23.148733,113.02914,1602.0,0.46150723,2.5576265,26.0,100.0
2021-12-29 11:49:47,23.148733,113.02914,1496.0,0.38732246,1.1502894,24.0,100.0
2021-12-29 11:54:47,23.148733,113.02914,1141.0,0.20981447,1.9818838,21.0,32.8335832083958
2021-12-29 11:59:48,23.148733,113.02914,1371.0,0.22213253,3.0318887,17.0,100.0
2021-12-29 12:04:48,23.148733,113.02914,1364.0,0.23086998,1.964872,15.0,100.0
2021-12-29 12:09:48,23.148733,113.02914,1127.0,0.23086998,0.79481804,10.0,78.41079460269864
2021-12-29 12:16:14,23.148733,113.02914,1124.0,0.23832127,0.65495735,8.0,100.0
2021-12-29 12:21:14,23.148733,113.02914,1148.0,0.54959804,0.7975874,9.0,41.22938530734633
2021-12-29 12:26:14,23.148812,113.028747,1080.0,0.45283398,1.4442118,19.0,100.0
2021-12-29 12:31:14,23.148812,113.028747,1081.0,0.57951283,1.578673,29.0,100.0
2021-12-29 12:36:14,23.148812,113.028747,1055.0,0.38797897,1.8460289,39.0,59.220389805097454
2021-12-29 12:41:14,23.148812,113.028747,1034.0,0.42194945,1.5571945,49.0,100.0
2021-12-29 12:46:14,23.148812,113.028747,1195.0,0.4596538,1.6769786,59.0,95.2023988005997
2021-12-29 12:51:14,23.148812,113.028747,1189.0,0.3936502,1.5109411,68.0,59.220389805097454
2021-12-29 12:56:15,23.148812,113.028747,1170.0,0.42156094,0.5744231,71.0,100.0
2021-12-29 13:01:15,23.148733,113.02914,1269.0,1.2969269,2.6930304,67.0,100.0
2021-12-29 13:06:15,23.148733,113.02914,1233.0,1.9398948,2.5865264,76.0,100.0
2021-12-29 13:11:15,23.148733,113.02914,1491.0,1.4673563,1.5951748,80.0,100.0
2021-12-29 13:16:15,23.148733,113.02914,1561.0,0.54959804,1.0173671,85.0,100.0
2021-12-29 13:21:15,23.148733,113.02914,1639.0,0.64938325,0.9866707,88.0,100.0
2021-12-29 13:26:15,23.148733,113.02914,1658.0,0.5392405,1.3386408,91.0,100.0
2021-12-29 13:31:15,23.148733,113.02914,1886.0,0.37433782,0.7372225,93.0,100.0
2021-12-29 13:36:15,23.148733,113.02914,1690.0,0.76943725,1.7082655,94.0,100.0
2021-12-29 13:41:15,23.148733,113.02914,1769.0,0.81461775,1.8095462,96.0,100.0
2021-12-29 13:46:15,23.148733,113.02914,1765.0,0.74806404,1.8460289,98.0,100.0
2021-12-29 13:51:15,23.148733,113.02914,1854.0,0.45781517,1.192227,100.0,100.0
2021-12-29 13:56:15,23.148733,113.02914,1392.0,0.24133642,0.73367816,100.0,100.0
2021-12-29 14:01:15,23.148733,113.02914,1650.0,0.27186173,0.7492883,100.0,100.0
2021-12-29 14:06:15,23.148733,113.02914,1492.0,0.7142203,1.9733413,100.0,100.0
2021-12-29 14:11:15,23.148733,113.02914,1337.0,0.5680089,0.5617364,99.0,100.0
2021-12-29 14:16:15,23.148733,113.02914,1144.0,0.93431664,1.4673563,96.0,100.0
2021-12-29 14:24:03,23.148733,113.02914,1039.0,0.68127257,2.0529828,93.0,18.4407796101949
2021-12-29 14:33:11,23.148733,113.02914,1573.0,0.73250425,3.0318887,89.0,100.0
2021-12-29 14:38:12,23.148733,113.02914,1632.0,0.57084185,2.8975642,87.0,100.0
2021-12-29 14:43:12,23.148733,113.02914,1604.0,0.65495735,2.2776873,85.0,100.0
2021-12-29 14:48:12,23.148733,113.02914,1613.0,0.73250425,2.9728258,83.0,100.0
2021-12-29 14:53:12,23.148733,113.02914,1615.0,0.7209688,1.884013,81.0,100.0
2021-12-29 14:58:12,23.148733,113.02914,1581.0,0.74806404,3.114389,79.0,100.0
2021-12-29 15:03:12,23.148733,113.02914,1552.0,0.5687145,2.8435726,78.0,100.0
2021-12-29 15:08:12,23.148733,113.02914,1531.0,0.7420019,3.0725849,76.0,28.035982008995504
2021-12-29 15:13:12,23.148733,113.02914,1563.0,0.52142954,3.0318887,74.0,100.0
2021-12-29 15:18:12,23.148733,113.02914,1560.0,0.6530887,2.8260195,73.0,100.0
2021-12-29 15:23:12,23.148733,113.02914,1533.0,0.60798824,3.0725849,71.0,41.22938530734633
2021-12-29 15:28:12,23.148733,113.02914,1532.0,0.67030036,1.7341484,69.0,28.035982008995504
2021-12-29 15:33:12,23.148733,113.02914,1541.0,0.7655772,2.3598719,67.0,41.22938530734633
2021-12-29 15:38:12,23.148733,113.02914,1170.0,0.50981647,1.8610373,66.0,100.0
2021-12-29 15:43:12,23.148733,113.02914,1305.0,0.4690729,2.6311216,64.0,100.0
2021-12-29 15:48:13,23.148733,113.02914,1152.0,0.54959804,1.9317095,62.0,100.0
2021-12-29 15:55:45,23.148733,113.02914,1484.0,0.3502794,0.8753636,61.0,28.035982008995504
2021-12-29 16:04:47,23.148733,113.02914,1506.0,0.61783427,3.0318887,60.0,100.0
2021-12-29 16:09:47,23.148733,113.02914,1154.0,0.4808983,2.5293658,58.0,100.0
2021-12-29 16:14:47,23.148733,113.02914,1045.0,0.3786726,2.149367,55.0,100.0
2021-12-29 16:19:48,23.148733,113.02914,671.0,0.6000199,2.879341,52.0,100.0
2021-12-29 16:24:48,23.148733,113.02914,1124.0,0.570131,3.6334536,51.0,100.0
2021-12-29 16:29:48,23.148733,113.02914,1180.0,0.6161712,4.2786465,49.0,100.0
2021-12-29 16:34:48,23.148733,113.02914,1095.0,0.46057862,2.1905031,47.0,100.0
2021-12-29 16:39:48,23.148733,113.02914,1069.0,0.53797317,1.192227,46.0,100.0
2021-12-29 16:44:48,23.148733,113.02914,1290.0,0.51152533,2.2116675,44.0,78.41079460269864
2021-12-29 16:49:48,23.148733,113.02914,1129.0,0.35599935,2.7089655,43.0,100.0
2021-12-29 16:54:48,23.148733,113.02914,1443.0,0.44752216,3.6625214,40.0,68.81559220389805
2021-12-29 16:59:48,23.148733,113.02914,1035.0,0.54372346,0.82787555,39.0,100.0
2021-12-29 17:04:48,23.148733,113.02914,978.0,0.48911878,1.8095462,37.0,100.0
2021-12-29 17:09:48,23.148733,113.02914,969.0,0.60798824,1.5159444,36.0,100.0
2021-12-29 17:14:48,23.148733,113.02914,1002.0,0.6203458,2.5017223,31.0,100.0
2021-12-29 17:19:53,23.148733,113.02914,1402.0,0.34709263,2.1800723,27.0,59.220389805097454
2021-12-29 17:30:21,23.148733,113.02914,1227.0,0.34709263,0.6211875,26.0,100.0
2021-12-29 17:35:21,23.148733,113.02914,1437.0,1.182985,1.1678959,22.0,85.6071964017991
2021-12-29 17:40:21,23.148733,113.02914,1439.0,0.41393778,1.5841355,25.0,100.0
2021-12-29 17:45:38,23.148733,113.02914,1301.0,0.38024515,1.623458,32.0,100.0
2021-12-29 17:50:40,23.148733,113.02914,1084.0,0.62714404,1.1502894,42.0,59.220389805097454
2021-12-29 17:55:41,23.148733,113.02914,1097.0,0.7567193,1.319352,52.0,59.220389805097454
2021-12-29 18:00:41,23.148733,113.02914,972.0,0.59456515,0.7906998,60.0,100.0
2021-12-29 18:05:41,23.148733,113.02914,1092.0,0.6376256,1.1139054,69.0,100.0
2021-12-29 18:10:41,23.148733,113.02914,1116.0,0.36683908,0.37160322,75.0,100.0
2021-12-29 18:15:41,23.148733,113.02914,1067.0,0.39062726,0.6853521,82.0,100.0
2021-12-29 18:20:41,23.148733,113.02914,1164.0,0.43271756,0.52926606,87.0,100.0
2021-12-29 18:25:41,23.148733,113.02914,1169.0,0.32469162,0.9101693,89.0,100.0
2021-12-29 18:30:41,23.148733,113.02914,1237.0,0.36219552,1.2406915,92.0,100.0
2021-12-29 18:35:41,23.148733,113.02914,1451.0,0.6772414,1.4961281,93.0,59.220389805097454
2021-12-29 18:57:45,23.148733,113.02914,1712.0,0.41059655,1.5260504,89.0,100.0
2021-12-29 19:23:30,23.148733,113.02914,2307.0,0.694712,1.7953537,86.0,59.220389805097454
2021-12-29 19:29:36,23.148733,113.02914,1380.0,0.9617966,1.8460289,83.0,100.0
2021-12-29 19:34:36,23.148733,113.02914,1323.0,1.1005173,0.9065647,76.0,100.0
2021-12-29 19:39:36,23.148733,113.02914,1256.0,0.84780586,1.404341,71.0,68.81559220389805
2021-12-29 19:44:36,23.148733,113.02914,1257.0,0.69576776,1.3748204,66.0,100.0
2021-12-29 19:49:36,23.148733,113.02914,1291.0,0.709791,1.9317095,61.0,41.22938530734633
2021-12-29 19:54:36,23.148733,113.02914,1360.0,0.57878023,1.7341484,58.0,59.220389805097454
2021-12-29 19:59:36,23.148733,113.02914,909.0,0.642097,0.890691,57.0,100.0
2021-12-29 20:04:36,23.148733,113.02914,879.0,0.7567193,0.99309146,55.0,64.01799100449774
2021-12-29 20:09:36,23.148733,113.02914,825.0,1.0696616,0.9995964,53.0,59.220389805097454
2021-12-29 20:14:36,23.148792,113.029114,721.0,0.46763554,1.3465152,51.0,100.0
2021-12-29 20:19:37,23.148792,113.029114,840.0,0.570131,1.4173844,49.0,46.026986506746624
2021-12-29 20:24:37,23.148792,113.029114,869.0,0.62628615,0.73603725,47.0,85.6071964017991
2021-12-29 20:29:37,23.148792,113.029114,767.0,0.96789676,1.5466728,45.0,85.6071964017991
2021-12-29 20:34:37,23.148792,113.029114,794.0,0.39029428,1.2859976,43.0,100.0
2021-12-29 20:39:37,23.148792,113.029114,844.0,0.7604903,1.6893549,41.0,100.0
2021-12-29 20:44:37,23.148792,113.029114,848.0,0.8976768,1.2175936,38.0,95.2023988005997
2021-12-29 20:49:37,23.148792,113.029114,836.0,1.0106295,2.255247,36.0,68.81559220389805
2021-12-29 20:54:37,23.148129,113.029096,821.0,0.7630252,1.7019151,34.0,100.0
2021-12-29 20:59:37,23.148129,113.029096,906.0,1.3006113,2.1905031,31.0,59.220389805097454
2021-12-29 21:07:33,23.148129,113.029096,877.0,0.62457734,1.2969269,29.0,100.0
2021-12-29 21:12:33,23.148129,113.029096,667.0,0.4652593,1.319352,24.0,59.220389805097454
2021-12-29 21:17:33,23.148129,113.029096,1007.0,0.71089315,1.8312607,22.0,100.0
2021-12-29 21:22:33,23.148129,113.029096,945.0,0.74320644,2.1697402,18.0,100.0
2021-12-29 21:27:33,23.148129,113.029096,1103.0,0.59533834,0.8941702,15.0,46.026986506746624
2021-12-29 21:32:33,23.148129,113.029096,1011.0,0.7198352,1.3465152,12.0,100.0
2021-12-29 21:37:33,23.148129,113.029096,1045.0,0.582462,2.1697402,9.0,100.0
2021-12-29 21:42:34,23.148129,113.029096,1032.0,0.6457196,1.4673563,19.0,100.0
2021-12-29 21:47:34,23.148129,113.029096,1054.0,0.5984512,1.2373383,29.0,28.035982008995504
2021-12-29 21:52:34,23.148129,113.029096,1029.0,0.63585436,1.2859976,39.0,95.2023988005997
2021-12-29 21:57:34,23.148129,113.029096,1038.0,0.52743685,0.7630252,44.0,100.0
2021-12-29 22:02:50,23.148129,113.029096,1036.0,1.7211096,1.7019151,40.0,28.035982008995504
2021-12-29 22:07:51,23.148129,113.029096,1070.0,0.4005382,0.6915637,39.0,100.0
2021-12-29 22:12:51,23.148129,113.029096,1297.0,0.3929744,1.3155608,38.0,100.0
2021-12-29 22:17:51,23.148129,113.029096,1413.0,0.49174562,1.156099,36.0,100.0
2021-12-29 22:22:51,23.148129,113.029096,982.0,0.59766996,1.2175936,39.0,64.01799100449774
2021-12-29 22:27:51,23.148129,113.029096,885.0,0.7567193,1.5571945,49.0,49.62518740629685
2021-12-29 22:32:51,23.148129,113.029096,832.0,0.54959804,3.2015045,57.0,59.220389805097454
2021-12-29 22:37:51,23.148129,113.029096,744.0,0.42194945,1.823965,63.0,78.41079460269864
2021-12-29 22:42:51,23.148129,113.029096,1050.0,0.56590253,2.2116675,63.0,100.0
2021-12-29 22:47:51,23.148129,113.029096,1000.0,0.7010952,1.8686333,65.0,59.220389805097454
2021-12-29 22:52:51,23.148129,113.029096,893.0,0.61866915,2.0168068,69.0,78.41079460269864
2021-12-29 22:57:51,23.148129,113.029096,746.0,0.43477225,1.1005173,73.0,100.0
2021-12-29 23:02:51,23.148129,113.029096,877.0,0.6439032,0.88723874,78.0,59.220389805097454
2021-12-29 23:07:52,23.148129,113.029096,1146.0,0.44148043,1.3347381,82.0,41.22938530734633
2021-12-29 23:12:52,23.148129,113.029096,1152.0,0.47589934,0.8431219,86.0,100.0
2021-12-29 23:17:52,23.148129,113.029096,1095.0,0.44796008,1.124853,89.0,100.0
2021-12-29 23:22:52,23.148129,113.029096,1170.0,0.697889,1.4487821,91.0,59.220389805097454
2021-12-29 23:27:52,23.148129,113.029096,1145.0,0.74806404,1.3117913,92.0,59.220389805097454
2021-12-29 23:32:52,23.148129,113.029096,1121.0,0.9866707,1.5466728,93.0,59.220389805097454
2021-12-29 23:37:52,23.148129,113.029096,1106.0,0.92115724,1.1304078,95.0,64.01799100449774
2021-12-29 23:42:52,23.148129,113.029096,1171.0,0.982436,1.2143638,92.0,64.01799100449774
2021-12-29 23:47:52,23.148129,113.029096,1057.0,0.9381458,1.9818838,88.0,100.0
2021-12-29 23:52:52,23.148129,113.029096,1031.0,0.7630252,0.32841834,84.0,64.01799100449774
2021-12-29 23:57:52,23.148129,113.029096,936.0,0.7799236,0.44148043,81.0,100.0
2021-12-30 00:02:52,23.148129,113.029096,1361.0,0.88041383,0.76429915,78.0,100.0
2021-12-30 00:07:52,23.148129,113.029096,1239.0,0.6936593,0.20991068,75.0,100.0
2021-12-30 00:12:52,23.148129,113.029096,1257.0,0.31792718,0.77073264,72.0,95.2023988005997
2021-12-30 00:17:52,23.148129,113.029096,1269.0,1.0721667,1.3748204,70.0,100.0
2021-12-30 00:22:52,23.148129,113.029096,1280.0,0.75051665,1.0597574,67.0,85.6071964017991
2021-12-30 00:27:53,23.148129,113.029096,1161.0,1.0548737,1.9155447,65.0,100.0
2021-12-30 00:32:53,23.148129,113.029096,1425.0,0.8736931,0.4541817,62.0,68.81559220389805
2021-12-30 00:37:53,23.148129,113.029096,1516.0,0.52202415,0.20659529,60.0,59.220389805097454
2021-12-30 00:42:53,23.148129,113.029096,1521.0,0.9305186,1.4912546,59.0,100.0
2021-12-30 00:47:53,23.148129,113.029096,1514.0,1.0874469,1.5010333,56.0,100.0
2021-12-30 00:52:53,23.148129,113.029096,1201.0,0.9577724,1.4768231,53.0,95.2023988005997
2021-12-30 00:57:53,23.148129,113.029096,1773.0,0.78527474,1.4306724,52.0,59.220389805097454
2021-12-30 01:02:53,23.148129,113.029096,1159.0,0.9381458,0.9699474,51.0,49.62518740629685
2021-12-30 01:07:53,23.148129,113.029096,1135.0,0.33912235,1.6177214,50.0,59.220389805097454
2021-12-30 01:12:53,23.148129,113.029096,1242.0,1.0797528,1.8312607,48.0,100.0
2021-12-30 01:17:53,23.148129,113.029096,1386.0,1.1388437,2.1195147,46.0,59.220389805097454
2021-12-30 01:22:53,23.148129,113.029096,974.0,0.9101693,2.1697402,44.0,100.0
2021-12-30 01:27:53,23.148129,113.029096,1098.0,1.3504872,2.5865264,42.0,100.0
2021-12-30 01:32:54,23.148129,113.029096,975.0,1.5311544,2.5293658,40.0,100.0
2021-12-30 01:37:54,23.148129,113.029096,1125.0,1.0848701,3.3912234,38.0,100.0
