date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 11:08:00,43.823763,125.277069,2178.0,0.567305,0.79206777,37.0,0.0
2021-12-30 11:13:01,43.823763,125.277069,1992.0,0.57226896,0.7592292,36.0,76.71428571428571
2021-12-30 11:18:01,43.823763,125.277069,2047.0,0.58394796,0.7668596,34.0,47.857142857142854
2021-12-30 11:23:01,43.823763,125.277069,1884.0,0.6071819,0.73250425,33.0,85.28571428571429
2021-12-30 11:28:01,43.823763,125.277069,1827.0,0.61783427,0.8384893,31.0,54.714285714285715
2021-12-30 11:33:01,43.823763,125.277069,1825.0,0.6055756,0.77859724,29.0,76.71428571428571
2021-12-30 11:38:01,43.823763,125.277069,1863.0,0.6376256,0.73133415,27.0,85.28571428571429
2021-12-30 11:43:01,43.823763,125.277069,1840.0,0.6128717,0.75174904,25.0,85.28571428571429
2021-12-30 11:48:01,43.823763,125.277069,1875.0,0.49069148,0.81029236,24.0,85.28571428571429
2021-12-30 11:53:01,43.823763,125.277069,1887.0,0.57878023,0.75174904,22.0,54.714285714285715
2021-12-30 11:58:01,43.823763,125.277069,1736.0,0.5854414,0.8017779,20.0,76.71428571428571
2021-12-30 12:03:02,43.823763,125.277069,1631.0,0.6376256,0.80459607,18.0,68.42857142857143
2021-12-30 12:08:02,43.823763,125.277069,1815.0,0.59302485,0.8060126,16.0,60.214285714285715
2021-12-30 12:13:02,43.823763,125.277069,1735.0,0.66639763,0.7456273,14.0,47.857142857142854
2021-12-30 12:18:02,43.823763,125.277069,1739.0,0.62628615,0.7444149,12.0,47.857142857142854
2021-12-30 12:23:02,43.823763,125.277069,1715.0,0.5354563,0.8031845,10.0,85.28571428571429
2021-12-30 12:28:02,43.823763,125.277069,1632.0,0.6112352,0.76429915,9.0,85.28571428571429
2021-12-30 12:33:02,43.823763,125.277069,1581.0,0.63234144,0.7975874,10.0,85.28571428571429
2021-12-30 12:38:02,43.823763,125.277069,1637.0,0.49174562,0.75422597,13.0,60.214285714285715
2021-12-30 12:43:02,43.823763,125.277069,1644.0,0.6120523,0.82638115,15.0,76.71428571428571
2021-12-30 12:48:02,43.823763,125.277069,1745.0,0.59533834,0.76943725,18.0,68.42857142857143
2021-12-30 12:53:02,43.823763,125.277069,1649.0,0.6195063,0.77595794,20.0,93.14285714285714
2021-12-30 12:58:03,43.823912,125.278331,1732.0,0.54372346,0.7975874,22.0,85.28571428571429
2021-12-30 13:03:03,43.823763,125.277069,1667.0,0.6314692,0.7444149,25.0,68.42857142857143
2021-12-30 13:08:03,43.823763,125.277069,1630.0,0.6023884,0.7839301,27.0,54.714285714285715
2021-12-30 13:13:03,43.823763,125.277069,1780.0,0.6521583,0.8017779,30.0,68.42857142857143
2021-12-30 13:18:03,43.823763,125.277069,1789.0,0.593794,0.81029236,33.0,54.714285714285715
2021-12-30 13:23:03,43.823763,125.277069,1782.0,0.6512307,0.6752436,35.0,60.214285714285715
2021-12-30 13:28:03,43.823763,125.277069,1669.0,0.5992345,0.78797793,38.0,68.42857142857143
2021-12-30 13:33:03,43.823763,125.277069,1618.0,0.59302485,0.71645564,41.0,60.214285714285715
2021-12-30 13:38:03,43.823763,125.277069,1575.0,0.614517,0.7021705,43.0,76.71428571428571
2021-12-30 13:43:03,43.823763,125.277069,1637.0,0.6644632,0.7655772,46.0,54.714285714285715
2021-12-30 13:48:03,43.823763,125.277069,1581.0,0.6254306,0.811729,48.0,54.714285714285715
2021-12-30 13:53:04,43.823763,125.277069,3228.0,0.6254306,0.811729,51.0,100.0
2021-12-30 13:58:04,43.823911,125.278301,2636.0,0.61369324,0.1377302,54.0,60.214285714285715
2021-12-30 14:04:08,43.823763,125.277069,2394.0,0.55831116,0.3214994,55.0,0.0
2021-12-30 14:09:08,43.823763,125.277069,2435.0,0.6071819,0.42947015,55.0,0.0
2021-12-30 14:34:27,43.823763,125.277069,2587.0,0.6112352,0.49227437,54.0,21.857142857142858
2021-12-30 14:39:40,43.823763,125.277069,2098.0,0.6211875,0.52083635,52.0,76.71428571428571
2021-12-30 14:44:41,43.823763,125.277069,2458.0,0.6055756,0.7142203,51.0,34.857142857142854
2021-12-30 14:49:41,43.823763,125.277069,2129.0,0.6220315,0.76429915,50.0,60.214285714285715
2021-12-30 14:54:41,43.823664,125.278043,2173.0,0.6385149,0.8088607,49.0,85.28571428571429
2021-12-30 14:59:41,43.823763,125.277069,2058.0,0.6367388,0.7554706,48.0,34.857142857142854
2021-12-30 15:04:41,43.823763,125.277069,2132.0,0.6484634,0.53860605,47.0,41.0
2021-12-30 15:09:41,43.823643,125.277987,2115.0,0.6211875,0.694712,46.0,60.214285714285715
2021-12-30 15:14:41,43.823763,125.277069,2231.0,0.60159683,0.6096074,45.0,0.0
2021-12-30 15:19:41,43.823763,125.277069,2555.0,0.59302485,0.8088607,43.0,85.28571428571429
2021-12-30 15:24:41,43.823763,125.277069,2433.0,0.41544026,0.40443036,42.0,54.714285714285715
2021-12-30 15:29:41,43.823763,125.277069,2296.0,0.659676,0.71757865,41.0,41.0
2021-12-30 15:34:41,43.823763,125.277069,2308.0,0.5907293,0.8088607,40.0,41.0
2021-12-30 15:39:41,43.823763,125.277069,2338.0,0.6161712,0.84467745,39.0,21.857142857142858
2021-12-30 15:44:42,43.823763,125.277069,2359.0,0.587696,0.7456273,38.0,28.714285714285715
2021-12-30 15:49:42,43.823763,125.277069,2748.0,0.6693204,0.33490503,37.0,21.857142857142858
2021-12-30 15:54:42,43.823763,125.277069,2680.0,0.615343,0.4117043,36.0,85.28571428571429
2021-12-30 15:59:42,43.823965,125.278337,2332.0,0.58172196,0.81029236,35.0,28.714285714285715
2021-12-30 16:04:42,43.823763,125.277069,2342.0,0.5417931,0.6484634,34.0,41.0
2021-12-30 16:09:43,43.823651,125.278023,2414.0,0.6367388,0.5638118,43.0,28.714285714285715
2021-12-30 16:14:43,43.823763,125.277069,2829.0,0.55763113,0.709791,54.0,68.42857142857143
2021-12-30 16:19:43,43.823763,125.277069,2731.0,0.5984512,0.6853521,65.0,60.214285714285715
2021-12-30 16:24:43,43.823763,125.277069,2881.0,0.614517,0.7153362,75.0,60.214285714285715
2021-12-30 16:29:43,43.823763,125.277069,2563.0,0.54051375,0.709791,82.0,85.28571428571429
2021-12-30 16:34:43,43.823763,125.277069,2371.0,0.23586562,0.51789045,88.0,85.28571428571429
2021-12-30 16:39:44,43.823763,125.277069,2608.0,0.6305994,0.69895446,92.0,68.42857142857143
2021-12-30 16:44:44,43.823763,125.277069,3170.0,0.5780495,0.7153362,95.0,60.214285714285715
2021-12-30 16:49:44,43.823763,125.277069,3090.0,0.58996797,0.709791,96.0,85.28571428571429
2021-12-30 16:58:17,43.823763,125.277069,2430.0,0.56104803,0.73841155,97.0,60.214285714285715
2021-12-30 17:12:29,43.823906,125.278309,2264.0,0.5961135,0.66158265,97.0,0.0
2021-12-30 17:17:29,43.823763,125.277069,2133.0,0.20221518,0.69682676,97.0,68.42857142857143
2021-12-30 17:22:29,43.823763,125.277069,2447.0,0.57084185,0.642097,97.0,47.857142857142854
2021-12-30 17:27:29,43.823877,125.278226,2472.0,0.5354563,0.69576776,95.0,60.214285714285715
2021-12-30 17:32:29,43.823763,125.277069,2119.0,0.6128717,0.6228778,94.0,85.28571428571429
2021-12-30 17:37:30,43.823763,125.277069,2162.0,0.61783427,0.6683433,92.0,21.857142857142858
2021-12-30 17:42:30,43.823763,125.277069,2059.0,0.55967623,0.82638115,91.0,100.0
2021-12-30 17:47:30,43.823763,125.277069,2045.0,0.57084185,0.7065049,90.0,60.214285714285715
2021-12-30 17:52:30,43.823859,125.278223,1768.0,0.64938325,0.68127257,88.0,21.857142857142858
2021-12-30 17:57:30,43.823763,125.277069,1842.0,0.6385149,0.6503056,87.0,68.42857142857143
2021-12-30 18:02:30,43.823763,125.277069,2071.0,0.59766996,0.22675343,86.0,60.214285714285715
2021-12-30 18:07:30,43.823879,125.278267,2149.0,0.6503056,0.659676,84.0,60.214285714285715
2021-12-30 18:12:39,43.823658,125.278046,2208.0,0.5737032,0.6063777,83.0,0.0
2021-12-30 18:18:04,43.823763,125.277069,2160.0,0.61866915,0.6693204,82.0,0.0
2021-12-30 18:23:05,43.823763,125.277069,2141.0,0.614517,0.6457196,81.0,85.28571428571429
2021-12-30 18:28:05,43.823763,125.277069,1947.0,0.54437,0.6023884,80.0,0.0
2021-12-30 18:34:36,43.823763,125.277069,2056.0,0.57226896,0.603182,79.0,68.42857142857143
2021-12-30 18:39:53,43.823763,125.277069,2131.0,0.52441597,0.62886703,78.0,34.857142857142854
2021-12-30 18:44:53,43.823763,125.277069,2258.0,0.5751447,0.5737032,77.0,100.0
2021-12-30 18:49:53,43.823763,125.277069,2252.0,0.6128717,0.60798824,75.0,76.71428571428571
2021-12-30 18:57:53,43.823763,125.277069,2497.0,0.59766996,0.6112352,74.0,100.0
2021-12-30 19:03:43,43.823763,125.277069,2308.0,0.6008073,0.21244323,73.0,85.28571428571429
2021-12-30 19:13:35,43.823908,125.278289,2137.0,0.6349725,0.62372637,72.0,60.214285714285715
2021-12-30 19:18:35,43.823763,125.277069,1953.0,0.60159683,0.79897934,71.0,85.28571428571429
2021-12-30 19:23:35,43.823763,125.277069,1454.0,0.582462,0.6833062,69.0,60.214285714285715
2021-12-30 19:28:36,43.823763,125.277069,1535.0,0.5624265,0.7420019,67.0,68.42857142857143
2021-12-30 19:33:36,43.823763,125.277069,1614.0,0.63409305,0.6305994,66.0,60.214285714285715
2021-12-30 19:38:36,43.823763,125.277069,1745.0,0.61866915,0.6926099,64.0,85.28571428571429
2021-12-30 19:43:36,43.823763,125.277069,1794.0,0.62457734,0.75051665,63.0,28.714285714285715
2021-12-30 19:48:36,43.823668,125.278046,1749.0,0.5922577,0.41733378,62.0,21.857142857142858
2021-12-30 19:53:36,43.823763,125.277069,1835.0,0.6096074,0.7021705,60.0,85.28571428571429
2021-12-30 19:58:36,43.823763,125.277069,1601.0,0.53420675,0.21978645,59.0,85.28571428571429
2021-12-30 20:03:36,43.823763,125.277069,1450.0,0.62628615,0.7975874,57.0,85.28571428571429
2021-12-30 20:08:36,43.823763,125.277069,1620.0,0.5450181,0.5914925,55.0,85.28571428571429
2021-12-30 20:13:36,43.823763,125.277069,1642.0,0.614517,0.81029236,53.0,54.714285714285715
2021-12-30 20:18:37,43.823763,125.277069,1626.0,0.5367118,0.7468437,51.0,54.714285714285715
2021-12-30 20:23:37,43.823763,125.277069,1641.0,0.5884514,0.81461775,49.0,85.28571428571429
2021-12-30 20:28:37,43.823763,125.277069,1549.0,0.63409305,0.75051665,47.0,60.214285714285715
2021-12-30 20:33:37,43.823763,125.277069,1674.0,0.53420675,0.27397677,45.0,68.42857142857143
2021-12-30 20:38:37,43.823763,125.277069,1675.0,0.5603613,0.6693204,44.0,54.714285714285715
2021-12-30 20:43:37,43.823763,125.277069,1613.0,0.5992345,0.74320644,42.0,85.28571428571429
2021-12-30 20:48:37,43.823763,125.277069,1542.0,0.5103848,0.7119987,40.0,68.42857142857143
2021-12-30 20:53:37,43.823763,125.277069,1586.0,0.5631183,0.6926099,38.0,60.214285714285715
2021-12-30 20:58:37,43.823763,125.277069,1639.0,0.6349725,0.75174904,36.0,54.714285714285715
2021-12-30 21:03:37,43.823763,125.277069,1627.0,0.6349725,0.75174904,34.0,85.28571428571429
2021-12-30 21:08:37,43.823763,125.277069,1628.0,0.58469373,0.210393,33.0,85.28571428571429
2021-12-30 21:13:38,43.823763,125.277069,1574.0,0.5809837,0.75422597,31.0,76.71428571428571
2021-12-30 21:18:38,43.823763,125.277069,1640.0,0.6120523,0.7681462,29.0,68.42857142857143
2021-12-30 21:23:38,43.823763,125.277069,1670.0,0.570131,0.7554706,27.0,85.28571428571429
2021-12-30 21:28:38,43.823763,125.277069,1592.0,0.2783071,0.75422597,25.0,85.28571428571429
2021-12-30 21:33:38,43.823763,125.277069,2037.0,0.5694218,0.69682676,24.0,60.214285714285715
2021-12-30 21:38:38,43.823763,125.277069,1739.0,0.5529169,0.4652593,22.0,76.71428571428571
2021-12-30 21:43:38,43.823763,125.277069,1639.0,0.570131,0.76429915,19.0,68.42857142857143
2021-12-30 21:48:38,43.823662,125.278041,2402.0,0.6457196,0.089961715,18.0,41.0
2021-12-30 21:53:38,43.823899,125.278301,2010.0,0.21116936,0.14279948,17.0,93.14285714285714
2021-12-30 21:58:38,43.823642,125.278002,2019.0,0.43852025,0.34578186,25.0,85.28571428571429
2021-12-30 22:03:39,43.823763,125.277069,1929.0,0.6349725,0.19004366,36.0,28.714285714285715
2021-12-30 22:08:39,43.823743,125.278127,1866.0,0.6587269,0.29460436,45.0,41.0
2021-12-30 22:13:39,43.823763,125.277069,1924.0,0.35907072,0.20456442,46.0,68.42857142857143
2021-12-30 22:18:39,43.823905,125.278299,2018.0,0.6039778,0.19051817,46.0,28.714285714285715
2021-12-30 22:23:39,43.823763,125.277069,2611.0,0.60159683,0.11465444,44.0,34.857142857142854
2021-12-30 22:28:39,43.823763,125.277069,2420.0,0.6120523,0.08549303,43.0,34.857142857142854
2021-12-30 22:33:39,43.823921,125.278325,2334.0,0.5631183,0.075002484,42.0,0.0
2021-12-30 22:38:39,43.823763,125.277069,2006.0,0.5631183,0.075002484,41.0,68.42857142857143
2021-12-30 22:43:41,43.823763,125.277069,2144.0,0.48140398,0.046492856,40.0,54.714285714285715
2021-12-30 22:48:41,43.8239,125.278339,2112.0,0.5922577,0.046492856,39.0,54.714285714285715
2021-12-30 22:53:41,43.823655,125.278018,2295.0,0.57878023,0.040626068,38.0,0.0
2021-12-30 22:59:03,43.823655,125.278018,2610.0,0.37281364,0.030218825,37.0,68.42857142857143
2021-12-30 23:04:03,43.823763,125.277069,2320.0,0.59456515,0.041517653,35.0,68.42857142857143
2021-12-30 23:09:03,43.824293,125.277361,2450.0,0.8770405,0.84780586,33.0,68.42857142857143
2021-12-30 23:14:29,43.823881,125.278248,2215.0,0.41809604,0.06405697,32.0,85.28571428571429
2021-12-30 23:19:29,43.823763,125.277069,2529.0,0.41809604,0.06405697,41.0,60.214285714285715
2021-12-30 23:24:29,43.823763,125.277069,2475.0,0.44404963,0.035963487,48.0,85.28571428571429
2021-12-30 23:29:29,43.823896,125.278286,2520.0,0.25085762,0.04138255,56.0,60.214285714285715
2021-12-30 23:34:29,43.823757,125.278142,2660.0,0.62714404,0.030574007,65.0,100.0
2021-12-30 23:39:29,43.823763,125.277069,2650.0,0.189886,0.03424966,74.0,28.714285714285715
2021-12-30 23:44:31,43.823628,125.277976,2661.0,0.6254306,0.02816111,82.0,60.214285714285715
2021-12-30 23:49:31,43.824293,125.277361,2368.0,0.7456273,0.4798901,88.0,0.0
2021-12-30 23:54:31,43.823843,125.278197,2385.0,0.82638115,1.8167268,91.0,34.857142857142854
2021-12-30 23:59:31,43.823658,125.278039,2436.0,0.83695644,1.1388437,95.0,47.857142857142854
2021-12-31 00:04:31,43.823789,125.278121,2277.0,0.841572,1.0548737,97.0,54.714285714285715
2021-12-31 00:09:31,43.82384,125.278219,2174.0,0.6023884,0.06863795,99.0,47.857142857142854
2021-12-31 00:14:32,43.823763,125.277069,2302.0,0.6023884,0.047168262,100.0,21.857142857142858
2021-12-31 00:19:32,43.823655,125.278026,2379.0,0.6128717,0.06519727,100.0,34.857142857142854
2021-12-31 00:24:32,43.823763,125.277069,2444.0,0.6376256,0.056457657,99.0,21.857142857142858
2021-12-31 00:29:32,43.823761,125.277415,2471.0,0.593794,0.08478059,97.0,47.857142857142854
2021-12-31 00:34:32,43.823834,125.278204,2169.0,0.614517,0.17560996,97.0,85.28571428571429
2021-12-31 00:39:32,43.823763,125.277069,2385.0,0.629732,0.1243725,95.0,100.0
2021-12-31 00:44:32,43.823763,125.277069,2251.0,0.6853521,0.41096514,94.0,0.0
2021-12-31 00:49:32,43.823763,125.277069,2498.0,0.66062796,0.6008073,93.0,60.214285714285715
2021-12-31 00:54:32,43.823763,125.277069,2247.0,0.62886703,0.67624104,93.0,85.28571428571429
2021-12-31 00:59:33,43.823763,125.277069,2567.0,0.6280044,0.5450181,92.0,0.0
2021-12-31 01:04:33,43.823904,125.278326,2503.0,0.6161712,0.7529855,91.0,0.0
2021-12-31 01:09:33,43.823763,125.277069,2292.0,0.6457196,0.41468766,90.0,21.857142857142858
2021-12-31 01:17:01,43.823763,125.277069,2777.0,0.6385149,0.84467745,89.0,85.28571428571429
2021-12-31 06:17:09,43.824293,125.277361,3183.0,0.6385149,0.0,86.0,60.214285714285715
2021-12-31 06:57:14,43.824293,125.277361,3090.0,0.7255391,0.84780586,86.0,85.28571428571429
2021-12-31 08:25:02,43.8238,125.278168,2740.0,0.20221518,0.41544026,85.0,85.28571428571429
2021-12-31 08:30:02,43.823763,125.277069,2244.0,0.5392405,0.33079132,84.0,34.857142857142854
2021-12-31 08:35:02,43.823763,125.277069,2369.0,0.2959374,0.49386752,83.0,41.0
2021-12-31 08:40:02,43.823763,125.277069,2319.0,0.34190828,0.32960054,83.0,28.714285714285715
2021-12-31 08:45:02,43.823763,125.277069,2482.0,0.642097,0.54051375,82.0,28.714285714285715
2021-12-31 08:50:03,43.82366,125.278052,2435.0,0.61783427,0.3840731,81.0,41.0
2021-12-31 08:55:03,43.823763,125.277069,2596.0,0.51095444,0.48911878,80.0,34.857142857142854
2021-12-31 09:00:03,43.823699,125.27808,2667.0,0.60798824,0.7396045,80.0,60.214285714285715
2021-12-31 09:05:03,43.823912,125.278309,2696.0,0.58172196,0.83390737,79.0,28.714285714285715
2021-12-31 09:10:03,43.823763,125.277069,2705.0,0.629732,0.78797793,78.0,0.0
2021-12-31 09:15:03,43.823763,125.277069,2777.0,0.30870882,0.4610425,78.0,60.214285714285715
2021-12-31 09:20:03,43.823763,125.277069,2744.0,0.6087968,0.7468437,77.0,21.857142857142858
2021-12-31 09:25:03,43.823763,125.277069,2673.0,0.5780495,0.7209688,76.0,28.714285714285715
2021-12-31 09:30:03,43.823763,125.277069,2647.0,0.582462,0.7592292,75.0,28.714285714285715
2021-12-31 09:35:03,43.823763,125.277069,2731.0,0.6376256,0.697889,75.0,21.857142857142858
2021-12-31 09:40:03,43.823763,125.277069,2895.0,0.27864587,0.37040064,74.0,85.28571428571429
2021-12-31 09:48:36,43.823854,125.278348,2739.0,0.5961135,0.78527474,73.0,60.214285714285715
2021-12-31 09:59:19,43.818899,125.271565,2816.0,0.7348558,0.84623873,72.0,85.28571428571429
2021-12-31 10:05:12,43.815431,125.274462,2989.0,0.5992345,1.7341484,71.0,0.0
2021-12-31 10:28:12,43.818637,125.271704,2713.0,0.6254306,2.4746766,70.0,60.214285714285715
2021-12-31 10:39:47,43.818649,125.271679,2570.0,0.47639453,0.08501674,69.0,60.214285714285715
2021-12-31 10:47:09,43.818652,125.271687,2671.0,0.73367816,2.2664115,68.0,34.857142857142854
2021-12-31 10:52:21,43.815431,125.274462,2529.0,0.39398897,2.0257308,67.0,60.214285714285715
2021-12-31 10:58:23,43.818665,125.271661,2641.0,1.2241046,1.0428591,66.0,34.857142857142854
2021-12-31 11:04:35,43.817981,125.271772,2202.0,1.1474065,0.24908333,65.0,85.28571428571429
2021-12-31 11:09:51,43.817958,125.271675,2384.0,1.1708828,2.3720994,63.0,76.71428571428571
2021-12-31 11:19:07,43.817954,125.271732,2501.0,1.2111512,0.2515468,61.0,68.42857142857143
2021-12-31 11:24:19,43.817957,125.271715,2394.0,1.2047768,1.9733413,60.0,68.42857142857143
2021-12-31 11:32:29,43.81796,125.271736,2221.0,1.0548737,2.5017223,59.0,0.0
2021-12-31 11:39:30,43.81796,125.271736,2200.0,1.2079556,2.4095535,58.0,85.28571428571429
2021-12-31 11:43:07,43.818889,125.272726,2127.0,0.066369265,0.58469373,57.0,85.28571428571429
2021-12-31 11:46:47,43.820212,125.272443,2156.0,0.8354292,0.8189896,56.0,68.42857142857143
2021-12-31 11:46:57,43.820212,125.272443,2219.0,0.8175271,2.4746766,56.0,100.0
2021-12-31 11:51:33,43.82028,125.272226,2499.0,0.70433104,0.46150723,55.0,47.857142857142854
2021-12-31 11:51:51,43.82028,125.272226,2156.0,0.68127257,1.5732479,55.0,76.71428571428571
2021-12-31 11:56:51,43.820289,125.273219,2359.0,0.2691447,1.6527623,53.0,21.857142857142858
2021-12-31 12:01:51,43.820293,125.273231,2203.0,0.38024515,0.1564645,52.0,28.714285714285715
2021-12-31 12:06:51,43.820299,125.273258,1860.0,0.5854414,0.61369324,50.0,85.28571428571429
2021-12-31 12:11:51,43.820307,125.273306,2416.0,0.116908886,0.18625516,49.0,28.714285714285715
2021-12-31 12:16:51,43.820292,125.273294,2285.0,0.26417494,0.68127257,48.0,85.28571428571429
2021-12-31 12:21:52,43.820301,125.273305,2248.0,0.40229803,0.7733364,47.0,21.857142857142858
2021-12-31 12:26:52,43.820307,125.273289,2577.0,0.5430785,0.60798824,46.0,41.0
2021-12-31 12:31:52,43.820288,125.273281,2302.0,0.24442881,0.18066898,45.0,0.0
2021-12-31 12:34:48,43.819703,125.2715,2154.0,0.13250801,0.15689348,44.0,100.0
2021-12-31 12:36:53,43.818931,125.271567,2019.0,0.7720323,0.7232467,44.0,85.28571428571429
2021-12-31 12:41:53,43.81866,125.271687,1943.0,1.1799359,0.9995964,42.0,28.714285714285715
2021-12-31 12:46:53,43.818665,125.271676,1703.0,1.1590257,0.17101799,40.0,85.28571428571429
2021-12-31 12:51:53,43.818591,125.271717,2132.0,1.1502894,2.2776873,39.0,41.0
2021-12-31 12:56:54,43.818641,125.271668,1789.0,0.90121096,2.5576265,36.0,85.28571428571429
2021-12-31 13:01:53,43.81869,125.271665,1893.0,1.1531868,2.5293658,34.0,100.0
2021-12-31 13:06:53,43.818626,125.271694,1797.0,1.1360178,1.5841355,32.0,0.0
2021-12-31 13:11:53,43.81869,125.271665,1610.0,1.1590257,2.5154681,29.0,0.0
2021-12-31 13:17:14,43.818653,125.271687,1938.0,1.1502894,2.396938,28.0,28.714285714285715
2021-12-31 13:24:53,43.81866,125.271656,2116.0,1.1860497,2.6772816,27.0,34.857142857142854
2021-12-31 13:32:18,43.81866,125.271656,2032.0,1.1678959,1.0452402,26.0,85.28571428571429
2021-12-31 13:39:51,43.81861,125.271721,2242.0,1.1738851,2.4482093,25.0,60.214285714285715
2021-12-31 13:48:41,43.818624,125.271709,2208.0,1.1590257,2.2332447,24.0,0.0
2021-12-31 13:59:15,43.818607,125.271719,1798.0,1.0428591,0.54437,22.0,85.28571428571429
2021-12-31 14:11:13,43.818637,125.271684,2128.0,1.1332058,2.4223025,21.0,76.71428571428571
2021-12-31 14:23:57,43.818638,125.271697,1909.0,1.1590257,1.3043166,20.0,60.214285714285715
2021-12-31 14:29:25,43.818629,125.271714,1680.0,1.1388437,0.82638115,19.0,60.214285714285715
2021-12-31 14:34:56,43.81864,125.271661,1945.0,1.1112019,2.2332447,17.0,85.28571428571429
2021-12-31 14:41:08,43.818631,125.271704,1987.0,1.1276236,2.3720994,16.0,28.714285714285715
2021-12-31 14:46:10,43.818649,125.271671,2080.0,1.1031691,0.9458991,14.0,76.71428571428571
2021-12-31 14:51:08,43.818649,125.271703,2325.0,1.1769028,2.2224038,13.0,0.0
2021-12-31 14:56:08,43.820169,125.272613,2170.0,1.1769028,2.2224038,11.0,85.28571428571429
2021-12-31 14:59:55,43.821299,125.274775,2199.0,0.070389785,0.031112142,11.0,60.214285714285715
