date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 19:51:09,23.096489,113.382348,3586.0,1.1058338,1.4816025,83.0,100.0
2021-12-23 19:56:52,23.096477,113.382343,3400.0,1.2406915,1.7019151,82.0,62.99840510366826
2021-12-23 20:03:38,23.096473,113.382353,3463.0,1.2143638,1.823965,81.0,100.0
2021-12-23 20:09:22,23.096515,113.382338,3306.0,1.2788132,1.7676262,81.0,100.0
2021-12-23 20:14:59,23.096586,113.382777,3438.0,0.9267514,1.7019151,80.0,93.62041467304626
2021-12-23 20:20:00,23.096988,113.383864,3010.0,0.84780586,1.0061872,79.0,100.0
2021-12-23 20:25:16,23.097717,113.384792,3270.0,0.23028931,0.659676,78.0,100.0
2021-12-23 20:30:16,23.066868,113.376807,3123.0,0.23028931,0.10866726,78.0,100.0
2021-12-23 20:35:17,23.058164,113.386143,3308.0,0.6367388,0.43726376,77.0,57.89473684210526
2021-12-23 20:41:01,23.060591,113.386854,4146.0,0.5529169,0.41581762,76.0,100.0
2021-12-23 20:46:31,23.067786,113.393792,4059.0,0.06731586,0.5373418,76.0,51.515151515151516
2021-12-23 20:51:31,23.070648,113.394605,3855.0,2.6160867,3.3175013,75.0,51.515151515151516
2021-12-23 20:56:31,23.070685,113.394604,2888.0,2.5293658,3.416531,74.0,51.515151515151516
2021-12-23 21:01:31,23.070653,113.394614,3321.0,3.3417168,2.0622306,73.0,62.99840510366826
2021-12-23 21:07:31,23.070684,113.394661,3282.0,3.7835965,2.435187,73.0,100.0
2021-12-23 21:12:31,23.070674,113.394579,3319.0,3.7220745,3.0725849,75.0,74.48165869218501
2021-12-23 21:17:31,23.070647,113.394631,3943.0,3.7835965,3.3912234,77.0,74.48165869218501
2021-12-23 21:22:31,23.070613,113.394743,4015.0,3.0318887,3.5216553,79.0,32.37639553429027
2021-12-23 21:27:31,23.070669,113.394536,4220.0,3.7220745,3.3912234,81.0,100.0
2021-12-23 21:32:31,23.07064,113.394635,4718.0,3.9466827,3.3175013,83.0,100.0
2021-12-23 21:37:31,23.070638,113.394596,4799.0,3.8151264,2.7089655,85.0,100.0
2021-12-23 21:42:31,23.070641,113.394637,4676.0,3.4947724,2.6311216,87.0,100.0
2021-12-23 21:47:31,23.070731,113.394442,4681.0,2.9728258,3.011942,89.0,100.0
2021-12-23 21:54:08,23.070659,113.394589,4184.0,3.6920578,3.3175013,88.0,51.515151515151516
2021-12-23 21:59:25,23.070648,113.394614,3352.0,3.8151264,3.7220745,88.0,100.0
2021-12-23 22:05:27,23.070682,113.394513,3208.0,3.0318887,3.3417168,87.0,100.0
2021-12-23 22:11:29,23.070679,113.394617,3409.0,3.6920578,3.246916,86.0,87.24082934609251
2021-12-23 22:18:28,23.070625,113.394669,3182.0,3.7835965,3.548955,85.0,69.377990430622
2021-12-23 22:25:09,23.070654,113.394587,2348.0,3.6048439,3.3175013,85.0,100.0
2021-12-23 22:30:09,23.070645,113.394611,3124.0,3.0933456,1.4864129,87.0,100.0
2021-12-23 22:35:09,23.070719,113.394527,2934.0,3.8797896,3.2015045,89.0,100.0
2021-12-23 22:40:09,23.070615,113.394669,2733.0,3.8797896,3.4682968,91.0,100.0
2021-12-23 22:45:09,23.070661,113.394724,3225.0,3.6625214,3.8797896,93.0,100.0
2021-12-23 22:50:09,23.070632,113.394618,3226.0,3.8471863,3.5216553,95.0,100.0
2021-12-23 22:55:09,23.070692,113.394555,3580.0,3.7835965,2.7250903,97.0,100.0
2021-12-23 23:00:09,23.070671,113.394512,4917.0,3.4422193,3.366288,99.0,100.0
2021-12-23 23:05:09,23.070633,113.394635,4660.0,3.8471863,3.2936344,99.0,32.37639553429027
2021-12-23 23:10:30,23.07113,113.394376,4588.0,0.18319935,0.7348558,99.0,100.0
2021-12-23 23:15:42,23.070725,113.394004,4697.0,1.4626683,0.82638115,99.0,100.0
2021-12-23 23:20:42,23.06494,113.388682,4677.0,0.054946613,0.79897934,99.0,100.0
2021-12-23 23:27:24,23.05935,113.392349,4398.0,0.8354292,1.0311153,99.0,25.996810207336523
2021-12-23 23:34:19,23.058999,113.392296,4612.0,0.55899286,1.3080434,99.0,100.0
2021-12-23 23:41:12,23.058956,113.392383,4489.0,0.2294813,0.65495735,99.0,100.0
2021-12-23 23:48:18,23.058956,113.392402,4346.0,0.53420675,0.8924272,98.0,100.0
2021-12-23 23:53:21,23.05894,113.392345,3824.0,0.94007224,1.1220961,97.0,100.0
2021-12-23 23:58:21,23.058948,113.392328,3876.0,0.51730525,0.94007224,96.0,100.0
2021-12-24 00:03:22,23.058956,113.392285,3793.0,0.8219303,1.0900362,96.0,80.86124401913875
2021-12-24 00:08:22,23.058951,113.392284,3811.0,0.6120523,1.1304078,95.0,100.0
2021-12-24 00:13:22,23.058961,113.392296,3708.0,0.28418076,0.9324138,94.0,100.0
2021-12-24 00:18:22,23.058955,113.392312,5576.0,0.29160202,0.6587269,93.0,100.0
2021-12-24 00:23:22,23.05895,113.392326,5046.0,0.4351855,1.0646864,92.0,100.0
2021-12-24 00:28:22,23.058958,113.39234,5288.0,0.4083989,0.98033226,92.0,51.515151515151516
2021-12-24 00:33:22,23.058962,113.392295,4997.0,0.90298843,1.2273865,91.0,100.0
2021-12-24 00:38:22,23.058952,113.392313,5093.0,0.7681462,1.3915355,90.0,100.0
2021-12-24 00:43:22,23.058939,113.392288,5292.0,0.45919275,0.98880166,89.0,100.0
2021-12-24 00:48:22,23.058942,113.392281,5352.0,0.37525833,1.0900362,89.0,100.0
2021-12-24 00:53:22,23.058943,113.392296,5367.0,0.37403202,0.9478575,88.0,100.0
2021-12-24 00:58:22,23.058942,113.392275,5657.0,0.3219516,0.7720323,88.0,100.0
2021-12-24 01:04:05,23.058939,113.392284,6008.0,0.33712456,0.91746527,88.0,100.0
2021-12-24 01:23:02,23.058942,113.392283,6371.0,0.33712456,0.0,87.0,51.515151515151516
2021-12-24 05:11:30,23.059116,113.393114,6210.0,0.33712456,0.0,86.0,100.0
2021-12-24 06:10:13,23.059116,113.393114,5768.0,0.54959804,1.1304078,86.0,100.0
2021-12-24 06:22:48,23.058947,113.392283,5787.0,0.71757865,0.78662395,85.0,80.86124401913875
2021-12-24 06:39:01,23.058941,113.392294,5739.0,0.7529855,0.9420065,85.0,100.0
2021-12-24 06:44:01,23.058946,113.392311,5384.0,0.4690729,0.7492883,84.0,100.0
2021-12-24 06:58:14,23.058949,113.392298,5415.0,0.59302485,0.7733364,84.0,100.0
2021-12-24 07:12:34,23.058945,113.39228,5665.0,0.8354292,0.9439488,83.0,100.0
2021-12-24 07:17:34,23.058924,113.392289,4297.0,0.7799236,0.9617966,82.0,51.515151515151516
2021-12-24 07:22:34,23.058947,113.392342,3875.0,0.50981647,1.2143638,81.0,100.0
2021-12-24 07:27:35,23.058958,113.392346,3724.0,0.79206777,0.9517987,80.0,100.0
2021-12-24 07:33:06,23.058929,113.392356,3794.0,0.73603725,1.047632,79.0,100.0
2021-12-24 07:38:06,23.058953,113.392311,3636.0,1.0196329,1.1005173,79.0,100.0
2021-12-24 07:44:02,23.05895,113.392314,4244.0,0.96585476,0.8621754,79.0,100.0
2021-12-24 07:56:04,23.059679,113.392355,5321.0,1.0196329,0.890691,78.0,93.62041467304626
2021-12-24 08:01:04,23.064613,113.389233,5127.0,0.94982404,1.0173671,78.0,45.135566188197764
2021-12-24 08:06:04,23.063994,113.389314,5284.0,1.4262154,1.0671682,77.0,100.0
2021-12-24 08:11:04,23.064317,113.389268,5214.0,0.7681462,0.99525034,77.0,100.0
2021-12-24 08:16:04,23.063079,113.388774,3655.0,0.7255391,0.7492883,75.0,100.0
2021-12-24 08:21:04,23.062832,113.38882,3539.0,1.0173671,1.2273865,73.0,45.135566188197764
2021-12-24 08:26:04,23.063114,113.388955,4135.0,0.62372637,0.96585476,72.0,100.0
2021-12-24 08:31:04,23.062804,113.38887,3970.0,0.870371,1.2969269,71.0,100.0
2021-12-24 08:36:04,23.063121,113.388805,3998.0,0.5751447,0.65495735,70.0,45.135566188197764
2021-12-24 08:41:04,23.064396,113.389429,3711.0,0.642097,1.330858,70.0,62.99840510366826
2021-12-24 08:46:04,23.05916,113.392334,3953.0,0.83390737,1.0151112,69.0,62.99840510366826
2021-12-24 08:51:04,23.058956,113.392405,3937.0,0.49333534,0.8031845,69.0,51.515151515151516
2021-12-24 08:56:04,23.058956,113.392416,5010.0,0.73133415,1.1360178,68.0,38.75598086124402
2021-12-24 09:01:04,23.05895,113.392394,4984.0,0.9065647,0.78527474,68.0,100.0
2021-12-24 09:06:04,23.060303,113.390712,4085.0,0.2868516,1.0311153,67.0,100.0
2021-12-24 09:11:04,23.060304,113.390715,3776.0,0.2674154,0.75174904,66.0,100.0
2021-12-24 09:16:04,23.060297,113.390728,3930.0,1.2079556,0.9193076,66.0,100.0
2021-12-24 09:21:04,23.070715,113.393753,3899.0,0.6394066,1.3873186,65.0,100.0
2021-12-24 09:26:05,23.071241,113.394471,3967.0,0.7720323,1.2208405,64.0,100.0
2021-12-24 09:31:05,23.070639,113.394657,4439.0,2.8435726,2.879341,65.0,100.0
2021-12-24 09:36:05,23.070732,113.394601,4799.0,2.9536462,2.1800723,67.0,100.0
2021-12-24 09:41:05,23.0707,113.394465,4706.0,2.757923,2.8260195,70.0,100.0
2021-12-24 09:46:05,23.070688,113.394482,3751.0,3.2936344,2.384454,71.0,100.0
2021-12-24 09:51:20,23.070688,113.394583,3757.0,2.1697402,2.2776873,72.0,100.0
2021-12-24 09:56:24,23.067527,113.393643,3455.0,0.564507,0.67624104,72.0,87.24082934609251
2021-12-24 10:01:24,23.069198,113.392906,3471.0,0.8573318,0.9324138,71.0,100.0
2021-12-24 10:07:08,23.069195,113.392915,3422.0,0.96789676,0.7153362,70.0,80.86124401913875
2021-12-24 10:12:09,23.069194,113.392893,3342.0,0.9617966,0.9047731,69.0,51.515151515151516
2021-12-24 10:17:10,23.069186,113.392879,3044.0,0.8976768,0.9101693,68.0,100.0
2021-12-24 10:22:10,23.069191,113.392899,3373.0,0.9439488,1.2717087,67.0,100.0
2021-12-24 10:27:10,23.069195,113.392877,2687.0,0.9597802,1.1416837,66.0,93.62041467304626
2021-12-24 10:32:10,23.069194,113.392909,2780.0,0.8189896,0.97407484,66.0,100.0
2021-12-24 10:37:10,23.069193,113.392886,3141.0,0.91563034,0.9577724,65.0,100.0
2021-12-24 10:42:10,23.069193,113.392896,5334.0,0.9617966,1.0746835,65.0,100.0
2021-12-24 10:47:10,23.069194,113.392892,5315.0,0.9119825,1.1031691,64.0,100.0
2021-12-24 10:52:10,23.069194,113.392892,6110.0,0.7746449,1.3231653,64.0,100.0
2021-12-24 10:58:35,23.069188,113.392883,6088.0,0.97823757,0.6683433,63.0,100.0
2021-12-24 11:05:20,23.069188,113.392883,6073.0,0.55967623,1.1005173,63.0,100.0
2021-12-24 11:10:39,23.0692,113.392909,5436.0,0.74806404,1.4768231,61.0,100.0
2021-12-24 11:15:39,23.069193,113.392891,5866.0,0.9065647,1.3043166,61.0,100.0
2021-12-24 11:20:39,23.069189,113.392872,5673.0,0.8323912,1.230686,60.0,100.0
2021-12-24 11:25:58,23.069191,113.392878,5496.0,0.96585476,1.1166223,59.0,45.135566188197764
2021-12-24 11:30:58,23.069205,113.392907,5551.0,0.9577724,1.244063,59.0,100.0
2021-12-24 11:35:58,23.069194,113.392883,5531.0,1.0874469,1.3043166,58.0,100.0
2021-12-24 11:41:38,23.067977,113.392574,5481.0,0.39706433,0.91380274,58.0,100.0
2021-12-24 11:50:03,23.068009,113.39126,5487.0,0.39706433,0.73603725,56.0,87.24082934609251
2021-12-24 11:57:25,23.068236,113.391025,5609.0,0.39706433,0.0,56.0,100.0
2021-12-24 12:03:43,23.068122,113.390832,5645.0,0.59302485,1.0524486,55.0,51.515151515151516
2021-12-24 12:11:51,23.071042,113.394144,5314.0,0.8736931,0.98880166,54.0,100.0
2021-12-24 12:17:57,23.071109,113.394338,5389.0,1.5896361,0.65495735,54.0,100.0
2021-12-24 12:22:58,23.07068,113.394581,5665.0,3.2701085,2.4095535,56.0,74.48165869218501
2021-12-24 12:27:58,23.070654,113.394597,5684.0,2.808682,2.6311216,59.0,100.0
2021-12-24 12:32:58,23.070608,113.394647,5655.0,2.6930304,2.0529828,61.0,100.0
2021-12-24 12:37:58,23.070633,113.394581,4871.0,2.8435726,2.9160202,63.0,100.0
2021-12-24 12:42:58,23.070644,113.394608,4633.0,3.2240503,2.6772816,65.0,100.0
2021-12-24 12:47:58,23.070636,113.3946,4721.0,2.9160202,2.5293658,67.0,100.0
2021-12-24 12:52:58,23.070637,113.394637,4645.0,3.6334536,3.2015045,69.0,100.0
2021-12-24 12:57:58,23.070642,113.394592,4549.0,3.4682968,2.661716,71.0,74.48165869218501
2021-12-24 13:02:58,23.070636,113.394584,4706.0,3.6920578,3.052101,73.0,62.99840510366826
2021-12-24 13:07:58,23.070677,113.394618,4960.0,3.4947724,2.6160867,75.0,69.377990430622
2021-12-24 13:12:58,23.070659,113.39459,5813.0,3.3175013,2.4746766,78.0,57.89473684210526
2021-12-24 13:17:58,23.070575,113.394753,5823.0,1.7676262,1.6956117,80.0,100.0
2021-12-24 13:22:58,23.07063,113.394622,5993.0,2.8613448,2.1293728,82.0,100.0
2021-12-24 13:27:58,23.070695,113.394557,6096.0,3.114389,2.6772816,84.0,100.0
2021-12-24 13:32:58,23.070707,113.394487,5975.0,3.1792722,2.6311216,87.0,100.0
2021-12-24 13:37:59,23.07068,113.394627,5974.0,1.8610373,2.5576265,89.0,100.0
2021-12-24 13:42:59,23.070673,113.394643,6058.0,2.6463306,2.8435726,91.0,100.0
2021-12-24 13:47:59,23.070703,113.394555,5874.0,2.6772816,2.5865264,93.0,100.0
2021-12-24 13:52:59,23.070667,113.394582,5848.0,3.2015045,2.6160867,96.0,100.0
2021-12-24 13:57:59,23.070667,113.394731,5830.0,3.576681,2.312198,98.0,32.37639553429027
2021-12-24 14:02:59,23.07069,113.394566,5939.0,3.0933456,2.8435726,99.0,100.0
2021-12-24 14:07:59,23.070679,113.394525,5910.0,2.5865264,2.461372,99.0,100.0
2021-12-24 14:12:59,23.070711,113.394536,6030.0,4.0514617,3.1357205,100.0,100.0
2021-12-24 14:17:59,23.070682,113.394612,6019.0,3.4947724,2.9347126,100.0,57.89473684210526
2021-12-24 14:22:59,23.070674,113.394632,6038.0,3.7835965,3.3417168,100.0,100.0
2021-12-24 14:33:19,23.070725,113.394004,5320.0,3.2701085,2.2224038,100.0,57.89473684210526
2021-12-24 15:22:34,23.070636,113.394599,5034.0,2.7089655,2.312198,99.0,51.515151515151516
2021-12-24 15:44:21,23.071018,113.39387,5282.0,2.4482093,1.683144,99.0,100.0
2021-12-24 15:57:56,23.070642,113.394623,5214.0,3.366288,2.435187,99.0,100.0
2021-12-24 16:21:08,23.070925,113.394369,5373.0,0.8384893,0.66062796,99.0,100.0
2021-12-24 16:31:32,23.070633,113.394628,4351.0,2.879341,2.3477702,99.0,100.0
2021-12-24 16:44:19,23.070961,113.394351,4313.0,0.6280044,0.25030902,98.0,69.377990430622
2021-12-24 16:49:31,23.070725,113.394004,4010.0,0.28939012,0.55425566,97.0,100.0
2021-12-24 16:54:34,23.063499,113.390863,3873.0,0.97200674,1.0746835,96.0,25.996810207336523
2021-12-24 16:59:34,23.062416,113.389336,3868.0,0.35162455,0.31314307,96.0,32.37639553429027
2021-12-24 17:04:34,23.058956,113.392404,3115.0,0.8557292,1.0646864,95.0,100.0
2021-12-24 17:09:34,23.05895,113.392304,3265.0,1.0900362,0.55831116,95.0,100.0
2021-12-24 17:14:34,23.06184,113.391794,3204.0,0.9119825,0.74320644,94.0,93.62041467304626
2021-12-24 17:19:34,23.063549,113.391834,2839.0,0.7906998,1.3155608,94.0,62.99840510366826
2021-12-24 17:24:34,23.063561,113.39183,2767.0,0.7630252,0.78662395,93.0,32.37639553429027
2021-12-24 17:29:34,23.062789,113.391653,2783.0,0.9557728,1.1531868,92.0,62.99840510366826
2021-12-24 17:34:34,23.062777,113.391642,2761.0,1.0900362,1.2788132,92.0,32.37639553429027
2021-12-24 17:39:34,23.062149,113.391744,2706.0,1.0241951,0.7032491,91.0,100.0
2021-12-24 17:44:35,23.063957,113.391843,2696.0,0.43936193,0.8654351,90.0,100.0
2021-12-24 17:49:35,23.061253,113.391603,3043.0,0.45599124,0.8589403,90.0,100.0
2021-12-24 17:54:35,23.058836,113.395488,3160.0,0.665429,0.47491202,89.0,100.0
2021-12-24 17:59:35,23.057399,113.390568,3018.0,0.36920577,0.19115455,88.0,51.515151515151516
2021-12-24 18:04:35,23.05547,113.387995,3016.0,0.6170016,0.6104202,87.0,100.0
2021-12-24 18:09:35,23.049612,113.38674,3029.0,0.3987937,0.6047756,87.0,74.48165869218501
2021-12-24 18:14:35,23.04987,113.377671,2973.0,0.3263116,0.5624265,86.0,51.515151515151516
2021-12-24 18:19:35,23.046021,113.37448,3206.0,0.40336138,0.4098614,85.0,74.48165869218501
2021-12-24 18:24:35,23.045814,113.374603,3239.0,0.5744231,0.7492883,84.0,100.0
2021-12-24 18:29:35,23.046525,113.374411,3131.0,0.570131,0.79897934,83.0,51.515151515151516
2021-12-24 18:34:35,23.048451,113.372687,2818.0,0.5329629,0.8323912,83.0,69.377990430622
2021-12-24 18:39:35,23.048319,113.372661,2006.0,0.54051375,0.8605548,81.0,100.0
2021-12-24 18:44:35,23.045855,113.374747,2417.0,0.6693204,0.58320403,80.0,62.99840510366826
2021-12-24 18:49:35,23.046133,113.374512,2393.0,0.5984512,0.5014405,79.0,93.62041467304626
2021-12-24 18:54:35,23.046236,113.374077,2523.0,0.5854414,0.6220315,77.0,100.0
2021-12-24 18:59:35,23.046044,113.374475,2409.0,0.7131077,0.9101693,76.0,51.515151515151516
2021-12-24 19:04:35,23.04592,113.37447,2553.0,0.49547094,0.23501806,75.0,100.0
2021-12-24 19:09:35,23.046823,113.377764,3196.0,0.37433782,0.38929862,74.0,51.515151515151516
2021-12-24 19:14:35,23.053558,113.381862,2314.0,0.6693204,0.8821102,73.0,100.0
2021-12-24 19:19:35,23.060435,113.386686,1957.0,0.6683433,0.9286312,72.0,100.0
2021-12-24 19:24:35,23.061583,113.391516,1826.0,0.20000662,0.21413244,72.0,100.0
2021-12-24 19:29:35,23.061503,113.392431,2094.0,0.52083635,0.29216027,70.0,57.89473684210526
2021-12-24 19:34:35,23.061308,113.392271,2298.0,0.73367816,1.1708828,70.0,62.99840510366826
2021-12-24 19:39:35,23.061905,113.391954,2866.0,0.6732576,0.98454875,69.0,100.0
2021-12-24 19:44:35,23.061931,113.391917,3035.0,0.8821102,1.0597574,68.0,100.0
2021-12-24 19:49:35,23.061195,113.392026,3350.0,0.3943283,0.35325244,67.0,45.135566188197764
2021-12-24 19:54:35,23.064197,113.391407,3045.0,0.69682676,0.32794783,67.0,100.0
2021-12-24 19:59:35,23.070896,113.393678,3303.0,0.7799236,0.87202895,66.0,51.515151515151516
2021-12-24 20:07:43,23.071082,113.394185,3376.0,0.245609,0.8384893,66.0,100.0
2021-12-24 20:16:56,23.070607,113.394694,4790.0,0.4266684,0.9597802,65.0,100.0
2021-12-24 20:25:46,23.070628,113.394645,5650.0,0.73367816,0.98454875,65.0,100.0
2021-12-24 20:33:37,23.070642,113.394624,5657.0,0.7592292,0.841572,65.0,87.24082934609251
2021-12-24 20:39:52,23.070725,113.394004,5677.0,0.4824185,0.97200674,65.0,100.0
2021-12-24 20:48:07,23.070725,113.394004,5665.0,0.6926099,0.7799236,64.0,100.0
2021-12-24 21:05:43,23.070725,113.394004,5686.0,0.6772414,0.90298843,64.0,62.99840510366826
2021-12-24 21:21:43,23.070725,113.394004,5664.0,0.5737032,1.1738851,64.0,100.0
2021-12-24 21:35:07,23.070616,113.394658,5613.0,0.72900504,0.556276,63.0,100.0
2021-12-24 21:40:12,23.070658,113.394698,5656.0,0.39740902,0.94007224,67.0,100.0
2021-12-24 21:45:12,23.070645,113.394697,5631.0,0.26632646,0.9420065,69.0,32.37639553429027
2021-12-24 21:50:12,23.07064,113.394626,5619.0,0.25085762,0.66062796,72.0,100.0
2021-12-24 21:55:12,23.070637,113.394625,5546.0,0.22148776,0.70002323,74.0,100.0
2021-12-24 22:00:12,23.070589,113.394718,5726.0,0.64119774,0.81606984,76.0,100.0
2021-12-24 22:05:13,23.070635,113.394625,5720.0,0.83695644,0.9083634,79.0,100.0
2021-12-24 22:10:13,23.070629,113.39463,5063.0,0.65495735,1.0772121,81.0,100.0
2021-12-24 22:15:13,23.070629,113.39463,5110.0,0.36861125,0.72439104,83.0,100.0
2021-12-24 22:20:13,23.070638,113.394632,4419.0,0.30139247,0.5666029,84.0,100.0
2021-12-24 22:25:13,23.070613,113.394679,4890.0,0.2396938,0.98880166,86.0,100.0
2021-12-24 22:30:13,23.070613,113.394679,4493.0,0.48292738,0.91380274,88.0,100.0
2021-12-24 22:35:13,23.070648,113.394609,4378.0,0.3576681,0.88552254,90.0,100.0
2021-12-24 22:40:13,23.070638,113.394637,3826.0,0.6521583,0.98880166,92.0,80.86124401913875
2021-12-25 10:00:02,23.070672,113.394548,4207.0,1.124853,0.7720323,59.0,100.0
2021-12-25 10:05:02,23.070688,113.394588,4016.0,2.8975642,1.623458,62.0,100.0
2021-12-25 10:10:02,23.070647,113.394605,3955.0,3.157346,1.6409146,64.0,100.0
2021-12-25 10:15:02,23.070625,113.394719,4389.0,2.8613448,1.623458,66.0,100.0
2021-12-25 10:20:02,23.07063,113.39463,4264.0,3.1792722,1.6292355,68.0,100.0
2021-12-25 10:25:02,23.070635,113.394696,4261.0,3.3912234,1.7473862,70.0,51.515151515151516
2021-12-25 10:30:02,23.070601,113.394687,4319.0,2.6160867,1.7019151,73.0,51.515151515151516
2021-12-25 10:35:02,23.070687,113.394574,4341.0,2.6463306,1.9155447,75.0,69.377990430622
2021-12-25 10:40:02,23.070649,113.394613,4147.0,2.8260195,1.7953537,77.0,100.0
2021-12-25 10:45:02,23.070649,113.394614,3863.0,2.879341,1.8535028,79.0,100.0
2021-12-25 10:50:03,23.07064,113.394569,3553.0,1.7276045,1.740742,81.0,100.0
2021-12-25 10:55:03,23.070636,113.394596,3610.0,3.052101,1.4961281,82.0,51.515151515151516
2021-12-25 11:00:03,23.07064,113.394626,4203.0,1.8535028,1.6468172,84.0,100.0
2021-12-25 11:05:03,23.070685,113.394589,3769.0,1.9991928,1.5159444,86.0,57.89473684210526
2021-12-25 11:10:03,23.070633,113.394597,3796.0,2.6311216,1.9991928,88.0,100.0
2021-12-25 11:15:03,23.070616,113.394672,3340.0,2.0079613,1.754081,90.0,57.89473684210526
2021-12-25 11:20:03,23.07066,113.394585,3331.0,3.0933456,2.1393232,92.0,100.0
2021-12-25 11:25:03,23.070691,113.394481,3351.0,3.4422193,1.7341484,94.0,100.0
2021-12-25 11:30:03,23.070639,113.394632,3299.0,2.9922562,1.8312607,97.0,57.89473684210526
2021-12-25 11:35:03,23.070658,113.394583,4368.0,3.4947724,2.0529828,99.0,100.0
2021-12-25 11:40:03,23.070643,113.394612,4381.0,3.4682968,1.9564751,99.0,100.0
2021-12-25 11:45:03,23.070636,113.39464,4502.0,2.8975642,2.6772816,99.0,57.89473684210526
2021-12-25 11:50:03,23.07065,113.394615,4375.0,2.9728258,2.5719953,100.0,100.0
2021-12-25 11:55:03,23.070683,113.394509,4202.0,3.246916,2.1595056,100.0,100.0
2021-12-25 12:00:04,23.070663,113.394549,4218.0,2.0622306,2.3598719,100.0,100.0
2021-12-25 12:05:04,23.070602,113.394611,4260.0,2.8435726,2.4223025,100.0,100.0
2021-12-25 12:10:04,23.070632,113.394635,4376.0,2.7414083,2.149367,100.0,100.0
2021-12-25 12:15:04,23.070649,113.394606,4810.0,3.3175013,1.683144,100.0,100.0
2021-12-25 12:20:04,23.0707,113.394565,4509.0,2.9160202,1.9733413,100.0,100.0
2021-12-25 12:25:04,23.070648,113.394633,4804.0,2.757923,2.5293658,100.0,100.0
2021-12-25 12:30:04,23.070903,113.393882,3806.0,0.37711298,0.4685928,100.0,100.0
2021-12-25 12:35:04,23.070977,113.393973,3449.0,1.0797528,0.96789676,100.0,51.515151515151516
2021-12-25 12:40:04,23.07043,113.394625,3070.0,1.0597574,0.71645564,100.0,57.89473684210526
2021-12-25 12:45:04,23.070395,113.394562,2866.0,1.2752512,0.9537816,100.0,69.377990430622
2021-12-25 12:50:04,23.071024,113.394363,3019.0,1.0173671,1.2577341,99.0,100.0
2021-12-25 17:20:03,23.070637,113.394703,5567.0,0.4849737,0.6782447,77.0,100.0
2021-12-25 17:25:03,23.070641,113.394622,5022.0,0.6475462,0.582462,76.0,100.0
2021-12-25 17:30:03,23.070645,113.394637,5045.0,0.5081189,0.6457196,77.0,100.0
2021-12-25 17:35:03,23.070635,113.394705,5388.0,0.586191,0.82787555,80.0,100.0
2021-12-25 17:40:03,23.070614,113.394653,4388.0,0.24508306,0.66736907,82.0,100.0
2021-12-25 17:45:03,23.070618,113.394677,4492.0,0.38601616,1.1891303,85.0,100.0
2021-12-25 17:50:03,23.070637,113.394603,3672.0,0.50089186,0.98033226,87.0,51.515151515151516
2021-12-25 17:55:03,23.070679,113.394632,4219.0,0.41809604,0.7420019,88.0,100.0
