date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 18:09:52,23.059898,113.391475,1673.0,0.12738319,2.4223025,93.0,31.10047846889952
2021-12-28 18:15:05,23.059677,113.391624,1620.0,1.3347381,0.92487913,92.0,100.0
2021-12-28 18:20:05,23.059914,113.391486,1303.0,1.8996481,0.29536465,91.0,100.0
2021-12-28 18:25:15,23.059926,113.391646,1856.0,3.2936344,2.1293728,90.0,31.10047846889952
2021-12-28 18:30:37,23.059758,113.39167,1592.0,3.2936344,0.2359872,89.0,100.0
2021-12-28 18:35:37,23.059756,113.39153,1436.0,3.576681,3.157346,87.0,100.0
2021-12-28 18:40:39,23.059842,113.391473,2104.0,3.3175013,4.624396,86.0,100.0
2021-12-28 18:45:39,23.059913,113.391453,1668.0,2.0809782,3.7835965,84.0,80.86124401913875
2021-12-28 18:50:39,23.059663,113.391497,1373.0,2.312198,0.84467745,83.0,100.0
2021-12-28 18:55:39,23.059543,113.391754,1521.0,0.10926376,0.14589393,82.0,31.10047846889952
2021-12-28 19:00:39,23.059812,113.391459,1874.0,0.7065049,0.18587704,81.0,100.0
2021-12-28 19:05:39,23.059827,113.391465,2061.0,2.8975642,2.2332447,79.0,100.0
2021-12-28 19:10:39,23.059808,113.391505,2057.0,2.9728258,2.8260195,78.0,100.0
2021-12-28 19:15:39,23.059801,113.391459,1731.0,2.7089655,2.6930304,77.0,100.0
2021-12-28 19:20:39,23.059785,113.391394,1764.0,3.3175013,3.1357205,76.0,100.0
2021-12-28 19:25:39,23.059803,113.391429,1941.0,2.791556,3.2701085,75.0,100.0
2021-12-28 19:30:39,23.059899,113.391462,1874.0,4.768908,4.319011,73.0,100.0
2021-12-28 19:35:39,23.059892,113.391469,1859.0,3.052101,3.4947724,72.0,100.0
2021-12-28 19:37:49,23.059892,113.391469,2427.0,4.0876355,1.1531868,72.0,100.0
2021-12-28 19:42:49,23.059757,113.391461,2598.0,4.0514617,2.3357918,71.0,31.10047846889952
2021-12-28 19:48:31,23.059879,113.391479,3716.0,5.1439905,1.9991928,69.0,100.0
2021-12-28 19:53:43,23.059896,113.391465,2575.0,4.3601446,2.7414083,66.0,100.0
2021-12-28 19:58:43,23.059916,113.391475,2720.0,3.9466827,3.0725849,64.0,100.0
2021-12-28 20:03:43,23.059908,113.391448,3004.0,4.5781517,3.1357205,63.0,100.0
2021-12-28 20:08:43,23.059868,113.391448,3414.0,4.402069,2.8435726,62.0,100.0
2021-12-28 20:13:43,23.059886,113.391487,3152.0,4.4448075,4.0159225,62.0,100.0
2021-12-28 20:18:43,23.059875,113.391496,3051.0,5.3860607,3.0318887,60.0,100.0
2021-12-28 20:23:43,23.059879,113.391483,3259.0,4.4448075,4.200139,59.0,100.0
2021-12-28 20:28:43,23.05991,113.391459,3251.0,4.3601446,4.319011,65.0,100.0
2021-12-28 20:33:43,23.059876,113.391487,3357.0,4.532823,4.1619563,76.0,100.0
2021-12-28 20:38:43,23.059899,113.39148,3325.0,4.768908,4.3601446,84.0,100.0
2021-12-28 20:43:43,23.059894,113.391497,3241.0,4.870374,4.0876355,90.0,100.0
2021-12-28 20:48:43,23.059894,113.391463,3570.0,4.870374,4.2786465,96.0,100.0
2021-12-28 20:53:43,23.059883,113.391487,3635.0,4.6715837,4.402069,98.0,100.0
2021-12-28 20:58:43,23.059901,113.391462,3539.0,3.9810014,4.200139,99.0,100.0
2021-12-28 21:03:43,23.059899,113.391476,3511.0,3.416531,4.3601446,100.0,47.687400318979265
2021-12-28 21:08:43,23.059902,113.391461,3514.0,5.7226896,4.7197437,100.0,100.0
2021-12-28 21:13:43,23.059901,113.391472,3585.0,5.7951283,4.624396,100.0,100.0
2021-12-28 21:18:43,23.059877,113.391485,3632.0,4.3601446,4.2786465,100.0,100.0
2021-12-28 21:23:43,23.059903,113.39146,3610.0,5.583112,4.4883842,100.0,80.86124401913875
2021-12-28 21:28:43,23.059899,113.391461,3583.0,5.9456515,4.4448075,100.0,100.0
2021-12-28 21:33:43,23.059876,113.391492,3644.0,5.0309362,5.2622433,100.0,100.0
2021-12-28 21:38:43,23.059874,113.39149,3586.0,5.7951283,4.319011,100.0,100.0
2021-12-28 21:43:43,23.059905,113.391468,3592.0,4.624396,5.515846,100.0,100.0
2021-12-28 21:48:43,23.059905,113.391463,3559.0,5.323432,5.3860607,100.0,100.0
2021-12-28 21:53:43,23.059903,113.391467,3549.0,4.922744,5.7226896,100.0,100.0
2021-12-28 21:58:43,23.059877,113.391493,3571.0,4.5781517,5.583112,100.0,100.0
2021-12-28 22:03:43,23.059906,113.391463,2817.0,4.976252,5.9456515,99.0,31.10047846889952
2021-12-28 22:08:43,23.059808,113.391396,2803.0,5.202445,5.7226896,98.0,100.0
2021-12-28 22:13:43,23.059833,113.391414,1875.0,5.4501805,5.323432,97.0,100.0
2021-12-28 22:18:43,23.05983,113.391451,2876.0,4.319011,5.086835,96.0,100.0
2021-12-28 22:23:43,23.059734,113.391581,2339.0,4.532823,4.319011,95.0,100.0
2021-12-28 22:28:43,23.05979,113.391503,2353.0,3.052101,5.323432,94.0,93.62041467304626
2021-12-28 22:34:19,23.060027,113.391574,2871.0,3.052101,0.0,93.0,100.0
2021-12-28 22:35:12,23.059975,113.391585,2818.0,1.7276045,1.1058338,93.0,100.0
2021-12-28 22:39:58,23.059777,113.391459,2224.0,3.0725849,2.1195147,92.0,87.24082934609251
2021-12-28 22:44:58,23.05968,113.3916,2027.0,1.8312607,2.435187,91.0,100.0
2021-12-28 22:48:54,23.059983,113.391774,2613.0,1.8312607,1.5519159,90.0,62.99840510366826
2021-12-28 22:49:58,23.05983,113.391797,2710.0,2.5434175,1.6893549,90.0,100.0
2021-12-28 22:54:58,23.059781,113.3915,2819.0,3.7220745,1.0357809,89.0,100.0
2021-12-28 22:59:58,23.059788,113.391445,2308.0,4.4883842,3.9129503,88.0,100.0
2021-12-28 23:04:58,23.059809,113.39137,1858.0,3.3417168,2.6463306,87.0,100.0
2021-12-28 23:09:58,23.059774,113.39152,1439.0,4.1619563,3.5216553,85.0,100.0
2021-12-28 23:14:58,23.059896,113.391491,1604.0,2.7089655,2.8435726,84.0,100.0
2021-12-28 23:19:58,23.059913,113.391466,2059.0,1.1193525,2.4223025,83.0,100.0
2021-12-28 23:25:01,23.05983,113.391427,2528.0,3.548955,2.9160202,82.0,100.0
2021-12-28 23:30:07,23.059758,113.391485,2433.0,2.8435726,2.9347126,81.0,100.0
2021-12-28 23:35:07,23.059762,113.39151,2482.0,4.3601446,4.2390294,80.0,100.0
2021-12-28 23:40:07,23.059758,113.39152,2544.0,4.3601446,4.0876355,79.0,100.0
2021-12-28 23:45:07,23.059727,113.391541,2285.0,4.200139,4.200139,78.0,47.687400318979265
2021-12-28 23:50:07,23.059762,113.391557,2432.0,2.9160202,3.9466827,77.0,100.0
2021-12-28 23:55:07,23.059766,113.391566,2331.0,3.416531,4.1619563,77.0,100.0
2021-12-29 00:00:07,23.059903,113.391476,2437.0,2.9922562,5.086835,76.0,100.0
2021-12-29 00:05:07,23.05988,113.391487,1946.0,2.5719953,4.402069,75.0,100.0
2021-12-29 00:10:07,23.059899,113.391502,2355.0,2.5719953,4.6715837,74.0,100.0
2021-12-29 00:15:07,23.059905,113.391508,2170.0,2.3598719,4.7197437,73.0,100.0
2021-12-29 00:20:07,23.059891,113.391509,2179.0,2.8975642,5.202445,72.0,100.0
2021-12-29 00:25:07,23.059768,113.391564,2702.0,2.6772816,5.202445,72.0,100.0
2021-12-29 00:30:07,23.059649,113.391533,2794.0,2.661716,5.086835,71.0,100.0
2021-12-29 00:35:07,23.059626,113.391496,2966.0,3.416531,4.4448075,71.0,62.99840510366826
2021-12-29 00:40:07,23.059905,113.391458,2860.0,3.8797896,4.402069,70.0,100.0
2021-12-29 00:45:07,23.059904,113.391464,2851.0,3.366288,5.652039,69.0,100.0
2021-12-29 00:50:07,23.059905,113.391466,2686.0,3.4422193,5.8694253,69.0,100.0
2021-12-29 00:55:07,23.059911,113.391462,2871.0,4.4448075,4.3601446,68.0,100.0
2021-12-29 01:00:07,23.059877,113.391494,2537.0,4.3601446,3.0725849,67.0,47.687400318979265
2021-12-29 01:05:07,23.0597,113.391491,2802.0,4.0876355,3.366288,66.0,87.24082934609251
2021-12-29 01:10:07,23.059705,113.39149,2794.0,3.9129503,3.7835965,65.0,100.0
2021-12-29 01:15:07,23.059714,113.391495,3070.0,3.9810014,2.3239348,65.0,100.0
2021-12-29 01:20:07,23.059723,113.391504,3109.0,1.9991928,2.8435726,64.0,100.0
2021-12-29 01:25:07,23.059733,113.391511,2987.0,3.9466827,2.3357918,64.0,100.0
2021-12-29 01:31:25,23.059877,113.391496,3076.0,3.9466827,2.8435726,63.0,100.0
2021-12-29 01:41:14,23.059705,113.391515,3436.0,4.124461,5.583112,63.0,100.0
2021-12-29 01:53:37,23.059771,113.391496,3497.0,3.6625214,4.2786465,62.0,100.0
2021-12-29 02:05:52,23.059768,113.39151,3390.0,4.124461,4.819107,61.0,100.0
2021-12-29 06:32:18,23.059904,113.391465,3673.0,5.7226896,4.200139,58.0,100.0
2021-12-29 06:32:18,23.059904,113.391465,3673.0,5.7226896,4.200139,58.0,100.0
2021-12-29 06:32:18,23.059904,113.391465,3673.0,5.7226896,4.200139,58.0,100.0
2021-12-29 06:32:18,23.059904,113.391465,3673.0,5.7226896,4.200139,58.0,100.0
2021-12-29 06:37:53,23.059655,113.391496,3803.0,5.086835,5.1439905,58.0,80.86124401913875
2021-12-29 06:50:01,23.059619,113.391692,3870.0,5.4501805,6.6350026,57.0,100.0
2021-12-29 09:28:15,23.059896,113.391501,3123.0,4.976252,3.6920578,56.0,100.0
2021-12-29 09:33:17,23.059892,113.391326,3182.0,5.3860607,4.624396,55.0,100.0
2021-12-29 09:38:17,23.059895,113.391476,3065.0,4.4883842,5.9456515,55.0,93.62041467304626
2021-12-29 09:43:46,23.059699,113.391531,2219.0,3.6334536,5.323432,53.0,100.0
2021-12-29 09:48:46,23.059767,113.391564,1884.0,3.246916,4.870374,53.0,100.0
2021-12-29 09:56:11,23.059832,113.391257,2934.0,2.8613448,4.2786465,52.0,68.10207336523126
2021-12-29 10:01:21,23.059847,113.391439,2569.0,4.870374,3.6334536,50.0,68.10207336523126
2021-12-29 10:06:27,23.059591,113.391473,2211.0,3.4947724,1.0646864,49.0,100.0
2021-12-29 10:11:27,23.060222,113.39109,1826.0,1.6708584,1.4396704,47.0,100.0
2021-12-29 10:16:27,23.059609,113.391461,1810.0,3.114389,5.323432,46.0,93.62041467304626
2021-12-29 10:21:27,23.059689,113.391433,1812.0,2.9922562,6.023884,45.0,100.0
2021-12-29 10:26:27,23.059689,113.391433,2196.0,3.1792722,6.1866913,44.0,100.0
2021-12-29 10:31:27,23.059614,113.39167,2008.0,2.9922562,5.7226896,43.0,100.0
2021-12-29 10:36:27,23.059671,113.39162,2014.0,4.4448075,2.0715618,42.0,100.0
2021-12-29 10:41:27,23.05984,113.391433,2077.0,3.052101,5.2622433,41.0,100.0
2021-12-29 10:46:27,23.059821,113.391428,2143.0,2.9922562,5.583112,40.0,47.687400318979265
2021-12-29 10:51:27,23.059824,113.391424,2204.0,3.0933456,5.4501805,39.0,100.0
2021-12-29 10:56:27,23.059821,113.391432,2212.0,3.4422193,4.870374,38.0,100.0
2021-12-29 11:01:27,23.059764,113.391611,2230.0,2.9536462,6.1866913,37.0,100.0
2021-12-29 11:06:27,23.059775,113.391478,2339.0,3.3912234,5.2622433,36.0,100.0
2021-12-29 11:11:27,23.059752,113.3916,2564.0,3.3417168,5.202445,41.0,80.86124401913875
2021-12-29 11:16:27,23.059875,113.391518,2272.0,3.052101,6.3585443,50.0,100.0
2021-12-29 11:21:27,23.059896,113.391503,2131.0,3.1357205,6.104202,58.0,100.0
2021-12-29 11:26:27,23.059905,113.391459,2623.0,2.8613448,6.540217,65.0,100.0
2021-12-29 11:31:27,23.059886,113.391489,2834.0,3.157346,6.540217,71.0,62.99840510366826
2021-12-29 11:36:27,23.059899,113.3915,2672.0,3.416531,5.7951283,77.0,100.0
2021-12-29 11:41:27,23.059917,113.391235,2992.0,0.6683433,1.9564751,81.0,100.0
2021-12-29 11:46:27,23.059054,113.391274,2688.0,1.1619674,1.2047768,80.0,100.0
2021-12-29 11:51:27,23.058945,113.391302,2706.0,1.1619674,0.0887927,78.0,100.0
2021-12-29 11:56:27,23.058929,113.391315,2778.0,0.04575864,0.0887927,76.0,100.0
2021-12-29 12:02:11,23.059893,113.391463,2465.0,0.8031845,0.0,75.0,100.0
2021-12-29 12:10:14,23.059898,113.39146,2659.0,4.200139,2.435187,74.0,100.0
2021-12-29 12:15:41,23.059897,113.391458,2836.0,4.4448075,4.0159225,73.0,100.0
2021-12-29 12:20:41,23.059891,113.391463,2850.0,4.6715837,4.768908,72.0,100.0
2021-12-29 12:25:41,23.059902,113.391449,2796.0,4.3601446,5.323432,70.0,100.0
2021-12-29 12:30:41,23.059896,113.391466,2790.0,4.3601446,5.202445,69.0,100.0
2021-12-29 12:35:41,23.059892,113.391464,2907.0,4.402069,6.1866913,67.0,100.0
2021-12-29 12:40:41,23.059901,113.391449,2981.0,4.4883842,6.3585443,66.0,68.10207336523126
2021-12-29 12:45:41,23.0599,113.391463,2953.0,3.7835965,6.3585443,65.0,100.0
2021-12-29 12:50:41,23.059886,113.391488,2976.0,3.9810014,5.7951283,63.0,100.0
2021-12-29 12:55:41,23.059881,113.391485,3043.0,3.8797896,5.583112,61.0,100.0
2021-12-29 13:00:41,23.059877,113.391494,3067.0,4.200139,5.7226896,60.0,100.0
2021-12-29 13:05:41,23.059883,113.391487,2999.0,4.0876355,5.7951283,59.0,100.0
2021-12-29 13:10:41,23.059878,113.391491,3050.0,3.3417168,6.1866913,57.0,100.0
2021-12-29 13:15:41,23.059906,113.391458,2649.0,1.1445379,3.7835965,56.0,100.0
2021-12-29 13:20:41,23.0597,113.391544,2702.0,0.16672075,0.25490823,54.0,100.0
2021-12-29 13:25:41,23.059699,113.391545,2578.0,1.4217863,2.149367,52.0,100.0
2021-12-29 13:32:00,23.060072,113.391457,2727.0,4.4448075,3.3175013,51.0,100.0
2021-12-29 13:37:00,23.059868,113.391446,2742.0,4.3601446,5.9456515,50.0,100.0
2021-12-29 13:42:00,23.059865,113.39144,2639.0,4.5781517,6.540217,49.0,87.24082934609251
2021-12-29 13:47:00,23.059859,113.39144,2635.0,4.3601446,6.104202,48.0,100.0
2021-12-29 13:52:00,23.059865,113.391431,2484.0,4.5781517,5.0309362,46.0,100.0
2021-12-29 13:57:00,23.059866,113.391429,2398.0,4.6715837,5.202445,45.0,100.0
2021-12-29 14:02:00,23.059863,113.391426,2405.0,4.6715837,6.4481006,44.0,100.0
2021-12-29 14:07:00,23.059862,113.391427,2379.0,4.532823,6.104202,43.0,100.0
2021-12-29 14:12:00,23.059855,113.391444,2283.0,4.819107,4.922744,42.0,100.0
2021-12-29 14:17:00,23.059911,113.391466,2376.0,3.548955,5.8694253,41.0,100.0
2021-12-29 14:22:00,23.059902,113.391457,2358.0,4.5781517,5.323432,40.0,62.99840510366826
2021-12-29 14:27:00,23.059898,113.391466,2595.0,4.768908,6.3585443,39.0,100.0
2021-12-29 14:32:00,23.059899,113.391464,2846.0,4.319011,6.023884,40.0,100.0
2021-12-29 14:37:00,23.0599,113.391464,2758.0,4.4448075,6.271441,50.0,100.0
2021-12-29 14:42:00,23.059905,113.391445,2334.0,5.086835,6.3585443,58.0,100.0
2021-12-29 14:47:00,23.059813,113.391512,2164.0,4.6715837,6.540217,61.0,87.24082934609251
2021-12-29 14:52:00,23.059816,113.391493,2347.0,4.0514617,5.086835,60.0,100.0
2021-12-29 14:57:00,23.059865,113.391478,2275.0,2.2010345,4.2390294,59.0,100.0
2021-12-29 15:02:32,23.059672,113.391495,2501.0,3.1792722,1.3915355,57.0,100.0
2021-12-29 15:07:47,23.059901,113.391473,2273.0,5.323432,3.3912234,56.0,62.99840510366826
2021-12-29 15:12:47,23.059902,113.391471,1865.0,4.1619563,6.833062,55.0,100.0
2021-12-29 15:17:48,23.059905,113.391468,2253.0,4.3601446,6.1866913,58.0,100.0
2021-12-29 15:22:48,23.059891,113.39149,1528.0,4.5781517,5.7951283,65.0,100.0
2021-12-29 15:27:47,23.0599,113.391468,1554.0,5.323432,5.9456515,70.0,47.687400318979265
2021-12-29 15:32:48,23.059915,113.391458,1261.0,5.202445,6.833062,74.0,100.0
2021-12-29 15:37:48,23.059897,113.391465,1533.0,5.515846,5.4501805,77.0,100.0
2021-12-29 15:42:48,23.059878,113.391491,1893.0,5.3860607,7.3841157,79.0,80.86124401913875
2021-12-29 15:47:48,23.059871,113.391496,1621.0,5.7226896,8.031845,76.0,100.0
2021-12-29 15:52:48,23.059874,113.391489,1687.0,5.1439905,7.3841157,74.0,93.62041467304626
2021-12-29 15:58:08,23.059878,113.391623,1752.0,0.15301308,0.77073264,72.0,100.0
2021-12-29 16:03:08,23.059712,113.391549,1858.0,1.4912546,1.5732479,71.0,100.0
2021-12-29 16:08:08,23.059642,113.391377,2115.0,5.2622433,2.1697402,70.0,100.0
2021-12-29 16:13:08,23.059963,113.391468,2398.0,1.9317095,2.0168068,68.0,100.0
2021-12-29 16:18:08,23.059986,113.391477,2474.0,4.2786465,3.366288,65.0,100.0
2021-12-29 16:23:08,23.059972,113.39145,2472.0,4.200139,3.9810014,64.0,100.0
2021-12-29 16:28:08,23.059972,113.39145,2215.0,5.7226896,2.791556,62.0,18.341307814992025
2021-12-29 16:33:08,23.059881,113.391487,2416.0,1.1031691,0.49925318,60.0,100.0
2021-12-29 16:38:08,23.059894,113.391487,2220.0,4.0876355,2.791556,59.0,100.0
2021-12-29 16:43:08,23.059907,113.391462,2111.0,4.0514617,3.4422193,57.0,100.0
2021-12-29 16:48:08,23.059876,113.391496,1913.0,5.323432,3.4422193,57.0,100.0
2021-12-29 16:53:08,23.0599,113.39151,2167.0,5.8694253,3.366288,55.0,62.99840510366826
2021-12-29 16:58:08,23.059863,113.391499,2023.0,5.202445,3.9466827,54.0,62.99840510366826
2021-12-29 17:03:08,23.059904,113.391502,1849.0,4.3601446,3.114389,53.0,100.0
2021-12-29 17:08:08,23.060097,113.39109,1789.0,4.402069,2.9160202,52.0,100.0
2021-12-29 17:13:08,23.059774,113.391579,2122.0,2.2441921,4.402069,56.0,47.687400318979265
2021-12-29 17:18:08,23.059879,113.391251,2279.0,2.3357918,0.5476258,61.0,100.0
2021-12-29 17:23:31,23.059624,113.391434,1987.0,4.4448075,1.7744775,59.0,100.0
2021-12-29 17:28:31,23.059624,113.391434,2017.0,3.6334536,2.5154681,58.0,100.0
2021-12-29 17:33:31,23.059573,113.391428,2005.0,3.4422193,1.6769786,57.0,100.0
2021-12-29 17:38:31,23.059602,113.391433,1385.0,2.3598719,2.8975642,55.0,93.62041467304626
2021-12-29 17:43:59,23.059782,113.391496,2644.0,1.7473862,1.7019151,54.0,87.24082934609251
2021-12-29 17:48:59,23.0599,113.391449,2196.0,2.3357918,2.1293728,53.0,68.10207336523126
2021-12-29 17:53:59,23.059887,113.391492,2220.0,2.0904803,1.319352,58.0,100.0
2021-12-29 17:58:59,23.059874,113.391493,2276.0,3.246916,0.9420065,68.0,100.0
2021-12-29 18:03:59,23.059876,113.39152,2451.0,3.8151264,2.0347342,75.0,47.687400318979265
2021-12-29 18:08:59,23.0599,113.391466,2486.0,1.6007522,2.5154681,74.0,62.99840510366826
2021-12-29 18:13:59,23.059877,113.391493,2416.0,2.0809782,1.3789614,73.0,100.0
2021-12-29 18:19:01,23.060881,113.39164,2502.0,0.3408899,0.3070524,72.0,18.341307814992025
2021-12-29 18:20:42,23.06221,113.391506,2510.0,0.0,0.0,72.0,100.0
2021-12-29 18:25:41,23.065036,113.391054,2378.0,0.0,0.0,71.0,100.0
2021-12-29 18:30:41,23.065027,113.391053,2741.0,0.84467745,1.2577341,71.0,100.0
2021-12-29 18:37:34,23.065037,113.390852,2667.0,0.8234086,0.7232467,70.0,31.10047846889952
2021-12-29 18:49:18,23.065034,113.390849,2883.0,1.1891303,0.17387588,69.0,100.0
2021-12-29 18:59:40,23.06503,113.390852,2898.0,0.03392983,1.2047768,68.0,62.99840510366826
2021-12-29 19:11:19,23.065029,113.390852,3160.0,0.03405856,1.0772121,67.0,100.0
2021-12-29 19:23:10,23.065029,113.390852,3188.0,0.6254306,0.70433104,66.0,80.86124401913875
2021-12-29 19:34:09,23.065017,113.390852,2880.0,0.058882978,0.33539572,65.0,100.0
2021-12-29 19:45:21,23.065013,113.390853,2976.0,0.83695644,1.884013,63.0,100.0
2021-12-29 19:55:47,23.065013,113.390852,3161.0,0.92115724,0.92487913,62.0,87.24082934609251
2021-12-29 20:06:01,23.065013,113.390849,3041.0,1.2047768,2.4223025,61.0,100.0
2021-12-29 20:17:07,23.065022,113.390859,2862.0,1.2047768,0.0,60.0,87.24082934609251
2021-12-29 20:27:45,23.065019,113.390847,2862.0,0.4768908,0.629732,59.0,100.0
2021-12-29 20:36:53,23.065005,113.390852,2356.0,0.039758157,2.0347342,57.0,100.0
2021-12-29 20:44:09,23.065157,113.390932,2347.0,1.5625091,1.0381296,56.0,100.0
2021-12-29 20:51:20,23.065306,113.389765,2440.0,2.2010345,1.2896203,56.0,100.0
2021-12-29 20:56:20,23.065214,113.389622,2161.0,0.49174562,4.976252,54.0,93.62041467304626
2021-12-29 21:01:20,23.065262,113.389662,1808.0,0.23286632,5.1439905,53.0,100.0
2021-12-29 21:08:42,23.065002,113.390857,2514.0,1.244063,0.49227437,52.0,100.0
2021-12-29 21:15:01,23.061501,113.391751,2686.0,3.246916,1.7019151,52.0,100.0
2021-12-29 21:21:27,23.059716,113.391502,2295.0,5.652039,1.2175936,51.0,100.0
2021-12-29 21:26:27,23.059714,113.391553,1866.0,4.200139,4.0514617,49.0,100.0
2021-12-29 21:31:27,23.059694,113.391417,2204.0,4.7197437,4.5781517,48.0,62.99840510366826
2021-12-29 21:36:27,23.059789,113.391449,1773.0,3.8471863,2.6463306,46.0,100.0
2021-12-29 21:41:27,23.059775,113.39148,1558.0,4.6715837,3.9810014,44.0,100.0
2021-12-29 21:46:27,23.059777,113.391472,2148.0,4.870374,4.624396,43.0,100.0
2021-12-29 21:51:27,23.059841,113.391449,2072.0,2.879341,3.9466827,42.0,80.86124401913875
2021-12-29 21:56:27,23.059761,113.391474,2029.0,3.548955,2.9922562,41.0,100.0
2021-12-29 22:01:27,23.059762,113.391475,1966.0,3.7525833,4.4448075,39.0,100.0
2021-12-29 22:06:27,23.059812,113.391448,2107.0,4.4883842,4.4448075,38.0,100.0
2021-12-29 22:11:34,23.059737,113.391289,2348.0,3.4422193,3.2701085,38.0,100.0
2021-12-29 22:16:34,23.059725,113.391277,1991.0,2.2116675,3.9466827,36.0,100.0
2021-12-29 22:21:34,23.059777,113.391303,2065.0,0.57155454,3.366288,35.0,62.99840510366826
2021-12-29 22:26:34,23.059906,113.391456,2061.0,3.8471863,4.6715837,34.0,100.0
2021-12-29 22:31:34,23.059892,113.391487,1605.0,3.8471863,5.0309362,40.0,100.0
2021-12-29 22:36:34,23.059893,113.391463,1539.0,3.6625214,6.023884,48.0,100.0
2021-12-29 22:41:34,23.059905,113.391469,1552.0,4.402069,4.124461,54.0,100.0
2021-12-29 22:46:34,23.059904,113.391486,2361.0,4.5781517,4.319011,58.0,100.0
2021-12-29 22:51:34,23.059664,113.391911,2258.0,4.5781517,0.0,58.0,100.0
2021-12-29 22:56:34,23.059658,113.391204,2372.0,5.4501805,2.6160867,65.0,100.0
2021-12-29 23:01:34,23.059895,113.391448,2245.0,4.2786465,4.6715837,73.0,100.0
2021-12-29 23:06:34,23.059765,113.39144,2494.0,4.3601446,5.202445,72.0,62.99840510366826
2021-12-29 23:11:34,23.059773,113.391571,2657.0,4.200139,5.515846,71.0,100.0
2021-12-29 23:16:34,23.059752,113.39148,2552.0,4.624396,5.7951283,70.0,100.0
2021-12-29 23:21:34,23.059836,113.391454,2655.0,3.1792722,3.3912234,68.0,100.0
2021-12-29 23:26:34,23.059833,113.391463,2701.0,4.402069,5.515846,67.0,100.0
2021-12-29 23:31:34,23.059836,113.391456,2563.0,4.0159225,5.8694253,65.0,100.0
2021-12-29 23:36:34,23.059819,113.391471,2536.0,4.200139,6.104202,64.0,100.0
2021-12-29 23:41:34,23.059737,113.391515,2251.0,4.2390294,5.0309362,63.0,100.0
2021-12-29 23:46:34,23.059742,113.391519,2312.0,3.6334536,5.202445,61.0,100.0
2021-12-29 23:51:34,23.059791,113.391499,2273.0,3.8797896,4.768908,60.0,100.0
2021-12-29 23:56:34,23.059873,113.391478,2335.0,2.5017223,3.9466827,59.0,100.0
2021-12-30 00:01:34,23.059942,113.391461,2630.0,3.366288,5.086835,57.0,100.0
2021-12-30 00:06:34,23.05991,113.391473,2726.0,3.7835965,6.1866913,56.0,100.0
2021-12-30 00:11:34,23.059909,113.39147,2693.0,3.246916,4.5781517,56.0,80.86124401913875
2021-12-30 00:16:34,23.059885,113.391514,2701.0,3.2015045,4.768908,55.0,100.0
2021-12-30 00:21:34,23.059901,113.391505,2709.0,2.6463306,4.819107,54.0,100.0
2021-12-30 00:26:34,23.0599,113.391478,2996.0,3.6625214,5.583112,53.0,100.0
2021-12-30 00:31:34,23.059883,113.391483,2438.0,3.366288,5.323432,52.0,100.0
2021-12-30 00:36:34,23.059884,113.391521,2506.0,3.157346,4.976252,51.0,100.0
2021-12-30 00:41:34,23.05991,113.391462,2439.0,2.8975642,4.819107,50.0,100.0
2021-12-30 00:46:34,23.059918,113.391448,2775.0,2.8613448,5.7226896,50.0,100.0
2021-12-30 00:51:34,23.059902,113.391479,2606.0,2.5576265,4.1619563,49.0,100.0
2021-12-30 00:56:35,23.059892,113.391483,2579.0,3.246916,6.1866913,48.0,100.0
2021-12-30 01:01:59,23.059883,113.391489,2685.0,3.2240503,4.6715837,47.0,100.0
