date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 08:59:10,23.067789,113.392958,2559.0,4.402069,1.1474065,85.0,100.0
2021-12-28 09:04:10,23.067922,113.392772,2524.0,4.870374,4.200139,84.0,25.996810207336523
2021-12-28 09:09:10,23.067847,113.392975,2194.0,4.4883842,5.4501805,83.0,100.0
2021-12-28 09:14:10,23.067728,113.392445,2063.0,4.532823,4.624396,83.0,25.996810207336523
2021-12-28 09:19:10,23.067932,113.392808,2288.0,5.0309362,5.3860607,82.0,87.24082934609251
2021-12-28 09:24:10,23.067929,113.392765,1962.0,4.532823,4.402069,82.0,100.0
2021-12-28 09:29:10,23.067906,113.392658,1946.0,2.879341,4.870374,81.0,100.0
2021-12-28 09:34:10,23.066922,113.391907,1999.0,2.9160202,1.9733413,81.0,100.0
2021-12-28 09:39:10,23.067415,113.393126,1938.0,4.870374,5.323432,80.0,100.0
2021-12-28 09:44:10,23.067817,113.394116,1898.0,4.0876355,1.7276045,79.0,25.996810207336523
2021-12-28 09:49:10,23.067587,113.393317,1907.0,2.1393232,2.1905031,79.0,25.996810207336523
2021-12-28 09:54:10,23.067647,113.392128,2299.0,3.3417168,3.7525833,79.0,51.515151515151516
2021-12-28 09:59:10,23.067677,113.39211,2279.0,4.200139,3.9466827,78.0,51.515151515151516
2021-12-28 10:04:10,23.067697,113.392256,2168.0,4.0514617,4.1619563,78.0,51.515151515151516
2021-12-28 10:09:10,23.067713,113.392163,2214.0,4.4883842,4.5781517,78.0,51.515151515151516
2021-12-28 10:14:10,23.067568,113.392037,2198.0,4.1619563,4.200139,77.0,25.996810207336523
2021-12-28 10:19:10,23.067513,113.392037,2167.0,2.5293658,2.6772816,77.0,100.0
2021-12-28 10:24:10,23.067574,113.392141,2179.0,4.922744,3.6334536,76.0,100.0
2021-12-28 10:29:10,23.067764,113.392465,1892.0,4.3601446,3.246916,76.0,100.0
2021-12-28 10:34:10,23.067781,113.392164,1891.0,4.2390294,3.052101,75.0,51.515151515151516
2021-12-28 10:39:10,23.068064,113.392943,1877.0,4.4448075,2.8260195,74.0,51.515151515151516
2021-12-28 10:44:10,23.067776,113.392705,1870.0,3.9810014,2.661716,74.0,100.0
2021-12-28 10:49:10,23.067437,113.391504,1872.0,3.3175013,3.6048439,73.0,51.515151515151516
2021-12-28 10:54:11,23.067669,113.392125,2242.0,4.402069,2.435187,72.0,100.0
2021-12-28 10:59:10,23.067696,113.392244,1935.0,4.6715837,3.2240503,72.0,25.996810207336523
2021-12-28 11:04:10,23.065988,113.392503,1894.0,4.2390294,5.7226896,71.0,100.0
2021-12-28 11:09:11,23.067844,113.392083,2061.0,1.9905007,2.6160867,70.0,25.996810207336523
2021-12-28 11:14:11,23.067844,113.392083,1857.0,3.4947724,2.0079613,70.0,51.515151515151516
2021-12-28 11:19:11,23.067847,113.392646,1918.0,3.2240503,3.1792722,69.0,100.0
2021-12-28 11:24:11,23.067521,113.391889,1887.0,3.3417168,5.2622433,69.0,51.515151515151516
2021-12-28 11:29:11,23.067773,113.392655,1752.0,3.052101,5.1439905,68.0,87.24082934609251
2021-12-28 11:34:11,23.067587,113.392857,2288.0,3.7220745,3.4682968,68.0,51.515151515151516
2021-12-28 11:39:11,23.067712,113.392963,2268.0,3.0318887,5.652039,67.0,100.0
2021-12-28 11:44:11,23.067689,113.392435,2562.0,1.8917983,1.1590257,67.0,100.0
2021-12-28 11:49:11,23.068008,113.390992,2574.0,0.14631358,0.66639763,67.0,100.0
2021-12-28 11:54:11,23.068468,113.391179,2559.0,1.505971,0.6936593,67.0,51.515151515151516
2021-12-28 11:59:11,23.069115,113.392761,2559.0,1.4000465,1.5209806,67.0,25.996810207336523
2021-12-28 12:04:11,23.069093,113.391277,2594.0,0.25719953,0.75422597,67.0,25.996810207336523
2021-12-28 12:09:11,23.071081,113.393007,2532.0,1.0874469,0.8400278,67.0,25.996810207336523
2021-12-28 12:14:11,23.070963,113.392758,2477.0,3.2015045,1.8686333,67.0,25.996810207336523
2021-12-28 12:19:11,23.070785,113.393423,2468.0,2.0529828,3.4682968,67.0,25.996810207336523
2021-12-28 12:24:11,23.070785,113.393423,2492.0,2.7746372,4.976252,66.0,25.996810207336523
2021-12-28 12:29:11,23.070785,113.393423,2495.0,3.2240503,6.3585443,66.0,25.996810207336523
2021-12-28 12:34:11,23.070785,113.393423,2486.0,3.246916,5.1439905,66.0,100.0
2021-12-28 12:39:11,23.070785,113.393423,2386.0,2.6311216,3.0933456,66.0,25.996810207336523
2021-12-28 12:44:11,23.070785,113.393423,2401.0,3.7525833,4.624396,66.0,25.996810207336523
2021-12-28 12:52:30,23.070785,113.393423,2414.0,3.7835965,2.791556,66.0,25.996810207336523
2021-12-28 13:33:59,23.070785,113.393423,2336.0,3.1357205,3.2701085,66.0,100.0
2021-12-28 14:04:55,23.070785,113.393423,2342.0,3.1357205,0.0,66.0,100.0
2021-12-28 14:09:55,23.068765,113.393941,2339.0,3.1357205,0.0,66.0,25.996810207336523
2021-12-28 14:14:55,23.068695,113.393886,1914.0,3.2701085,3.0933456,65.0,100.0
2021-12-28 14:19:55,23.067478,113.393523,1858.0,2.255247,1.8610373,65.0,100.0
2021-12-28 14:24:55,23.06764,113.393986,2494.0,4.532823,3.6048439,65.0,25.996810207336523
2021-12-28 14:29:55,23.066537,113.395613,1639.0,5.202445,6.023884,64.0,25.996810207336523
2021-12-28 14:34:55,23.067888,113.393677,1562.0,4.4448075,3.1792722,64.0,100.0
2021-12-28 14:39:55,23.068627,113.393172,1515.0,4.976252,4.1619563,63.0,93.62041467304626
2021-12-28 14:44:55,23.068783,113.393073,1497.0,2.9347126,3.114389,63.0,87.24082934609251
2021-12-28 14:49:55,23.06868,113.39341,1491.0,3.7525833,3.8151264,62.0,100.0
2021-12-28 14:54:55,23.06831,113.393697,1476.0,3.8471863,4.3601446,62.0,25.996810207336523
2021-12-28 14:59:55,23.068152,113.393743,2065.0,2.1800723,2.4482093,61.0,25.996810207336523
2021-12-28 15:04:55,23.067532,113.393552,2025.0,4.819107,4.5781517,61.0,51.515151515151516
2021-12-28 15:09:55,23.067712,113.393303,2010.0,4.532823,5.086835,60.0,25.996810207336523
2021-12-28 15:14:55,23.067949,113.394611,2009.0,1.2577341,4.4448075,60.0,51.515151515151516
2021-12-28 15:19:55,23.067522,113.393647,2156.0,4.0514617,5.0309362,59.0,100.0
2021-12-28 15:24:55,23.067363,113.394138,2149.0,1.4000465,3.0725849,59.0,25.996810207336523
2021-12-28 15:29:55,23.067515,113.393569,1833.0,4.5781517,2.808682,58.0,51.515151515151516
2021-12-28 15:34:55,23.069015,113.39352,2176.0,1.2969269,2.7414083,58.0,51.515151515151516
2021-12-28 15:39:55,23.067532,113.393622,2134.0,4.3601446,4.200139,57.0,51.515151515151516
2021-12-28 15:44:55,23.067506,113.393566,2094.0,3.6048439,4.0514617,57.0,51.515151515151516
2021-12-28 15:49:55,23.067515,113.393493,2084.0,4.922744,5.652039,57.0,51.515151515151516
2021-12-28 15:54:55,23.068168,113.395063,2039.0,4.5781517,4.0514617,56.0,51.515151515151516
2021-12-28 15:59:55,23.06811,113.394703,2043.0,3.9810014,4.5781517,56.0,51.515151515151516
2021-12-28 16:04:55,23.068,113.394758,2012.0,3.7525833,3.576681,56.0,51.515151515151516
2021-12-28 16:09:55,23.067936,113.394578,1998.0,4.4448075,4.0159225,55.0,51.515151515151516
2021-12-28 16:14:55,23.068081,113.394436,2051.0,4.3601446,3.2701085,55.0,57.89473684210526
2021-12-28 16:19:55,23.067989,113.394282,2036.0,4.870374,2.0715618,54.0,100.0
2021-12-28 16:24:55,23.067818,113.394627,2145.0,5.2622433,3.246916,54.0,51.515151515151516
2021-12-28 16:29:55,23.06784,113.394671,2127.0,3.9129503,3.0318887,53.0,100.0
2021-12-28 16:34:55,23.067669,113.394159,2057.0,1.3231653,2.5293658,53.0,51.515151515151516
2021-12-28 16:39:55,23.067572,113.394159,2002.0,5.1439905,2.6311216,53.0,57.89473684210526
2021-12-28 16:44:55,23.067484,113.393568,1931.0,1.9398948,1.6409146,52.0,100.0
2021-12-28 16:49:55,23.0675,113.393571,1839.0,2.1293728,1.6409146,52.0,87.24082934609251
2021-12-28 16:54:55,23.067514,113.39351,1982.0,4.402069,2.5576265,51.0,51.515151515151516
2021-12-28 16:59:55,23.067519,113.393559,1988.0,4.7197437,3.4682968,51.0,51.515151515151516
2021-12-28 17:04:55,23.067658,113.393547,1865.0,3.416531,6.6350026,50.0,100.0
2021-12-28 17:09:55,23.067409,113.392882,2543.0,1.8686333,0.640301,50.0,100.0
2021-12-28 17:14:55,23.07039,113.392108,2546.0,1.8686333,0.0,50.0,100.0
2021-12-28 17:19:55,23.071046,113.393017,2508.0,2.9728258,1.5678602,50.0,25.996810207336523
2021-12-28 17:24:55,23.070924,113.393063,2505.0,2.1800723,1.9818838,50.0,51.515151515151516
2021-12-28 17:29:55,23.070785,113.393423,2513.0,4.0514617,1.3585019,49.0,25.996810207336523
2021-12-28 17:34:55,23.070785,113.393423,2523.0,3.9466827,3.4682968,49.0,51.515151515151516
2021-12-28 17:39:55,23.070785,113.393423,2524.0,3.8797896,2.757923,49.0,25.996810207336523
2021-12-28 17:44:55,23.070785,113.393423,2515.0,3.4947724,3.5216553,49.0,25.996810207336523
2021-12-28 17:49:55,23.070785,113.393423,2504.0,3.4947724,1.9818838,49.0,100.0
2021-12-28 18:12:50,23.070785,113.393423,2513.0,3.011942,2.2441921,49.0,25.996810207336523
2021-12-28 18:49:09,23.070785,113.393423,2408.0,4.870374,4.0514617,49.0,25.996810207336523
2021-12-28 19:27:57,23.070785,113.393423,2441.0,4.976252,5.323432,49.0,25.996810207336523
2021-12-28 19:37:19,23.070534,113.392098,2465.0,3.0725849,2.312198,48.0,51.515151515151516
2021-12-28 19:42:19,23.063961,113.391454,2457.0,3.0725849,0.0,48.0,25.996810207336523
2021-12-28 19:47:19,23.060031,113.390284,2463.0,0.073356055,0.6752436,48.0,25.996810207336523
2021-12-28 19:52:19,23.059181,113.392782,2469.0,3.9129503,1.7341484,48.0,25.996810207336523
2021-12-28 19:57:19,23.059254,113.392657,2456.0,3.9129503,1.6007522,48.0,25.996810207336523
2021-12-28 20:02:19,23.058749,113.392706,2474.0,0.04853336,3.246916,48.0,100.0
2021-12-28 20:07:19,23.059166,113.392679,2449.0,1.6893549,4.976252,48.0,100.0
2021-12-28 20:20:20,23.059303,113.392734,2447.0,0.05290826,5.9456515,48.0,51.515151515151516
2021-12-28 20:41:20,23.058918,113.392736,2075.0,0.39844662,3.0318887,47.0,51.515151515151516
2021-12-28 20:46:20,23.058905,113.392718,2004.0,0.39844662,2.8435726,47.0,51.515151515151516
2021-12-28 20:51:20,23.05893,113.392736,1944.0,3.4422193,2.5719953,46.0,93.62041467304626
2021-12-28 20:56:20,23.058934,113.392749,1936.0,3.6920578,2.4482093,46.0,100.0
2021-12-28 21:01:20,23.058936,113.392735,1879.0,3.6920578,2.384454,45.0,51.515151515151516
2021-12-28 21:06:20,23.058914,113.392742,1855.0,4.0514617,2.2224038,45.0,51.515151515151516
2021-12-28 21:11:20,23.058937,113.392743,1799.0,4.200139,2.1195147,45.0,51.515151515151516
2021-12-28 21:16:20,23.058934,113.392737,1834.0,0.06453555,2.7250903,44.0,51.515151515151516
2021-12-28 21:21:20,23.058875,113.392712,1904.0,0.06453555,2.6772816,44.0,25.996810207336523
2021-12-28 21:26:20,23.058899,113.392728,2135.0,0.06453555,3.011942,43.0,100.0
2021-12-28 21:31:20,23.058875,113.392712,1281.0,0.06453555,2.1000695,43.0,74.48165869218501
2021-12-28 21:36:20,23.058937,113.392741,1159.0,0.06453555,1.505971,42.0,74.48165869218501
2021-12-28 21:41:20,23.058889,113.392718,1119.0,0.06453555,1.9398948,41.0,87.24082934609251
2021-12-28 21:46:20,23.058942,113.39272,1062.0,3.7525833,1.182985,40.0,69.377990430622
2021-12-28 21:51:20,23.058937,113.392708,1241.0,3.7525833,2.1000695,39.0,74.48165869218501
2021-12-28 21:56:20,23.058936,113.392742,982.0,0.04864681,1.964872,39.0,69.377990430622
2021-12-28 22:01:20,23.058908,113.392733,924.0,0.04864681,4.819107,38.0,100.0
2021-12-28 22:06:20,23.058962,113.392711,935.0,0.04864681,4.4448075,37.0,87.24082934609251
2021-12-28 22:11:20,23.058918,113.392734,931.0,0.04864681,1.0151112,36.0,74.48165869218501
2021-12-28 22:16:20,23.058939,113.392726,1007.0,0.112679094,2.3477702,35.0,69.377990430622
2021-12-28 22:21:20,23.058927,113.392707,1211.0,0.059065305,6.104202,34.0,74.48165869218501
2021-12-28 22:26:20,23.058924,113.392746,995.0,0.059065305,6.9365935,33.0,87.24082934609251
2021-12-28 22:31:20,23.058918,113.392744,1183.0,0.059065305,3.4682968,33.0,87.24082934609251
2021-12-28 22:36:20,23.058937,113.392734,1150.0,0.059065305,2.8435726,32.0,87.24082934609251
2021-12-28 22:41:20,23.058946,113.392703,1153.0,0.059065305,2.1697402,31.0,74.48165869218501
2021-12-28 22:46:20,23.058875,113.392712,1128.0,2.8975642,3.0933456,30.0,74.48165869218501
2021-12-28 22:51:20,23.058939,113.392738,1089.0,3.6625214,4.768908,29.0,74.48165869218501
2021-12-28 22:56:20,23.058875,113.392712,993.0,3.0318887,4.0876355,28.0,74.48165869218501
2021-12-28 23:01:20,23.058942,113.392742,1014.0,0.061107203,4.624396,27.0,74.48165869218501
2021-12-28 23:06:20,23.058924,113.392735,2138.0,0.061107203,4.6715837,29.0,25.996810207336523
2021-12-28 23:11:20,23.058921,113.392734,2085.0,0.061107203,2.5434175,40.0,25.996810207336523
2021-12-28 23:16:20,23.058926,113.392734,2109.0,2.9160202,2.5017223,52.0,100.0
2021-12-28 23:21:20,23.058902,113.392726,2101.0,2.9160202,3.6920578,62.0,25.996810207336523
2021-12-28 23:26:20,23.058965,113.39272,2424.0,2.9160202,2.8613448,72.0,100.0
2021-12-28 23:31:20,23.058926,113.392731,2445.0,2.9160202,2.5576265,79.0,51.515151515151516
2021-12-28 23:36:20,23.058875,113.392712,2431.0,0.101759315,2.7089655,86.0,100.0
2021-12-28 23:41:20,23.058965,113.392723,2460.0,0.05979822,5.9456515,90.0,25.996810207336523
2021-12-28 23:46:20,23.05895,113.392711,2434.0,0.20097241,3.7525833,93.0,25.996810207336523
2021-12-28 23:51:20,23.058905,113.392704,2668.0,0.06340052,4.319011,96.0,100.0
2021-12-28 23:56:20,23.058924,113.392736,2630.0,0.06340052,3.6048439,99.0,25.996810207336523
2021-12-29 00:01:20,23.058875,113.392712,2636.0,3.2240503,2.2224038,100.0,25.996810207336523
2021-12-29 00:06:20,23.058963,113.392722,2668.0,3.2240503,3.157346,100.0,25.996810207336523
2021-12-29 00:11:20,23.058937,113.39274,2584.0,0.06260292,2.5154681,100.0,25.996810207336523
2021-12-29 00:16:20,23.058936,113.392735,2569.0,0.11279014,3.5216553,100.0,25.996810207336523
2021-12-29 00:21:20,23.05894,113.392737,2597.0,1.9905007,3.2936344,100.0,25.996810207336523
2021-12-29 00:26:20,23.058956,113.392725,1812.0,1.9905007,5.4501805,100.0,100.0
2021-12-29 00:31:20,23.058939,113.39274,1710.0,0.111743994,3.4682968,100.0,69.377990430622
2021-12-29 00:36:20,23.058946,113.392721,1696.0,0.111743994,5.515846,100.0,51.515151515151516
2021-12-29 00:41:20,23.058965,113.392722,1643.0,0.111743994,3.8471863,100.0,100.0
2021-12-29 00:46:20,23.058958,113.392711,1627.0,0.056928024,3.9810014,98.0,57.89473684210526
2021-12-29 00:51:20,23.058875,113.392712,1582.0,0.056928024,6.6350026,97.0,100.0
2021-12-29 00:56:20,23.058918,113.392731,1576.0,4.7197437,3.9466827,97.0,51.515151515151516
2021-12-29 01:01:20,23.058918,113.392742,2105.0,0.3956916,6.271441,96.0,100.0
2021-12-29 01:06:16,23.058918,113.392741,1784.0,0.3956916,0.0,96.0,51.515151515151516
2021-12-29 01:11:16,23.058875,113.392712,1656.0,0.3956916,0.5624265,95.0,100.0
2021-12-29 01:16:16,23.058959,113.39273,1605.0,0.3956916,0.0,95.0,100.0
2021-12-29 01:21:16,23.058911,113.392738,1482.0,0.3956916,0.38569096,95.0,100.0
2021-12-29 01:26:16,23.058943,113.392729,1465.0,0.051584806,0.0,94.0,100.0
2021-12-29 01:31:16,23.05893,113.392706,1517.0,0.051584806,0.0,94.0,51.515151515151516
2021-12-29 01:36:16,23.058875,113.392712,2572.0,0.23981936,3.1792722,94.0,25.996810207336523
2021-12-29 01:41:16,23.058962,113.39272,2587.0,0.05448883,4.768908,94.0,25.996810207336523
2021-12-29 01:46:16,23.058962,113.39272,2578.0,0.26648146,3.8151264,93.0,51.515151515151516
2021-12-29 01:51:16,23.058962,113.39272,2566.0,0.33962548,4.532823,93.0,25.996810207336523
2021-12-29 01:56:16,23.058959,113.39272,2574.0,0.052963346,5.7226896,93.0,25.996810207336523
2021-12-29 02:01:16,23.058942,113.392724,2515.0,0.3674279,5.9456515,93.0,25.996810207336523
2021-12-29 02:06:16,23.058924,113.392744,2514.0,0.094805375,4.5781517,93.0,51.515151515151516
2021-12-29 02:37:47,23.058947,113.39272,2527.0,0.374951,3.9466827,93.0,100.0
2021-12-29 03:12:01,23.058943,113.392718,2463.0,0.058521688,3.2701085,93.0,25.996810207336523
2021-12-29 03:52:14,23.058943,113.392718,2460.0,0.30379242,3.8471863,93.0,51.515151515151516
2021-12-29 04:33:12,23.058943,113.392718,2457.0,0.29766917,3.576681,92.0,57.89473684210526
2021-12-29 05:10:07,23.058875,113.392712,2410.0,0.25894523,3.7525833,92.0,25.996810207336523
2021-12-29 05:50:17,23.058875,113.392712,2423.0,0.25196213,4.2786465,92.0,25.996810207336523
2021-12-29 06:30:57,23.058875,113.392712,2419.0,0.30178985,5.515846,92.0,25.996810207336523
2021-12-29 07:11:44,23.058875,113.392712,2359.0,0.08360394,4.532823,92.0,100.0
2021-12-29 07:50:55,23.058875,113.392712,2364.0,0.02713622,4.2390294,91.0,25.996810207336523
2021-12-29 08:31:43,23.058875,113.392712,2350.0,0.06582533,5.515846,90.0,25.996810207336523
2021-12-29 08:43:18,23.058875,113.392712,2499.0,0.2268658,3.9810014,89.0,25.996810207336523
2021-12-29 08:48:18,23.058963,113.392723,2498.0,0.2847109,3.8151264,89.0,25.996810207336523
2021-12-29 08:53:18,23.058959,113.392719,2484.0,0.26432747,4.1619563,89.0,100.0
2021-12-29 08:58:18,23.058962,113.392722,2489.0,0.2852431,3.9810014,89.0,25.996810207336523
2021-12-29 09:03:18,23.058962,113.392722,2698.0,0.2848881,4.124461,89.0,25.996810207336523
2021-12-29 09:08:18,23.058942,113.392746,2723.0,0.24680063,4.319011,89.0,25.996810207336523
2021-12-29 09:31:06,23.058963,113.392723,2696.0,0.027774991,4.200139,89.0,25.996810207336523
2021-12-29 10:05:17,23.058937,113.392733,2601.0,0.014060662,5.3860607,89.0,25.996810207336523
2021-12-29 10:43:42,23.058937,113.392733,2594.0,0.013976528,4.4448075,89.0,69.377990430622
2021-12-29 11:20:06,23.058937,113.392733,2537.0,0.4040734,4.1619563,88.0,100.0
2021-12-29 11:51:39,23.058937,113.392733,2530.0,0.38569096,6.4481006,87.0,25.996810207336523
2021-12-29 12:32:18,23.058937,113.392733,2527.0,0.25085762,4.319011,87.0,100.0
2021-12-29 12:40:38,23.058939,113.39274,1931.0,0.05107834,4.6715837,87.0,87.24082934609251
2021-12-29 12:45:38,23.058936,113.392743,1902.0,0.05328389,6.023884,86.0,100.0
2021-12-29 12:50:38,23.058931,113.392732,986.0,0.05328389,6.540217,85.0,87.24082934609251
2021-12-29 12:55:38,23.058875,113.392712,919.0,4.4448075,2.2010345,84.0,87.24082934609251
2021-12-29 13:00:38,23.058934,113.392731,1076.0,0.11631483,6.271441,84.0,74.48165869218501
2021-12-29 13:05:38,23.058953,113.392712,1264.0,0.2145338,5.4501805,83.0,74.48165869218501
2021-12-29 13:10:38,23.058934,113.392741,1052.0,1.9564751,6.1866913,82.0,74.48165869218501
2021-12-29 13:15:38,23.05893,113.392739,971.0,0.11593193,6.1866913,81.0,74.48165869218501
2021-12-29 13:20:38,23.058896,113.392723,1027.0,0.060461592,7.266907,80.0,74.48165869218501
2021-12-29 13:25:38,23.058914,113.392738,2434.0,0.060976982,5.9456515,80.0,25.996810207336523
2021-12-29 13:30:38,23.058949,113.392712,2406.0,2.1000695,2.9160202,80.0,25.996810207336523
2021-12-29 13:35:38,23.058947,113.392711,2432.0,2.5017223,4.2786465,80.0,25.996810207336523
2021-12-29 13:40:38,23.058899,113.392724,2389.0,0.11177128,4.0876355,80.0,100.0
2021-12-29 13:45:38,23.058912,113.39272,2339.0,0.06301654,4.532823,80.0,25.996810207336523
2021-12-29 13:50:38,23.058915,113.392722,2397.0,0.060758483,4.922744,80.0,100.0
2021-12-29 14:00:32,23.058924,113.392714,2287.0,0.028426897,4.7197437,79.0,100.0
2021-12-29 14:41:22,23.058924,113.392714,2268.0,0.029052872,4.768908,79.0,25.996810207336523
2021-12-29 15:17:49,23.058968,113.392724,2266.0,1.884013,3.0725849,79.0,100.0
2021-12-29 15:57:59,23.058968,113.392724,2269.0,0.029124955,3.8471863,79.0,25.996810207336523
2021-12-29 16:33:21,23.058968,113.392724,2272.0,1.8460289,5.7226896,79.0,25.996810207336523
2021-12-29 17:10:29,23.05891,113.392713,2314.0,2.3598719,4.976252,78.0,25.996810207336523
2021-12-29 17:52:56,23.05891,113.392713,2308.0,2.6012225,4.6715837,78.0,38.75598086124402
2021-12-29 18:34:22,23.05891,113.392713,2320.0,2.7250903,4.3601446,78.0,25.996810207336523
2021-12-29 19:16:22,23.05891,113.392713,2253.0,0.028849654,2.4223025,78.0,100.0
2021-12-29 19:57:51,23.05891,113.392713,2269.0,0.02892073,6.540217,78.0,25.996810207336523
2021-12-29 20:32:22,23.058908,113.392735,2479.0,0.11419685,4.768908,77.0,25.996810207336523
2021-12-29 21:08:26,23.058908,113.392735,2492.0,0.027949646,3.7835965,77.0,25.996810207336523
2021-12-29 21:48:32,23.058908,113.392735,2493.0,0.027949646,5.323432,77.0,25.996810207336523
2021-12-29 22:23:24,23.058912,113.392723,1758.0,0.027949646,2.1000695,76.0,51.515151515151516
2021-12-29 22:28:24,23.058937,113.392744,1729.0,1.6120251,3.7835965,76.0,100.0
2021-12-29 22:33:24,23.058931,113.392727,1853.0,1.6120251,4.6715837,76.0,100.0
2021-12-29 22:38:24,23.058969,113.392733,1860.0,1.6120251,2.384454,76.0,25.996810207336523
2021-12-29 22:43:24,23.058939,113.392733,1872.0,4.124461,1.9155447,76.0,25.996810207336523
2021-12-29 22:48:24,23.058965,113.392732,1859.0,4.124461,4.2786465,76.0,25.996810207336523
2021-12-29 22:53:24,23.058963,113.392736,2040.0,3.3417168,2.9536462,76.0,25.996810207336523
2021-12-29 22:58:24,23.058902,113.392752,2027.0,2.7250903,4.0514617,75.0,25.996810207336523
2021-12-29 23:03:24,23.058942,113.392734,2048.0,2.7250903,4.0514617,75.0,25.996810207336523
2021-12-29 23:34:30,23.05893,113.392728,1637.0,0.21894555,2.3005788,75.0,100.0
2021-12-29 23:39:30,23.058937,113.39273,2004.0,0.21894555,4.819107,74.0,74.48165869218501
2021-12-29 23:44:30,23.058968,113.392738,1312.0,0.21894555,3.3175013,73.0,74.48165869218501
2021-12-29 23:49:30,23.058968,113.392738,1112.0,0.21894555,3.2240503,72.0,87.24082934609251
2021-12-29 23:54:30,23.058939,113.392736,1148.0,0.21894555,4.624396,72.0,87.24082934609251
2021-12-29 23:59:30,23.05895,113.392719,1081.0,0.38699508,3.7525833,71.0,87.24082934609251
2021-12-30 00:04:30,23.058962,113.392723,1185.0,2.0904803,7.153362,70.0,87.24082934609251
