date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-04 00:30:07,23.078509,114.46456,3946.0,0.8074342,2.8975642,86.0,83.33333333333333
2022-01-04 00:53:16,23.070149,114.455295,3810.0,1.0151112,1.3270005,86.0,22.666666666666668
2022-01-04 01:25:05,23.070149,114.455295,3851.0,0.22299814,0.46243957,86.0,94.4
2022-01-04 01:52:18,23.078509,114.46456,3826.0,0.9286312,3.3912234,85.0,100.0
2022-01-04 06:04:09,23.078509,114.46456,3830.0,0.9286312,0.0,83.0,100.0
2022-01-04 06:09:09,23.070328,114.455434,3791.0,0.4896419,2.1697402,83.0,100.0
2022-01-04 06:14:09,23.070146,114.455205,3127.0,2.0529828,4.319011,82.0,59.333333333333336
2022-01-04 06:19:09,23.078509,114.46456,2789.0,0.9517987,1.5571945,81.0,30.0
2022-01-04 06:24:09,23.070341,114.455323,2543.0,0.86871946,2.9536462,81.0,100.0
2022-01-04 06:29:09,23.078509,114.46456,3229.0,2.2116675,7.5051665,80.0,52.0
2022-01-04 06:34:09,23.070322,114.455416,3009.0,2.1393232,5.583112,79.0,30.0
2022-01-04 06:39:09,23.070318,114.455446,3265.0,1.7608277,6.1866913,79.0,100.0
2022-01-04 06:44:09,23.070321,114.455416,3210.0,2.1097474,5.7951283,78.0,100.0
2022-01-04 06:49:09,23.070323,114.45544,3121.0,1.4217863,9.156303,78.0,76.33333333333333
2022-01-04 08:09:40,23.069843,114.455196,3645.0,0.4242958,1.2717087,68.0,87.46666666666667
2022-01-04 08:15:23,23.070339,114.455375,3747.0,0.90121096,1.3080434,68.0,52.0
2022-01-04 08:22:05,23.070222,114.457109,3742.0,1.2143638,2.1195147,67.0,100.0
2022-01-04 08:28:30,23.070018,114.45536,2588.0,0.75174904,2.5017223,66.0,66.66666666666667
2022-01-04 08:33:30,23.070128,114.455411,2189.0,0.9324138,3.0725849,65.0,59.333333333333336
2022-01-04 08:38:32,23.069796,114.455327,2562.0,1.5414653,6.540217,65.0,100.0
2022-01-04 08:43:32,23.070274,114.455351,2623.0,0.7065049,3.2936344,64.0,52.0
2022-01-04 08:48:32,23.078509,114.46456,2815.0,2.8260195,6.9365935,63.0,100.0
2022-01-04 08:53:32,23.070335,114.455334,2503.0,0.35935256,1.6350542,62.0,66.66666666666667
2022-01-04 08:58:32,23.070334,114.455374,2629.0,1.2175936,2.0622306,61.0,100.0
2022-01-04 09:03:39,23.069842,114.455298,2673.0,0.085095756,5.2622433,60.0,83.33333333333333
2022-01-04 09:13:50,23.070146,114.455205,2360.0,6.023884,4.319011,60.0,66.66666666666667
2022-01-04 09:18:50,23.070146,114.455205,2400.0,6.540217,7.153362,59.0,100.0
2022-01-04 09:24:22,23.070146,114.455205,2551.0,2.3598719,6.6350026,58.0,76.33333333333333
2022-01-04 09:33:37,23.070146,114.455205,2989.0,5.2622433,6.833062,58.0,100.0
2022-01-04 09:38:58,23.070146,114.455205,2380.0,6.023884,8.478059,57.0,100.0
2022-01-04 09:44:32,23.070146,114.455205,3806.0,4.3601446,7.759579,61.0,94.4
2022-01-04 09:49:32,23.070146,114.455205,3806.0,4.200139,7.8933654,67.0,100.0
2022-01-04 09:54:35,23.070146,114.455205,3790.0,4.124461,2.0904803,72.0,100.0
2022-01-04 09:59:40,23.070146,114.455205,3763.0,4.0876355,4.819107,77.0,100.0
2022-01-04 10:04:40,23.070146,114.455205,3796.0,4.402069,7.266907,81.0,100.0
2022-01-04 10:09:40,23.078509,114.46456,3579.0,5.652039,8.9767685,84.0,100.0
2022-01-04 10:14:40,23.070146,114.455205,3775.0,0.5780495,7.0433106,87.0,94.4
2022-01-04 10:19:40,23.070317,114.455304,3766.0,3.6334536,6.732576,90.0,100.0
2022-01-04 10:24:43,23.070146,114.455205,3247.0,1.9733413,0.67624104,92.0,100.0
2022-01-04 10:29:43,23.070146,114.455205,3445.0,2.6930304,4.768908,93.0,100.0
2022-01-04 10:34:44,23.070146,114.455205,3375.0,3.114389,5.086835,94.0,100.0
2022-01-04 10:39:44,23.070146,114.455205,3394.0,2.5865264,1.505971,96.0,100.0
2022-01-04 10:44:44,23.070146,114.455205,3439.0,3.0725849,4.819107,97.0,100.0
2022-01-04 10:49:44,23.07116,114.455148,3575.0,2.6160867,0.84467745,98.0,35.46666666666667
2022-01-04 10:54:44,23.070146,114.455205,3551.0,3.3175013,4.4883842,99.0,66.66666666666667
2022-01-04 10:59:44,23.070146,114.455205,2580.0,5.583112,5.323432,99.0,15.333333333333334
2022-01-04 11:04:44,23.070146,114.455205,1970.0,5.4501805,5.323432,98.0,15.333333333333334
2022-01-04 11:09:44,23.070146,114.455205,3190.0,2.8260195,5.2622433,98.0,0.0
2022-01-04 11:14:44,23.070146,114.455205,2687.0,3.011942,3.3912234,97.0,0.0
2022-01-04 11:19:44,23.070146,114.455205,2992.0,2.8435726,5.7226896,97.0,30.0
2022-01-04 11:25:31,23.078509,114.46456,2668.0,0.63585436,0.5323432,97.0,35.46666666666667
2022-01-04 11:30:31,23.077102,114.453923,2570.0,3.4947724,1.6893549,96.0,100.0
2022-01-04 11:35:32,23.077363,114.453916,2257.0,0.9420065,1.3707042,95.0,0.0
2022-01-04 11:40:32,23.077347,114.453949,2329.0,0.9193076,2.0809782,95.0,100.0
2022-01-04 11:45:32,23.077197,114.453925,2327.0,0.8736931,1.1139054,94.0,94.4
2022-01-04 11:50:32,23.077186,114.453923,2639.0,0.9537816,2.6463306,93.0,100.0
2022-01-04 11:55:32,23.077174,114.453926,2695.0,0.9458991,6.732576,92.0,22.666666666666668
2022-01-04 12:01:55,23.077206,114.453908,2820.0,0.92115724,2.6930304,91.0,66.66666666666667
2022-01-04 12:06:55,23.077202,114.453917,2492.0,0.45328236,4.768908,90.0,59.333333333333336
2022-01-04 12:11:55,23.076903,114.453493,2332.0,1.4961281,3.4422193,89.0,83.33333333333333
2022-01-04 12:16:58,23.080537,114.446606,2227.0,0.9577724,2.461372,88.0,100.0
2022-01-04 12:21:58,23.085707,114.430291,2448.0,0.9119825,2.9536462,87.0,22.666666666666668
2022-01-04 12:27:07,23.086308,114.430038,2562.0,0.22641699,0.93431664,87.0,100.0
2022-01-04 12:34:49,23.086242,114.430113,2519.0,0.84623873,1.8024219,86.0,100.0
2022-01-04 12:39:50,23.086217,114.430111,2372.0,0.75422597,1.4626683,85.0,100.0
2022-01-04 12:45:25,23.086192,114.430162,2479.0,0.7010952,0.9537816,84.0,100.0
2022-01-04 12:50:25,23.087027,114.429695,2505.0,0.9065647,1.0926377,84.0,30.0
2022-01-04 12:55:25,23.086192,114.430065,2756.0,0.73250425,2.3477702,83.0,100.0
2022-01-04 13:01:58,23.086176,114.430081,2440.0,0.8219303,2.2010345,82.0,0.0
2022-01-04 13:10:16,23.086529,114.429496,2333.0,0.25113285,1.0334429,81.0,100.0
2022-01-04 13:15:50,23.086214,114.430078,2571.0,2.1293728,4.402069,80.0,0.0
2022-01-04 13:21:30,23.086208,114.430091,2612.0,1.0978781,1.7883404,79.0,100.0
2022-01-04 13:26:30,23.086224,114.430099,2608.0,1.7341484,3.6625214,78.0,35.46666666666667
2022-01-04 13:33:33,23.085934,114.430204,2415.0,0.49870935,2.757923,78.0,100.0
2022-01-04 13:40:09,23.086479,114.429899,2518.0,1.2143638,2.5865264,77.0,30.0
2022-01-04 13:45:22,23.086156,114.430127,2628.0,0.982436,2.6772816,76.0,100.0
2022-01-04 13:50:22,23.086455,114.430028,2835.0,1.2079556,2.5865264,75.0,30.0
2022-01-04 13:57:09,23.08674,114.430936,2433.0,0.93431664,1.606369,74.0,94.4
2022-01-04 14:05:16,23.086811,114.430956,2516.0,1.0524486,1.4864129,73.0,100.0
2022-01-04 14:10:16,23.086529,114.429496,2894.0,0.9420065,1.4217863,73.0,100.0
2022-01-04 14:18:53,23.086529,114.429496,2875.0,0.9974187,1.5209806,73.0,100.0
2022-01-04 14:28:44,23.086529,114.429496,2825.0,0.78125453,1.8024219,72.0,100.0
